TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-06,0.21555813725354306,3.978344023281588,8.504777662907113,1.120707179823356,-0.0384968347299914,-0.600454000004446
2016-12-07,0.39052861124772,0.6465641823503723,7.951397319779968,96.91255860171248,-22.458496406857343,-44.761703946547925
2016-12-08,0.38594223467881283,2.0138888228162264,8.333233475089628,1.2198230970001749,-0.3174956427094164,-0.3321356545377281
2016-12-09,0.01794558485271527,4.627930910396284,8.532624301567356,1.3019661526426258,0.6781413076470277,-1.0642883704838868
2016-12-12,0.23343063557831772,29.999998980182156,8.136346823346342,-0.8533899185336493,6.734609665917835,-1.1022736292413562
2016-12-13,0.5823188036439719,0.0007786831941258513,8.075871651122949,0.32501033917147204,0.9660494117312173,-0.20644531827470664
2016-12-14,0.36513937003647046,2.613434194426805,8.187279054737395,-0.2076154044622054,4.257957770737164,-1.003672113128732
2016-12-15,5.1647235104128555,0.042507337743390355,11.108036109456222,-1.22225679550907,-8.342441389610187,4.841832021813701
2016-12-16,3.5008912279323976,0.4809149075616084,8.435522874082025,0.07149442191203598,-0.9080246608801095,0.14380422214926347
2016-12-19,0.19902925693623966,3.012926873999396,10.136789853321194,-6.780932009928216,22.68444901259747,-9.669844468133686
2016-12-20,0.8397089098770792,27.19832152790719,9.035487567001896,65.60944993310048,-79.51491325603013,1.6780507996043603
2016-12-21,0.17877883219350288,29.487755632296597,8.27334149263865,-0.16577412911538963,5.254036919932336,-1.5103252699425918
2016-12-22,29.999999999986173,25.06742833354945,7.954905031733473,0.32216117098858266,0.24994535341332938,-0.5004246977327664
2016-12-23,0.433072815657916,3.989237404505836,8.244302156146496,-0.22314676291002,1.0144411308422732,-0.5189438625379417
2016-12-26,29.38173814172471,0.5411457559338692,8.744202617684552,-0.6196836459260607,-0.1576337169688013,-0.07962462531756143
2016-12-27,4.516397243951207,0.29511176941727624,10.541873296046148,-0.41849751506320776,-8.44187390666136,1.9411577480999522
2016-12-28,0.8639131179732833,3.298133501315581,9.935268496583184,4.944353723508549,-1.8317025451806592,-8.596007004311073
2016-12-29,2.6352164326768452,3.805129515962368,8.107858725914657,0.1598139679168707,-0.10252957217976058,-0.08824661555522575
2016-12-30,0.2812859616609281,21.206308738254222,8.184008655143835,0.5975577613291638,1.9262130353767084,-1.120480655892826
