TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,0.38033586530472774,0.6429909122802457,8.430365375182587,99.99999999999997,42.1439344418627,-92.53834727233965
2016-12-14,10.269026423904485,1.2431337834234655,40.46244872016034,9.49264765259598,-99.98474244321929,-99.99999999999642
2016-12-15,6.44859607051208,1.1741547728124422,17.16284948674815,34.73021507176874,-50.688855978858214,-99.99999999999952
2016-12-16,0.6844819493939011,0.5274525648282256,8.682127725641466,92.77201161486164,-99.99409465447746,-3.501099186903075
2016-12-19,0.6689535231471022,0.4318467011490485,8.561796526497329,69.34683591478475,-99.99999999999963,34.16722429021259
2016-12-20,4.481117825211449,1.2501766803613297,6.133647743722244,45.159105470471786,-11.517993697810041,-99.99999999999983
2016-12-21,7.976908403385413,1.2124364787507802,23.92781883994102,26.865126601262077,-67.0442673280682,-99.99999999999955
2016-12-22,0.8082392377356324,0.7576267987502244,8.589499898079232,62.43451750952985,24.02063296868735,-99.99999999999989
2016-12-23,6.92228348962638,1.1696310888738586,19.65712058780071,31.808421195680953,-57.52280897553176,-99.99999999996551
2016-12-26,11.147017488439706,6.477753872062968,2.2951408524539442e-06,8.54577900295452,25.013017085119436,-12.624289084571659
2016-12-27,5.951596872495227,1.1293277637472507,15.827994556696726,36.445038903622056,-47.81689907559759,-99.99999999999974
2016-12-28,26.893752449468202,1.9750416754836855,7.7258140897605205,13.761995710538203,-27.35125356536679,-36.68552556678544
2016-12-29,4.977806755051598,1.094264674298255,12.851219873060597,40.80071550662374,-39.21565279478018,-99.99999999999977
2016-12-30,1.3812272170169506,1.6718348640260419,7.724845716194091,25.92900573557729,-99.99999999999932,64.08400897147087
