TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-06-03,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-06-06,24.00566660186471,18.054845842300338,7.582646300482171,1.630441554539998,-4.14644387855414,0.47135593596842007
2016-06-07,24.00555539011121,18.05479050838095,7.558818981119632,1.6118247191532953,-4.149391805486039,0.4687581092849925
2016-06-08,24.003988132983892,18.05504270905705,7.470639335164367,1.5275278842561475,-4.154612546814741,0.4611605872230333
2016-06-09,24.005658178052983,18.054776472476224,7.558920843904147,1.6115776695511734,-4.148993862998417,0.46929349574729845
2016-06-10,24.005238297267326,18.05481491606425,7.558002661665379,1.613401946576243,-4.151291819366116,0.46657209833261487
2016-06-14,24.007346707291017,18.05465126398639,7.634797128998376,1.6738892263549452,-4.138497755472843,0.48126234848994315
2016-06-15,24.005700910022817,18.054775526893177,7.559101039724363,1.6112838518694168,-4.148659408183148,0.46964978319274225
2016-06-16,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-06-17,24.00561978941373,18.05478555078302,7.558991589907006,1.611514770856927,-4.14900756309965,0.4692006141588167
2016-06-20,24.00548882578289,18.054781304945337,7.558265296724091,1.612706667471628,-4.1502731866092,0.4679189737337588
2016-06-21,24.005537373391935,18.054777163967056,7.558374349955091,1.6124913792098827,-4.150002513341556,0.46823686480361815
2016-06-22,24.004404249817412,18.05503113161617,7.521645640162284,1.5735816906459064,-4.1511501077171795,0.4648475193361079
2016-06-23,24.00443049064182,18.055112275408312,7.511876566064391,1.5579244295986645,-4.147930015539317,0.46751825782702305
2016-06-24,24.0044115351909,18.054999699538023,7.471600451018919,1.526119672833542,-4.1524799524580835,0.4637638355928566
2016-06-27,24.001420158821148,18.055342701474974,7.378187954839315,1.4482585879827141,-4.166267679065052,0.44680937453499153
2016-06-28,24.003939288057715,18.0552844003689,7.461504085091747,1.5025005972059278,-4.14553643491909,0.46902735273224805
2016-06-29,24.00114608472148,18.055328317764054,7.376505134237885,1.451214293407714,-4.1692523510236,0.4438458710049565
2016-06-30,24.001086607781403,18.055449393034657,7.395326824426822,1.4618772843221821,-4.1649868313089815,0.4472200162211169
2016-07-01,23.998236114380102,18.055570732012313,7.281828362370147,1.3783400848915106,-4.186939052232163,0.42314144418842553
2016-07-04,24.000554379140414,18.055433733733462,7.404274829125831,1.4789586926233382,-4.170459162725577,0.44166487482137357
2016-07-05,24.00400610984095,18.055130568243978,7.472123427884286,1.5219336635815455,-4.149999285180897,0.46576217786041696
2016-07-06,24.00586224517216,18.05475700372908,7.5593376334254865,1.6108140472177888,-4.147945628363592,0.4705565943731359
2016-07-07,24.003158399760544,18.055162245603828,7.469268666544527,1.528282936902423,-4.156647466477669,0.45859009240616805
2016-07-08,24.003115189259233,18.05516015126675,7.468985069173397,1.5287982852811721,-4.157155387433593,0.4580928677516541
2016-07-11,24.003271953970334,18.05515694954858,7.469516930681439,1.5275026410373098,-4.15584806635917,0.45949165500648953
2016-07-12,24.000153600601504,18.05545117450593,7.397475820525438,1.476222419300669,-4.1734126680895685,0.43844431509823484
2016-07-13,24.003794388850036,18.055127759966716,7.471137168224574,1.5242005175532816,-4.152174441496824,0.4635402598510311
2016-07-14,24.003439751017126,18.055134310230542,7.469742114724356,1.5269927130603873,-4.155125687739513,0.46042441222226976
2016-07-15,24.00391913696807,18.055117383972885,7.471392442134917,1.5235194021185405,-4.151413285319879,0.4644239358608299
2016-07-18,24.003878734565724,18.055115172445777,7.471155098634586,1.5240792752167147,-4.151923926236778,0.46391878979546036
2016-07-19,24.003698459422186,18.055122341770897,7.470548378891595,1.5254157293644064,-4.15332822033453,0.4623994394905583
2016-07-20,24.000854319972106,18.055347738514293,7.375746157935595,1.4529191145426086,-4.17116523812855,0.4416849726625246
2016-07-21,24.00255150463632,18.055237150011415,7.468877935281756,1.5304977566269038,-4.159991037063425,0.45382732591939673
2016-07-22,24.005451002915372,18.054777371038185,7.557986478311067,1.6131698866916753,-4.1507346616054495,0.4674725805672783
2016-07-25,24.003176107146604,18.055178881069363,7.425730121825841,1.4837769358866661,-4.156228613882057,0.4587274728561084
2016-07-26,24.00331250332162,18.055181758609102,7.426304801115927,1.4823057447340304,-4.154848879545271,0.46014230114799387
2016-07-27,24.003213156876967,18.055184963906218,7.426077205544169,1.4831749148848465,-4.155656864108113,0.4592649581516222
2016-07-28,24.00503365217995,18.055065699288825,7.474493987972137,1.515235860033565,-4.143148160649124,0.4733737198401609
2016-07-29,24.00393764353601,18.055111970040716,7.471376395759671,1.523721876045795,-4.151499546683239,0.4643770066385343
2016-08-01,24.002298531046662,18.055359097755247,7.448592177458689,1.5056338923436465,-4.157450041622751,0.45594885817787584
2016-08-02,24.003857272987535,18.055126883339184,7.471415376428544,1.5237608704714936,-4.151669939249132,0.4640689511712998
2016-08-03,24.003929920937686,18.055019584154827,7.513557723291924,1.572258014943316,-4.155693183937331,0.46020929163431584
2016-08-04,24.003458628629403,18.055078713844473,7.490709844968219,1.5515982255648992,-4.157763556327525,0.4575602789664258
2016-08-05,24.004326191920295,18.054967177953973,7.513987996247654,1.5713205690289986,-4.154142265615757,0.4622919203014301
2016-08-08,24.002463407663136,18.055232073886533,7.467913231907127,1.5317348957889434,-4.160702746162891,0.45372258697805135
2016-08-09,24.0024169275663,18.055301146007537,7.447629807231556,1.5073880437175444,-4.1586362101460645,0.45524359126780717
2016-08-10,24.003310344547064,18.05520070346234,7.4267859403440815,1.4814579613547731,-4.154161256542941,0.46069278058966173
2016-08-11,24.00615779793656,18.055133982653842,7.508615341694418,1.5312722447247593,-4.131983123868963,0.4839850653135773
2016-08-12,24.00564067791934,18.05498222020599,7.527656093460577,1.5672111340615003,-4.142086768029124,0.4747307525567899
2016-08-15,24.004928813221007,18.054893360379953,7.514829509279483,1.5694171817193623,-4.151479345106136,0.46570914826611687
2016-08-16,24.002990312557507,18.055229283322685,7.426092833217555,1.4829215212828797,-4.155966395440905,0.4585668099541849
2016-08-17,24.00447578020303,18.05501576552179,7.472502827236818,1.5250977433262216,-4.151343797858175,0.46480722022832527
2016-08-18,24.004731253396287,18.054901494577475,7.514066451206238,1.5705521425762747,-4.15288594476013,0.4641696559431574
2016-08-19,24.004774508338894,18.055202968720867,7.484061801857139,1.5195921569858528,-4.141639445698731,0.47328707005246556
2016-08-22,24.004120853967635,18.05506596605301,7.493223961369247,1.5465355627590767,-4.15241857846167,0.46324610274314865
2016-08-23,24.00541912223081,18.05507365799571,7.513417041650565,1.5494498178560343,-4.1405923740954345,0.4755131379062361
2016-08-24,24.00354850317749,18.05536411327946,7.460929940245211,1.5011457587173367,-4.145981899699178,0.46783948800214953
2016-08-25,24.00151778550146,18.055341242274103,7.378537312954585,1.4473384985886995,-4.165384246411031,0.44774395757967994
2016-08-26,24.001695801490285,18.05567095775925,7.404661004663634,1.4464801391039301,-4.150625582559774,0.46016531512368736
2016-08-29,24.00156359759622,18.055338251912858,7.37865003476691,1.4470713568989713,-4.16508414966729,0.44808211758113914
2016-08-30,24.00132090522792,18.055394210853745,7.400784611117943,1.4682257305799788,-4.165018437207088,0.447690665596316
2016-08-31,24.00022370702434,18.055446763589327,7.331355702263777,1.4101429136963122,-4.173396211720163,0.43840525697244903
2016-09-01,24.00524031334037,18.055460278295786,7.448216293491936,1.459610283738412,-4.127056628651193,0.48677833049444086
2016-09-02,24.000415141332436,18.055447449841722,7.331937999813909,1.4080241481125326,-4.171547598132244,0.44032683265525807
2016-09-05,24.001007150087265,18.055500235042235,7.35957381973517,1.4236960907534202,-4.163867186457956,0.44791124662797
2016-09-06,23.998692640850965,18.0555526626803,7.283384649065384,1.375399209391,-4.183653998666975,0.4267185638466352
2016-09-07,24.01419015853505,18.05724378000425,7.417713132774029,1.175667333668173,-3.9701055865906456,0.6364020795407058
2016-09-08,23.99852941971967,18.05555405709373,7.282690892838314,1.3766462650247333,-4.18500031420632,0.42530408700394223
2016-09-09,24.014170673872282,18.05691312918046,7.422001937840282,1.2038069685098036,-3.9833406044424673,0.6250984121285261
2016-09-12,23.998445609627726,18.055563116471674,7.282559157485232,1.3769490644275582,-4.185402788007707,0.42480639042613577
2016-09-13,24.000595342647987,18.05541061773194,7.331738870780637,1.408169653370472,-4.1713436605383345,0.4408709111741264
2016-09-14,24.024302673404044,18.05631112505658,7.496078612156818,1.1847307249284726,-3.911430789356132,0.7058793268182534
2016-09-15,23.99879477606498,18.0555429045962,7.283582732856768,1.374983985952296,-4.183120131216281,0.4273592711636744
2016-09-16,24.00135768687381,18.055376469606376,7.37852095350087,1.4470023274820285,-4.165487950443415,0.44733856337118527
2016-09-19,24.002673140747973,18.055469027319404,7.393596905435335,1.4375745267913973,-4.1496877425830325,0.46299115006058783
2016-09-20,24.003684726183394,18.055371878355054,7.433931455032479,1.471951440315007,-4.144472426530257,0.46935540969109496
2016-09-21,24.000108094040424,18.055448041300366,7.330709676516612,1.4107703694088969,-4.1742773154743,0.4374858462715759
2016-09-22,23.99870967579255,18.055550643116778,7.283407799496214,1.375344684902513,-4.183577740847015,0.42681536294190725
2016-09-23,24.00200004379137,18.055329619915867,7.401628615956771,1.4647954658949605,-4.161316833340248,0.452122567841822
2016-09-26,24.002470379381762,18.055350778655356,7.402807928565124,1.4579999211828891,-4.156105591619782,0.45733810667919905
2016-09-27,24.00209222363094,18.05535787860841,7.402601504728272,1.4624099511214141,-4.159361858144993,0.45389070302870554
2016-09-28,24.000489717463758,18.055423499440426,7.33187539181907,1.4087645535115376,-4.17184254720491,0.4402247974431579
2016-09-29,24.000613260461492,18.05542694578814,7.33220009072708,1.4070831522290643,-4.170498523031166,0.44159710611964004
2016-09-30,24.000599795961854,18.055431177523527,7.332251173673246,1.4070838939865051,-4.170498348172356,0.4415633359286885
2016-10-03,23.998722311659716,18.05558571532486,7.305642578209007,1.3939577124971432,-4.181473956756442,0.4287161409359993
2016-10-04,23.99871901510893,18.055574476073897,7.305564093006354,1.3947953339396695,-4.181976581680424,0.42829645228962154
2016-10-05,24.0039814239699,18.05525330653715,7.431328986711625,1.4743357681363447,-4.14640842097521,0.4684327984555602
2016-10-06,24.00173388061706,18.055278885017685,7.377728589867131,1.448288324732831,-4.16582258837241,0.44785457357700137
2016-10-07,24.003544981419935,18.055274482656763,7.430566886524093,1.4778751758988289,-4.1496173105054295,0.4648966024960247
2016-10-10,24.001592454769686,18.05527372250083,7.420871611837859,1.4936751399625485,-4.167224524136733,0.4465205463096109
2016-10-11,24.00279546600183,18.055145734042913,7.466967426130011,1.5328795603602536,-4.16107311115795,0.45411957362108296
2016-10-12,24.00111114581539,18.05528419535442,7.375143563141456,1.4535417623233193,-4.171249489324042,0.4421656021773875
2016-10-13,24.00357671849756,18.05501118030232,7.489320059701825,1.5535351158092072,-4.15921917255322,0.45664965646571176
2016-10-14,23.99836835492741,18.055536841213822,7.281519409624244,1.3786574967643819,-4.186978041588916,0.4233936550797223
2016-10-17,24.004636746182747,18.054963375652548,7.514458773976235,1.5683456540482419,-4.151579116966687,0.4650397607466033
2016-10-18,24.004870384051284,18.054853588931465,7.535303941277139,1.5931564589694103,-4.1532956735660145,0.4641595438012859
2016-10-19,24.00373746002218,18.05500150977737,7.489807348193361,1.5526030669197648,-4.158151292149236,0.45784708224232135
2016-10-20,24.002086485554628,18.055254162967557,7.444664072169041,1.5124064544099178,-4.163492527894268,0.4506301140253328
2016-10-21,24.00277810229253,18.055290298293592,7.427254327704622,1.4837012015870183,-4.156048523952109,0.4580556368177534
2016-10-24,23.998368751292443,18.055538465801547,7.281571768713091,1.378575510981245,-4.1869101325056945,0.42344927689646905
2016-10-25,23.998390496219816,18.05553812568983,7.281651649844139,1.3784230753160835,-4.186742591704259,0.4236275665549585
2016-10-26,24.002832003821602,18.055149745253466,7.467321276604158,1.5323064382939313,-4.160528810117838,0.45462500622121566
2016-10-27,24.005465313805516,18.054764904249947,7.5577275219899995,1.613550081574362,-4.151034501484977,0.4672670151466159
2016-10-28,24.00557182656947,18.054759256621367,7.558054784041207,1.6129290687739948,-4.150319514985831,0.46806062927371367
2016-10-31,24.00452959149605,18.054931598144343,7.513951075668441,1.571265684390499,-4.153687135903322,0.46308502636601667
2016-11-01,24.004507473369046,18.054923315347704,7.51356600712656,1.5716704902129355,-4.154154032396447,0.462668210419102
2016-11-02,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-03,24.00509467537644,18.054847931462586,7.5362431304833075,1.591702420347992,-4.151575219208321,0.4660045022767188
2016-11-07,24.000674272138767,18.055360515306973,7.397254792082335,1.4758292729352964,-4.172221235982025,0.440515442124799
2016-11-08,24.001730478044596,18.05525144651976,7.377110360208806,1.44964148424707,-4.166887958472465,0.4469707975676017
2016-11-09,24.005579885280348,18.054759231621738,7.558088700019312,1.6128692768132145,-4.150253651914894,0.4681297217881003
2016-11-10,24.003755860272488,18.05503112456713,7.490740436053134,1.5511426273436577,-4.156880913146677,0.4589030232503408
2016-11-11,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-14,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-15,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-16,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-17,24.007331278590616,18.054642301615868,7.607672074750363,1.6480242124291749,-4.139131059274089,0.48070284460795537
2016-11-18,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-21,24.006751950906434,18.05470552698669,7.583681469173244,1.6272940005308834,-4.1419733303687405,0.4772293812942966
2016-11-22,24.00817716355092,18.054615849541932,7.609044483459374,1.6404970695558996,-4.132649866340016,0.48770838310652465
2016-11-23,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-24,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-25,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-28,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-29,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-30,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-12-01,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-12-02,24.007668849283412,18.054624241032897,7.609432065165771,1.6467558198644199,-4.13685258686132,0.48323226224795535
2016-12-05,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-12-06,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-12-07,24.00565138023897,18.05476840665486,7.558611797759919,1.6120235102935738,-4.149383521303797,0.4689638499980084
2016-12-08,24.00578809930473,18.054748278776557,7.558756552390301,1.6116864613023778,-4.148856649709552,0.46968007114349786
2016-12-09,24.005727511532836,18.054752339373607,7.558583794038045,1.611990581020282,-4.14923179458085,0.4692539281642358
2016-12-12,24.004713810372216,18.055093084925698,7.4541616741906065,1.4986855201252616,-4.145741821687823,0.47050215083152386
2016-12-13,24.00959403488985,18.054998613147937,7.456775605212381,1.443807476221587,-4.10472537055262,0.5141380127372971
2016-12-14,24.004900867767386,18.055125562152615,7.433356919476422,1.4733650432157128,-4.1428946998570835,0.47320935821635857
2016-12-15,24.005786971507455,18.05489936189014,7.493954645884947,1.537656447561402,-4.1438280383927575,0.4736826108164518
