TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-23,29.999999999986493,29.999999999993552,7.007198959884737,1.4598393845724713,3.6497409596072266,0.8173248862940833
2016-03-24,29.999999999998522,29.999999999994373,7.204191912836524,1.5003793445679443,2.064954686688403,1.0771763777583816
2016-03-25,21.616876378281663,30.0,7.326264810119062,1.484586361341792,0.3724680771081759,1.946897287996999
2016-03-28,29.99999999999322,29.99999999998796,7.190250685501719,1.4847958237872034,1.4977063338009426,1.5094452176687743
2016-03-29,29.999999999990166,29.999999999988127,7.204616106893346,1.501159099810429,1.9865826261169115,1.136065820120902
2016-03-30,29.999999999994174,29.999999999988656,7.105230024330725,1.482308151665781,1.4556459981382093,1.6963493991523535
2016-03-31,29.999999999969976,29.999999999983196,6.893439704446755,1.4494196392500212,4.0574057970808255,0.8596138348890733
2016-04-01,28.83859630693148,29.999999999996433,7.1979009434728445,1.4677098006685783,0.29575105917382116,2.373182798499808
2016-04-04,29.999999999989264,29.99999999998707,7.076432044625005,1.4874129548707968,1.6791330279704086,1.614341008425645
2016-04-05,29.999999999994266,29.999999999987324,6.84242936122494,1.4397874966322113,5.30920316767726,0.575938926208061
2016-04-06,29.999999999981473,29.99999999999962,7.065474104004362,1.4392604182929325,4.047021131374925,0.8846940943388856
2016-04-07,30.0,30.0,7.274617744947863,1.4679561186177281,0.923902115076922,3.6000121253166726
2016-04-08,29.999999999998934,29.999999999914785,6.602947662428161,1.3918568475424524,8.863199391076053,0.19478150052052495
2016-04-11,29.99999999999814,29.999999999994685,6.944779523002032,1.4452429897869672,5.627870238610497,0.26303999353717555
2016-04-12,29.999999999994344,29.99999999999935,6.633054435407763,1.4107326438295886,2.2572725166786505,5.8104151952588605
2016-04-13,29.99999999998897,29.99999999982702,6.65960246524245,1.412240626999859,7.894844578319542,0.2382229625680321
2016-04-14,29.999999999997065,29.999999999996252,7.293373998935279,1.4778599630715707,2.4023647984828482,0.9392928443349848
2016-04-15,29.999999999991875,29.999999999998213,6.992005093409903,1.432956107460859,4.612391980812317,0.8685581615273036
2016-04-18,29.999999999998195,29.99999999998773,7.038439248595251,1.43276876744237,4.7465009507686275,0.7979010871887862
2016-04-19,29.999999999993197,29.999999549875536,6.518984316210541,1.3943239585953304,8.720106748846272,0.2827333984780404
2016-04-20,29.999999999956827,29.99999999999227,6.9899709494304405,1.4372992519827497,4.012704482776655,0.8588621684561345
2016-04-21,29.999999999967574,29.99999999999919,7.187843823281539,1.4707456459507289,2.8627008030815513,0.7991683807446672
2016-04-22,29.999999999990525,29.99999999999876,7.250207569950514,1.497796078858389,1.9532750092519637,1.2138422977750405
2016-04-25,30.0,30.0,6.975028628962892,1.4493686476445042,1.3322873880552708,4.011728189885846
2016-04-26,29.999999999979725,29.999999999992912,7.018127827170837,1.430215920304851,4.678615394868217,0.5550851286538274
2016-04-27,29.999999999996984,29.999999999965265,6.634219116581772,1.406445133320018,7.787612788451206,0.26000309464191557
2016-04-28,29.999999999918785,29.999999999993552,7.096016269079292,1.4436963068468052,4.981985654420878,0.6182180388520875
2016-04-29,29.99999999999926,29.999999999987363,6.7030856828255505,1.4082629821891788,4.811514346608874,1.336172345306952
2016-05-04,29.99999999999958,29.999999999989125,6.7737901334078785,1.404292134656049,5.470022377693087,0.6620795037737095
2016-05-05,29.999999999998998,29.99999999998521,6.722993655335869,1.3925769904240493,6.009837028587775,0.6145424351028431
2016-05-06,29.99999999999993,29.999999999987583,7.077235189692139,1.48061588074553,1.505352959067191,1.678977576116732
2016-05-10,12.680943500988704,30.0,7.365911989788795,1.4839998382076176,-0.07099050737025842,2.060384476071912
2016-05-11,29.999999999993854,29.999999999997726,6.836154607566832,1.2974528892547428,0.0963093865035814,4.508461578596241
2016-05-12,-5.232340924964712,21.118630574803287,10.646198766141314,-10.793586507170167,-7.933571591254768,7.289009801366049
2016-05-13,0.2732970612695243,29.616044665838146,0.2566181646129753,85.48234350495306,0.3594401807420428,37.4057287536815
2016-05-16,8.97175593158966,30.0,5.207574100237879,4.765580240983314,-13.504925014293233,28.52256892178508
2016-05-17,0.06559026318027122,23.368389381263455,6.504632742712748,100.0,-0.6396754777365143,6.145683051652676
2016-05-18,1.9172921988811997,30.0,8.399671865738211,2.88280438783604,-3.0525522440583694,0.3765086032619878
2016-05-19,29.992074675349492,29.99999999992294,6.942698404925013,1.4743328647584015,4.321015636562631,0.5316731022026822
2016-05-20,20.30286786552351,29.99999999999998,7.050804812196531,1.460167648450999,0.6150979262866882,2.5063878653306095
2016-05-23,1.6072472905481858,30.0,8.173029315922287,2.7472712825215932,-1.9513067830418733,1.282974630222903
2016-05-24,26.06172247511795,29.999999999997762,7.656738375179729,1.6295172069858646,-3.3032382469342325,1.896874349465264
2016-05-25,1.8784331334848448,30.0,8.276646339826737,2.8099952860202637,-2.8278869090047074,1.1284319159483789
2016-05-26,2.9760158108129544,2.5832052779866443,11.14907304767898,8.508101571639187,-1.876481588680613,-21.854862937555083
2016-05-27,19.504468209414078,27.201073559652386,9.79687264076669,0.08975867220130315,-87.64161341380346,99.99999999983575
2016-05-30,9.078478228952054,29.97823995987354,8.631037327716856,1.72668823234245,-15.472001869305098,20.676676949263477
2016-05-31,3.6912710142122167,29.99998419614286,6.0648889505669015,3.711651793288659,-2.2262969700678,12.605153953012866
2016-06-01,9.704575634315571,29.39567937242465,8.327145463285746,2.028508244863709,-11.359983877442223,14.467873308447787
2016-06-02,0.27936058779053413,1.1468094945059537,8.861146489699502,99.99999992780323,2.1847728778036686,-30.864758306884006
2016-06-03,8.40459436952896,18.24985606042662,10.014025833804736,1.1006434999744936,-21.164935251365122,18.067901009973664
2016-06-06,18.71804328049342,29.935981202062074,21.72438128714146,-10.243707624494862,-99.9999999649755,96.08322408708766
2016-06-07,16.070954071046444,29.85425828028825,17.21743837620645,-6.315599617392695,-60.1861793704387,58.23191234410631
2016-06-08,0.8507682209357988,29.99999999999998,5.879028070737118,8.610171934034963,0.7229076194429572,10.122456036953515
2016-06-09,13.432927922064575,29.802665316686998,13.976059027192036,-3.3246835119258002,-40.02873621145935,40.193344037279196
2016-06-10,13.722185984628169,29.901607163868583,14.95790557630768,-3.2237618099501595,-50.6489073027931,49.31452392135748
2016-06-14,0.6166498328024,28.85811681739343,7.275453653842585,13.632591001073324,-3.426153116288084,2.2622957086604587
2016-06-15,14.684237735397772,29.851977218173168,14.225011234051873,-3.749961900419703,-41.986103528186696,41.83280718298976
2016-06-16,17.563309694414027,29.877030333922132,18.862305102500027,-8.190418315227761,-69.73322671425328,66.84548379582654
2016-06-17,17.367217640867572,29.905731547381034,16.227378312203744,-5.754874582330391,-55.16098567488766,52.63210130223192
2016-06-20,0.5458611305779931,29.999999999999897,6.000932063207773,13.758922660638941,-0.2743726745484673,9.262703561386644
2016-06-21,1.4668120470526407,29.99999999999995,7.069449088544494,2.2356893773560578,1.4151587535885373,4.34963194713937
2016-06-22,0.368757686102971,0.9746370798652063,9.058277188123256,99.99999999997375,38.191976364676215,-64.51233572026932
2016-06-23,0.14546234000822275,2.0670074982178686,7.715944227389608,41.47122608945479,1.566852126734822,-1.915262562616999
2016-06-24,13.693199636012224,29.8548103535714,11.725694930773102,-2.031614778629475,-26.47761055112188,27.97732775292191
2016-06-27,0.8282186366582203,29.999999999995925,5.352828917433674,11.95748673376015,-1.142500052969855,12.171122996007862
2016-06-28,0.3039464128881333,2.1631548623718704,9.8143990450318,47.52127989329006,-3.547578822765256,-16.797082018545414
2016-06-29,3.4206819427809356,29.999999999984915,7.880965098820179,1.42104569106241,-1.5667460060795166,1.0242123049042708
2016-06-30,0.32485145461727977,1.0372759909521292,8.109613844829594,99.99999999987809,-11.592550127224696,-32.743027099297535
2016-07-01,4.425209917836348,29.999999999999776,8.216813555513161,3.422508740239974,-10.034632774942793,6.979507329372044
2016-07-04,1.021673266255512,5.096142884788285,13.032609085002475,5.235225008345287,-4.560415522289758,-19.069004205363402
2016-07-05,4.303133796026022,29.999999999983213,8.234047298385391,3.375646600051256,-9.52467450730797,6.923764572882584
2016-07-06,15.970277535472382,29.999999999994184,7.034962677102428,1.4071736998494973,-0.0640938668580504,2.2428348065263894
2016-07-07,6.388126995053073,29.999999999999027,7.8912969533599915,2.9831957447430253,-11.037865825975759,11.79974718665444
2016-07-08,6.508072600097954,29.99999999999981,7.853347710608034,2.852438084544118,-10.363771948694628,11.22882843105371
2016-07-11,4.417948313874796,29.99999999995421,7.97184479390671,3.3058716520220015,-8.34502644271822,6.87283148038385
2016-07-12,0.0008479014244952601,-4.296754163839026,4.628613427128337,74.53310471806404,-99.4580941562914,29.177603238589345
2016-07-13,3.480435343382091,29.999999999997833,7.862834355797411,1.4652428362168284,-1.7918071666913058,1.2245999535029566
2016-07-14,4.307622089308488,29.999999999995044,7.855773338682639,1.4288257527183907,-2.00588333095351,1.1925190065305336
2016-07-15,3.450369851631329,29.999999999976072,7.855886958416014,1.424813463797638,-1.7573918905714936,1.3076306196845944
2016-07-18,0.717018684702126,29.99999999999996,7.432171423024096,3.624677430747924,-0.010710581306674877,2.6874812318523404
2016-07-19,3.291648901717439,29.999999999996334,7.850649269005674,1.4342773553895989,-1.4427136879884315,1.0477682251067644
2016-07-20,9.599352407485693,29.999999999999986,7.186629431943857,2.779070440667745,-12.765821378265464,17.829414783143488
2016-07-21,0.8142236262609374,4.113545744478655,11.872152950737956,21.0428081833675,-17.008339005490487,-16.2425749615359
2016-07-22,6.342375797710308,29.999999999999996,8.606922164750326,1.4512388607635505,-7.351452730227158,6.175973316451683
2016-07-25,5.471943931839293,22.383337523164446,-9.196593658147548e-11,9.759274509540806,-2.2351881034969603,25.204620246543477
2016-07-26,5.168935245523365,29.335043846780774,6.2879864336229385e-09,9.856825438941646,-1.4790731489837763,29.69845353975506
2016-07-27,1.0412313157062112,29.999999999999996,7.576805941582523,1.4386032236422075,1.0835742189293691,2.298486940225684
2016-07-28,3.0140888204445937,29.999999999999996,3.251311542082093,7.235855168407077,-0.5485132534828164,20.256593632585947
2016-07-29,3.462114307496116,29.999999999996138,7.859769863845443,1.4252585537457494,-1.7074791992388019,1.2918761253755395
2016-08-01,0.7931797358398998,4.5284235095602865,13.112537957600995,28.87977119139317,-29.19893122739486,-19.29562934040711
2016-08-02,3.3022356337766188,29.999999999994497,7.8550425936426755,1.4501427289345057,-1.6106330310548413,1.238109961893464
2016-08-03,1.096267149569845,5.0547736784826185,11.919045373860317,9.786718354409794,-10.781498276738075,-13.605015189254871
2016-08-04,5.312635791735973,29.99999999999651,7.956436834745064,1.6927675844611267,-2.406947235523706,0.8185655616376739
2016-08-05,0.0830969479931678,1.8980839673173457,8.304982096598781,99.99999999993395,8.560633768327206,-6.815435529193144
2016-08-08,0.1412671628597557,1.4482511803154254,8.126376352426727,100.0,0.9414118124758364,-12.36445408356449
2016-08-09,0.219349760010216,1.4299589434759041,8.43641293547548,99.9999991107888,-16.081874608347476,-18.03610716927273
2016-08-10,0.12445357873034188,29.999999999592905,5.839786405846842,50.699545168528,0.8071319497145114,11.224465169407402
2016-08-11,0.12030110554538034,2.1872020557063583,9.614238482631196,99.99999999971813,1.7300318576064162,-14.7464945962749
2016-08-12,14.77174196175029,29.798939529240627,17.078829698176026,-6.050133108372564,-58.08425240610018,58.08002537195121
2016-08-15,13.044125112513965,29.826230865793743,12.144587594440807,-2.320709701561853,-28.494342251143724,30.581757955959954
2016-08-16,0.5064893518350527,29.999999997021398,5.525699809292243,16.46828294978845,-1.0319448422236053,12.138368882802467
2016-08-17,13.70433291376774,29.838016732398295,12.76429864432525,-2.892359652850445,-31.977319186333027,33.86733628960515
2016-08-18,0.8642379987040141,29.999999999803123,5.4176865640714436,8.731249261947923,0.8323565911229936,13.218953933029846
2016-08-19,0.6708958671654102,1.1150116594376163,9.374780852413172,58.506979115686406,-3.7820448946941627,-45.56968941382766
2016-08-22,1.8820617956576167,29.999999998037026,7.87253455628421,1.6953861982732212,-0.42112291026326354,0.5463543674420234
2016-08-23,1.0423880423214322,29.99999999638754,7.871038750760351,1.8767082791329845,0.3948141456892882,0.6478627219160435
2016-08-24,2.968959523010488,30.0,8.015058320668842,1.9277003691983865,-2.3625267280164377,0.7347495971621564
2016-08-25,3.2610288492310953,29.9999999999887,1.1719421981684282,10.105305279023936,-1.3497698204826984,28.663207582487406
2016-08-26,3.456796397959344,30.0,8.157617082682735,1.9658023475273603,-3.5700526541866378,0.5925455368023286
2016-08-29,3.926023554603181,29.99999999999643,7.880187372792039,1.0472866690842373,-1.615116122157895,1.9335307713280876
2016-08-30,3.212830601972971,29.99999998757785,8.080501544797524,1.9574934454239783,-3.110539586164231,0.6725265280043212
2016-08-31,19.77465219055094,29.932031774305173,23.346926373561697,-13.254584476488843,-99.99999998155957,95.85992164272274
2016-09-01,3.51613950632507,30.0,7.9051459884319835,1.5698021193351206,-2.1558282266160678,1.5399501056298006
2016-09-02,2.9385734249159103,29.999999999948407,8.030535179764588,3.5307079871366724,-7.594627757867216,5.022774475437055
2016-09-05,2.833856618788166,30.0,7.962516609814452,2.1522125079202277,-3.367450554490046,1.2162590648442804
2016-09-06,3.034739479574633,29.999999999980687,8.093317219822953,3.1250973280585432,-7.269441171739516,4.488950828201555
2016-09-07,2.6575809107147075,30.0,7.760028296724412,2.724524684044614,-3.936439186278291,1.7108550136175371
2016-09-08,-0.000848629885545904,20.672544299338213,10.267629261691006,4.310285123015969,-1.521504706437014,3.099368163181474
2016-09-09,2.754790194630688,30.0,8.867321821073707,7.466929228925776,-17.092345563399324,5.87923211583425
2016-09-12,9.361251747130268,30.0,7.741456543699,1.9848435840258831,-18.331519404480904,26.89428542801481
2016-09-13,8.368864549794946,22.580651389760522,7.177716215969204,2.0151156729450324,-11.563038945113016,16.427997930597844
2016-09-14,0.6935031673542538,2.4907696034101243,10.242483038113955,40.858036984236556,-31.44362773295454,-14.360746114089327
2016-09-15,2.6040651731102202,29.999999999997335,7.882923556489866,3.273079193212751,-6.364323530981901,4.257909915271238
2016-09-16,0.4828070224575559,29.999999980652643,1.287026421137875,90.3690787741081,-52.870476997905364,32.15592213072968
2016-09-19,2.800848441428693,30.0,7.8914522675015295,1.948075381278778,-2.57592317229753,1.2656998860705702
2016-09-20,2.6784380799155736,30.0,7.888471165098503,1.9681111721924283,-2.25413199017934,1.283989399180321
2016-09-21,10.777199654957471,30.0,6.234682684143969,2.9803418967988122,-14.58003964788603,25.06020010570774
2016-09-22,3.0655335554245458,29.99999999999714,8.00040611643443,3.038097662942353,-6.73323973264218,4.578462161361862
2016-09-23,2.5799395911299716,30.0,7.868438470903008,1.8965217688351834,-2.236279410399486,1.2694818519664284
2016-09-26,2.70604085835574,29.999999983684045,7.943931237251151,2.012344829183688,-2.7957998348545856,1.1251015523003658
2016-09-27,2.683299532327075,30.0,7.890072067245611,2.0836355862253666,-2.708150128549385,1.4053484419088809
2016-09-28,20.411056847712413,29.999999999996554,18.004342146185856,-8.563274703190082,-86.61417897551738,88.89357837027532
2016-09-29,2.716035607086475,29.999999999944542,7.889025795253777,3.4131929479390126,-6.744501214012072,4.874223474572492
2016-09-30,2.534029810845732,29.999999999992486,7.796657517111435,3.4692168599941624,-6.2324020994785165,4.7396109552272225
2016-10-03,4.268023441803874,29.9999999750948,8.184623286460376,4.101448533107208,-11.489808684423291,7.798399023430145
2016-10-04,1.5880833621034853,0.18528598084937437,8.423566294659413,12.047334724628708,-17.205620893592197,1.0372660805506648
2016-10-05,3.314870661207813,2.7652806245864174,10.261520859054608,4.746502736213171,0.09704882244386406,-16.41511480212307
2016-10-06,0.5932265173943275,24.860163066305383,7.649993976174864,1.0257658305976618,1.2714971296630617,2.1116344048332167
2016-10-07,0.14358855548808458,1.9020330153728826,9.597033209383238,90.97261572086671,-2.5950843137706396,-16.501068992458237
2016-10-10,0.30137834079376435,0.8240898295555908,8.202485453906066,99.99994434561711,20.432016359729637,-49.667303994188245
2016-10-11,0.36774811347297404,0.747611843338691,7.9397327173781935,99.99999997833977,0.24873975764191408,-51.76553344248307
2016-10-12,5.290838049450515,16.52413842976304,7.354794058632165,1.3139206424854275,-0.1466873360913947,1.1463634749449392
2016-10-13,3.846405394586061,-0.0013201513828606792,7.848563065380613,1.5855994494518932,-1.1177655134968352,-0.13371632002956502
2016-10-14,5.038729636969351,17.090646676313188,7.658787076849666,1.3778928293554928,-1.4742308747994686,0.9589706106370173
2016-10-17,0.10700205949714196,1.283109493552856,7.95316976086058,100.0,-0.36543639112206444,-8.439560118495079
2016-10-18,0.9617258100255166,2.348430317586366,9.535627166973665,12.620721851237846,-4.740511267181121,-10.322220380243492
2016-10-19,5.86988363527733,1.9487012997637905,7.874383377989431,14.05188594777651,-1.8276416727608782,-31.947856751966118
2016-10-20,0.23987778524911557,0.9372853845275827,8.627063601529855,99.99999999998083,26.932732895366957,-40.64368194207475
2016-10-21,0.8191259782971559,0.7345062438678505,8.619957622359424,98.5974232203128,-18.30163156828526,-100.0
2016-10-24,1.3411785273281407,29.99999985863241,7.549174794826295,1.1162349920014798,1.0895014411531352,1.3736227342561875
2016-10-25,1.0973632778235978,17.86883153758362,7.508166972322392,1.1223816306760128,1.5607377287849677,1.2544910397654678
2016-10-26,0.2782432934338726,0.7921658364303267,8.24992670412294,99.9999993799256,48.08249431196428,-58.14417381165749
2016-10-27,6.102440050026483,22.04214022503596,7.334978889214598,1.3448836888466473,0.010195271978323612,1.0746447677180386
2016-10-28,5.870322916794035,22.587378564722094,7.289273531561062,1.3308941950157138,0.2515235562429588,1.3452728192290484
2016-10-31,1.817732965445002,2.3267976147287293,9.26286935993711,7.006898862012041,-3.671508468752774,-8.472164998101693
2016-11-01,1.6437769353845972,2.63581511300595,9.349566524465681,6.707448472629097,-4.054283799735878,-7.477762933129365
2016-11-02,19.503426444512,8.382631315263398,7.0120238419301,1.4827056595085333,-0.2562509363262661,0.9180414782496494
2016-11-03,0.2139560149383936,2.275147186489912,9.921775817352298,51.1765981446064,-7.252652449089743,-13.410150537267802
2016-11-07,1.08541811797429,2.2779297741309117,9.42711662644012,13.544942688779518,-5.080323988923666,-12.252586354550198
2016-11-08,1.4296673476415964,14.288991948495728,7.269089951914383,0.8488111425118361,1.8044716152542628,2.220415508380576
2016-11-09,5.109178281561324,21.291860976348712,7.292420583863004,1.3084313713435582,0.368903193656257,1.3984434095157372
2016-11-10,1.0603730285501105,1.325462111656908,9.111249499280072,23.61362702331493,-7.498349298903088,-20.71536624091516
2016-11-11,30.0,20.4455295744653,6.9265923657452895,1.5747465792677855,-4.351460767405381,4.953753093765431
2016-11-14,1.0956126404942421,11.561952069043254,7.5842072150086,3.1298642292053356,0.4114340175220407,1.8516219301878258
2016-11-15,17.20757397806895,29.99999999999496,7.114338846991162,1.4696750287720566,-0.3335916318190325,1.7488744848306026
2016-11-16,0.8274767846111736,22.584229271566382,8.008741349569275,8.477350156957234,-5.128252673531828,0.5581496320486087
2016-11-17,5.65033385998836,30.0,7.253156392503357,2.2302510532615503,-1.6886187710426515,4.188035862339042
2016-11-18,13.826517984281008,29.87145149651213,7.141325382796779,1.413540199765679,-1.428801993465648,4.559246724755221
2016-11-21,19.018207477516555,29.99999999999173,7.289156499068875,1.544634306361388,-1.4281175419270347,1.3968815141720228
2016-11-22,1.095633235254368,30.0,7.514623526874289,3.443497707829719,-0.23257312912762004,3.656561799444031
2016-11-23,15.15138179430418,29.869947523925024,7.126225873506884,1.4568078062423198,-1.931826782209977,5.198675923549962
2016-11-24,26.17458240687461,27.703224850062625,7.040603796076217,1.412244683067087,-2.0455579416566505,4.010946130137413
2016-11-25,1.0407996271230706,0.15118803906238465,8.268720888560694,6.428349382787949,-5.531609403170521,2.3942819050831154
2016-11-28,0.8374546487648973,29.999999999989637,7.805937607403234,8.378329453169382,-5.236958372045147,2.4848572939955607
2016-11-29,12.603000906477487,29.039723127304214,7.345289304626929,1.5228841840209564,-0.06845809596525719,1.1759752877718224
2016-11-30,17.788517351047986,29.999999962645948,7.352067240077711,1.5380302600688607,-2.966818882639979,4.267541223854875
2016-12-01,13.741689904103431,29.96663933783837,7.140569183588552,1.439300726833253,-1.5733874457710435,4.724503042234952
2016-12-02,4.565312787883365,30.0,7.436756316387356,1.6362701271756022,-1.2454244945212853,5.127256927753404
2016-12-05,25.169493778082195,25.070288218167157,6.923719913124674,1.4832983404365834,-3.4048055440407516,5.532442075492969
2016-12-06,15.598607370030935,29.975561507858533,7.006489082119576,1.4032971483702938,0.23612169240703074,2.176706539119692
2016-12-07,17.49594167494492,29.99999999999953,7.244635886300181,1.5161293953750778,-1.3129161822754378,1.5277787490219823
2016-12-08,11.822342948589514,16.111997127118915,7.082649943108615,1.1633484578984847,1.348700706557001,0.6523996365527766
2016-12-09,5.93595014614188,11.372793398240239,7.471892024211422,1.0872868488761536,-2.2142175190373563,3.5547170921199287
2016-12-12,3.1170565157452104,1.1582432005250007,9.876648141202825,3.639162099811219,-10.62268303247501,-2.263400648853612
2016-12-13,0.0527474412764465,29.99999998570892,7.750995293230585,49.77469219764083,1.1836150392166875,0.14335390340466841
2016-12-14,2.757233468830509,1.180285607165095,6.822644923263423,43.95653814755567,2.337013588110285,-93.12580554819374
2016-12-15,1.2902010379250433,0.25218837785075326,8.453537803505409,7.064132481455244,-17.510221748801694,32.04246754951975
2016-12-16,0.349710689789028,29.999999999990635,7.778721370746527,3.899106638273646,0.82633510893591,1.6687990490045144
2016-12-19,2.2399216404394116,0.09973819070776059,9.750304365055506,3.4191546342368007,-13.852864612242032,35.11831272488509
