TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-12,1.7341227491958082,28.29772927736664,10.101556581586792,-5.618542386229311,5.609358721588181,0.5818385215000654
2016-02-15,29.999999999999797,0.4514614248488066,0.17971075115741364,9.271506771404908,13.910013387390556,0.2666223290261328
2016-02-16,0.021711871683748094,2.337205155609263,9.751970541984933,99.99999999997216,61.55516271439859,-0.5083549003563056
2016-02-17,23.276515291564216,1.490032959326378,60.30678487861847,-33.84064836267499,-99.99999999999775,-43.52670836330597
2016-02-18,29.999999999999126,3.6035166557580833,6.326964061352049,3.1013152627971916,5.895139529180765,-0.1737348094407869
2016-02-19,29.999999999995488,29.930516051196804,0.45630058082729696,8.962914905554104,11.9641778436998,0.7715553945886968
2016-02-20,29.99999999999885,0.33441860762365755,66.95655861602364,-57.510034116330615,-66.61333224959019,7.919516023918819
2016-02-22,29.999999999978275,0.8678537356853484,32.35778904081472,-22.99429598149827,-25.6475683923846,1.3606732895774898
2016-02-24,2.490615738028508,1.3038990964223052e-13,9.486393401596914,-3.73994810846468,5.452417938267066,-0.22787407847972896
2016-02-25,23.7235878071539,0.3744702631018661,33.538880877628735,-23.756447471586508,-30.466822420697287,0.6739813949497424
2016-02-26,29.999999999997968,27.430280529125866,15.26552591029153,-5.965998756868144,-7.854651147151209,1.7438845305753197
2016-02-29,29.99999999997445,29.99999999959163,14.100379076233075,-4.828190103065017,-5.477760328480332,0.8482842990514936
2016-03-01,29.97595659095499,29.99999999999929,2.110256442630128,6.643384142361926,9.98265533219888,0.8907100459386958
2016-03-02,29.99999999999956,20.121148235300648,2.6453228055370444,6.29975761146418,7.900710672611208,0.29832960901558603
2016-03-03,29.982897489328835,0.9927806540731872,-5.994768124215898e-10,8.317319430198111,14.686753958286989,0.4300138660073838
2016-03-04,29.999999907323826,29.99999999999787,5.066212487072109,3.7756462668139896,5.3043238436867295,0.15512410739213478
2016-03-07,17.357127725795333,6.283451988371619,65.96403412960672,-58.385463476651246,-99.99999999986946,23.43314470813924
2016-03-09,29.999999999999876,3.173086593518486,4.053416734878866,4.666041595920052,7.565323569114769,-0.06413139726524372
2016-03-10,0.8731778472940461,24.824308330136702,9.405787249190645,89.31498969102009,-99.99999999999996,-0.3740713612621776
2016-03-11,29.999999999999922,1.2405937530388176,2.9196508439137547,5.832781817924504,7.085735255066808,0.41707164385258266
2016-03-14,6.364464110745942,29.999999999999797,12.48321230652256,-2.4984396220711615,-8.045601584951045,-0.3361812507304417
2016-03-15,29.999999999999012,11.721072919909417,1.0670996535043122,7.750597458631763,10.774199222648262,0.22533860469015396
2016-03-16,29.999999999998714,29.9999999999821,8.049968981493025,0.571864931864141,2.584313092083784,0.935359770782883
2016-03-17,29.196619276092107,0.5135767183709015,96.28850818968165,-88.66942858617129,-99.99999999999444,10.942108334705221
2016-03-18,19.431153812311337,24.287344931531266,69.98172263318816,-58.9122368398074,-99.99999999894818,16.054034325952383
2016-03-21,29.99999999999926,29.999999994041662,7.4091268554062175,0.9224194802305407,3.607804201755605,0.45841654823594224
2016-03-22,29.999999999997268,29.999999999996902,6.265966561826674,2.1517289698780053,4.187202516045504,0.5042024802864037
2016-03-23,29.999999999999435,29.99999999999926,4.286231742003439,4.109193591051003,7.297193175617071,0.7668148484991858
2016-03-24,29.999999999998867,0.7241251140610573,6.632027195700424,2.0261409169760327,4.114335712027274,0.0136936175577386
2016-03-25,29.99999937430762,29.999999999998245,1.9247511198405225,6.762678501098817,8.434851325149275,0.48112474530133154
2016-03-28,17.324902109055223,17.32780171125321,66.67153943185642,-55.038770292771865,-90.53773357810374,6.451116819759582
2016-03-29,29.309452474227243,29.97727180094561,-6.345927841297629e-10,8.458197137547227,12.523290318799877,0.6184470713505255
2016-03-30,0.889554161034981,29.77589895941272,9.031890544327084,88.63500071700787,-99.99999999999972,1.6591423943573433
2016-03-31,29.999999999998238,29.999999999988354,9.413679950153128,-1.0469893645364436,0.9180811056191791,0.9524614213386697
2016-04-01,23.647527509499106,0.3882203521501127,86.93719778105651,-77.31427982592018,-99.99999999995424,8.19007241684843
2016-04-04,29.999999999999435,0.640187321042947,5.252398910020702,3.137144398997324,6.199833740705785,0.5346586675430222
2016-04-05,29.99999999998444,29.999999999998966,4.201189344695084,4.02376522248587,8.701391499938635,0.5887748933566953
2016-04-06,29.999999999998252,0.6454715291033446,4.9903899431578295e-06,8.294555591142682,14.228418578128615,0.29302466469883
2016-04-07,22.439670497386267,2.581591506700168,-1.0292549586045084e-09,8.418601284306817,14.5567358214114,-0.031666407986753714
2016-04-08,29.99999999999924,23.244989828517465,4.754362309321946,3.1995121359864402,10.1147484026833,1.1071217284305597
2016-04-11,29.871023906881664,0.5329914407868154,92.93885472964831,-83.61272310339935,-99.9999999999861,2.291488404922638
2016-04-12,18.74420965207753,29.999999999999183,-3.935951477829146e-10,7.569521667532626,16.392482057511927,0.533896130468277
2016-04-13,29.999999999999766,29.999844195608354,3.136589576262173,4.866479681861472,11.823000134936649,0.8125754767547451
2016-04-14,29.999999999999766,29.99999999993699,2.751280076629496,5.90712579399176,9.005122626491834,0.2926315910787114
2016-04-15,29.999999999977575,12.775567531075616,22.92180605358618,-14.24355727935237,-15.976879096020959,0.8588237927989095
2016-04-18,29.999959323455485,29.999999999999687,6.461922463832728,1.943069722930771,5.367506692891656,1.3123578622667376
2016-04-19,29.409315305479062,10.824861594732294,90.31068504379425,-81.29459392548819,-99.99999885073312,3.152978376324355
2016-04-20,29.999999999999105,29.999999989500544,7.646839219097362,0.7577688195382213,3.659392805689728,0.6225685366023279
2016-04-21,29.99999999999985,3.874529746998844,8.19047426283314,1.5429747869382742,2.8091956309323765,-3.72073689073395
2016-04-22,29.999999999999872,20.84059683029495,-2.2268404983786588e-10,8.599098158235442,11.620374807600895,0.6564986151798805
2016-04-25,29.999999999998238,29.99999998593302,12.017845338749975,-3.5123455995981017,-1.5454472776235744,0.570051611715069
2016-04-26,10.130600440849346,0.2510497425801598,10.148695529673256,-10.148695531332848,10.076925322358257,83.03950268542297
2016-04-27,29.934885192183977,29.999999999998668,7.065292518119442,0.9787565136192615,6.888039779004647,0.6340741445654838
2016-04-28,25.38880247210397,29.023325739814524,61.46102639302953,-51.66127958551186,-99.99999999986653,37.98943829206253
2016-04-29,19.07301278142119,1.6232892703523067,42.56089786813597,-37.95550961620982,-36.69975998249734,13.184002853661688
2016-05-04,13.617857167231499,2.507001250846314,31.576150177472883,-22.181072745672058,-34.22808677732519,1.6288726984792694
2016-05-05,29.99999999999971,4.669501825756993,5.476744522049331,4.915782863667828,11.664114466924898,-9.04398970915832
2016-05-06,21.299705050753495,29.999999999963848,74.34320245852719,-63.57336454283778,-99.99999999999511,13.903207282886036
2016-05-10,28.54122787754368,0.4486498484150602,88.4868504696426,-78.74538022633593,-99.99999999999774,2.65611171282929
2016-05-11,29.39799259214353,0.33100113852314605,90.90491500175838,-81.68248128127374,-99.99999999996345,2.6443523008077134
2016-05-12,21.94693182472689,3.940797212348525e-15,81.09168744693994,-70.28052670209681,-98.00352176726734,-4.216589322676775
2016-05-13,29.999999999999655,0.5942711953499558,9.749346044853106e-06,8.00999146718905,11.543351224359084,2.3092081878590185
2016-05-16,29.999999999999474,0.8799656557023388,4.108429163444971,3.895890011964364,7.720409023589653,0.6053055948060889
2016-05-17,29.999999999998714,29.999999999999634,8.347466412542477,0.03157046702816728,-0.2353963337539643,0.9175919233817872
2016-05-18,14.953354586805709,1.8730418443281582,50.322885304265,-38.35739312424414,-66.13199633099231,-0.6979100416311526
2016-05-19,29.999999999993076,0.7298222446108011,16.049409747814572,-8.062668006260944,-4.553577618283796,2.5137804814468225
2016-05-20,29.99999999999902,27.21623800597336,0.6811685755394383,7.731297199255409,9.837221713651573,0.7124307639649756
2016-05-23,0.8358455088282235,23.87321979234948,8.586523506083264,91.94771744497417,-99.99999999999982,0.9457029411452178
2016-05-24,29.999999999942283,24.032165017029552,32.522785103055966,-22.818496670073028,-33.18011276087738,-0.0264246082483848
2016-05-25,29.99999999999804,29.999999285953105,6.630897542440259,2.07984322691083,-0.03710441092478704,1.1500407236409746
2016-05-26,28.602810004200684,0.375063697641554,90.88021322869523,-82.28444529605378,-99.99999999999794,13.269389025702434
2016-05-27,24.00161448604956,2.1039492605898237e-13,62.808593792277996,-52.95008853641097,-71.32034663425989,7.170886553323866
2016-05-30,24.250542221668493,4.640841990586195e-13,65.2232789954769,-55.29171051029846,-74.51455122747953,14.0365577832608
2016-05-31,13.788227740261991,7.013482903435541,56.93291214637283,-48.02159039914217,-99.99999999873569,27.58131433285147
2016-06-01,21.261553731976136,0.7445934546972119,41.518936451519,-31.19531150790104,-47.02543376781938,-0.2739642903028797
2016-06-02,28.58324737445773,0.388340354172411,89.31717334795519,-80.25645751131954,-99.9999999999973,11.685264541950882
2016-06-03,29.999999999999623,29.999999999985686,3.087587915302228,5.544307138063609,5.529736694914902,0.5340866174180061
2016-06-06,19.50656687580994,0.33431039034684323,77.42550332872327,-65.81901242116335,-99.99999999995438,2.4556272327168855
2016-06-07,29.99999999999853,26.673200918354222,2.0222854743981387,6.575298377446617,4.846702528791527,0.6588352099000888
2016-06-08,12.770882239411224,12.751139556374394,28.535909924359302,-17.95007521979103,-37.44170220510756,2.4629087982166338
2016-06-09,24.34755619531956,29.74391480294976,80.92881724382511,-70.59543014940047,-99.99999999996945,3.501921888552279
2016-06-10,29.999999995853315,29.999999999979565,2.2100659325367475,6.693796449910415,0.23032759965454214,3.1811549707612805
2016-06-14,0.7944632187075531,22.439394084503412,8.627476680987263,93.73590192270164,-99.99999999999969,-0.7343899088994638
2016-06-15,29.999999999987846,29.98782201449158,8.239954107261168,0.3174561268476085,-1.8528726801303477,0.5521138463053685
2016-06-16,21.06161928246598,3.1082059093097056,80.77166294133035,-72.30306072543289,-99.99999999998886,8.02210776214697
2016-06-17,19.872401374278965,9.606144371516294e-14,46.735698359263175,-36.36580293422128,-56.114200752418355,6.638230674476934
2016-06-20,24.9672737501336,30.0,76.56246086490663,-66.32156835353734,-99.99999999992298,9.576495712629892
2016-06-21,29.701348576637383,2.3824344131452113,89.59442972453766,-81.72524721510817,-99.99999999960642,5.730943415288438
2016-06-22,29.999999999994685,29.999999937061496,7.426448697761131,1.3976122602357877,-2.9398442859806275,0.440855728077605
2016-06-23,29.95478561181307,5.127845819411724e-05,85.54275109680039,-75.53331564079039,-99.99999999999238,-0.1845225124613652
2016-06-24,29.99999999999988,29.999999999996415,28.69330584618985,-19.786471773847055,-29.406623390903242,2.016610595334422
2016-06-27,26.95979373144869,1.957551383189858,88.1810236362397,-80.04801692876129,-99.99999999999443,5.1017246354486545
2016-06-28,0.830545997271391,28.757600745235663,9.608585793949716,86.95577415913803,-99.99999999999969,-5.217328606636583
2016-06-29,29.93764138478347,1.0886753961235963e-12,77.03163190066641,-67.50169829419025,-87.95717276600868,2.3327595019394183
2016-06-30,0.7191654142317407,12.82114551915759,-1.7160028257720916e-09,74.71702021405758,-49.97015041536825,24.43823508141992
2016-07-01,28.848311086528284,1.463714194004805,86.31046498079687,-77.03077316579804,-99.99999999999251,1.1185873748262254
2016-07-04,0.7983972535241861,29.914128313676905,8.468982483964414,93.05382546127049,-99.99999999999935,-2.3896319285523013
2016-07-05,18.40164162836249,3.6028549085535135,76.28644560240588,-68.19956083488816,-99.99999999999237,10.756977793731847
2016-07-06,29.999999999981952,1.239113369295174e-13,2.4443002782560868,5.8877414082048425,7.018458890384977,-0.3837004849749319
2016-07-07,27.05862960272549,23.001143681696348,83.84918593728892,-73.78175377469559,-99.99999999987497,0.03263217908930745
2016-07-08,25.521284083207654,3.428471980663167,83.04812869976915,-73.77024563481925,-99.99999999994961,3.154285791352841
2016-07-11,24.421078298417058,0.10707288640117989,67.50806852953626,-57.66786161140659,-79.83034341227095,2.390919512954965
2016-07-12,0.7932264530836379,22.116413310758148,8.291499236387407,93.53868331569419,-99.99999999999972,-1.3190367374984948
2016-07-13,14.535701851204973,2.643616605065314,32.14428698875081,-22.717619269393957,-38.48598275836701,2.1307334425730975
2016-07-14,14.905356834127954,4.8929879894938075,64.20101755691252,-56.84006574525638,-99.99999999999451,22.547882426493608
2016-07-15,27.560337127222347,29.8844254949979,82.83438613816335,-73.05710259778289,-99.999999999925,3.5387196295017107
2016-07-18,24.91136915457843,3.8180852513969743,83.39765796548608,-74.54741176445515,-99.99999999982691,4.377640634700424
2016-07-19,24.337488749632747,4.279146029165663,82.01535267788103,-73.03655465679562,-99.99999999993477,4.753038835352214
2016-07-20,23.831459371367202,4.074094857984926,80.974096064478,-72.42126513810454,-99.99999999995975,6.775166433428127
2016-07-21,1.6326068980243083,0.23733273584388417,8.56198447296276,-8.006074660331288,-11.600279287705519,99.99999999999982
2016-07-22,29.999999999955413,7.358724135465374e-07,77.524966365735,-67.82614674381036,-89.05960171762645,3.1530844143659085
2016-07-25,29.920775284470004,3.190839695551198,87.93498296180232,-79.20610931634141,-99.99999999905134,2.8216320114166553
2016-07-26,29.999998861640023,2.1588867247816133,82.12333976121073,-74.00776549924183,-89.93331503239375,3.7008556535351325
2016-07-27,22.84744468518069,1.8163690967207882,44.67876178089824,-41.42921810376977,-37.938467116779734,16.860530961401857
2016-07-28,27.744400776707053,2.4789227669232403,89.26820415793449,-81.90154893135771,-99.9999999999189,6.8589052933518495
2016-07-29,27.263604746129147,3.3622000762562987,85.39720394934504,-75.90253674652229,-99.99999999999486,1.2027459125758302
2016-08-01,23.196067617195254,0.32743551932687776,82.8804373011532,-72.98258848831816,-99.99999999998658,6.950121842182346
2016-08-02,29.941490100914166,1.6458084765211933,90.12284111787535,-81.91624095738511,-99.99999999999349,4.1806667633002235
2016-08-03,27.720870471595866,0.5429368917059697,-8.298680453536975e-10,8.000835924606342,9.121247747132815,4.042051315258001
2016-08-04,15.335266518844461,0.30120047248599235,38.766323357223825,-28.20368327468977,-48.815381194310405,3.6901678067410995
2016-08-05,1.226739547737139,1.0450389460727175e-14,8.783657906851975,27.33990236355936,-34.0024288087922,-0.9868011324841854
2016-08-08,0.725013755575741,13.312628414732677,6.583331661720236,99.99999855234971,-99.99999999999989,4.857318643102049
2016-08-09,19.422022623518643,29.9999999999892,55.06144183983381,-44.47133532097216,-68.95161388133039,0.8270663255889286
2016-08-10,25.838744211093278,3.3723655202461416,86.14266112909378,-77.25480205822902,-99.99999999993346,3.0121361708008108
2016-08-11,28.72579728745109,3.241265925204774,86.07032305499824,-75.15043978215795,-99.99999999998398,-3.3103549989783376
2016-08-12,29.4824620702915,2.8970992190195686,85.10301451841312,-73.07791760669818,-99.99999999999335,-6.595044622326071
2016-08-15,28.29946054368901,1.61376123293362,83.92669116792588,-72.46828356727438,-99.9999999999867,-5.383117703813838
2016-08-16,26.172513475219002,2.552319723299064,85.94197893903376,-76.41927403809498,-99.99999999997766,1.0857452885786691
2016-08-17,16.442646923598673,4.851617479789081,52.43886906201759,-43.692725640948126,-69.4755371186059,8.46562916615577
2016-08-18,17.682606659249544,4.960578064476647,72.7225718009622,-64.49382277121403,-99.7846555672092,13.352274190076523
2016-08-19,26.81748054141555,0.3941067794386258,86.18191061860739,-76.54330462232566,-99.99999999999685,3.2826197012241733
2016-08-22,29.96533750009825,0.445715882279671,88.192718832952,-78.81790106283049,-99.99999999998985,2.8462568621884694
2016-08-23,0.7567879712941954,0.019275581225234567,8.40992687435454,92.34985602152175,-99.99999999999957,19.349452988849677
2016-08-24,0.7527256691686004,0.0004359639584044019,8.240231337390286,93.64486543056509,-99.99999999999991,-0.9652964943318832
2016-08-25,22.41118688420312,3.147430972355977,82.83607986976216,-74.07772572144881,-99.99999043897111,4.952879420399544
2016-08-26,18.566614779290227,28.117180527864477,76.1743149651653,-64.68171176232704,-99.99999999993094,1.4662471418581318
2016-08-29,29.892694764182924,5.212666677765616,19.5642226220002,-10.546891914095085,-13.010201991284262,-2.845828259190158
2016-08-30,0.7232856188559891,1.0296342180923181,8.171798442404938,98.38258332628953,-99.99999999999986,-3.616484221872346
2016-08-31,26.04771737847919,22.766172547660904,88.5668661595189,-78.7425626668402,-99.99999999992181,-3.745609033106666
2016-09-01,0.7435586195558033,2.1841171839175804,8.377524648130569,93.11491613576118,-99.9999999999996,-0.4726437940865459
2016-09-02,24.015746225213782,2.8702470959161674,84.93597575951071,-75.94361909746033,-99.92328572297232,2.5029309880235013
2016-09-05,20.016357794301346,20.358537927328946,77.8971962239867,-67.04571660808728,-99.98463326150076,1.7943293084071492
2016-09-06,29.99999999999491,29.999439027631674,3.0439698572761715,4.685036188424025,5.9300903825778075,1.2977473921615923
2016-09-07,12.437328213166765,0.2587268506990427,35.628036896932656,-24.670015977443718,-47.35748262735876,0.3506521763535681
2016-09-08,29.99998930954352,29.999999999998604,9.803465056967966,-2.0866627184505173,-2.173802319441202,0.8168090612097553
2016-09-09,19.37778319964677,29.999999999998465,51.62144620760904,-41.0784251355046,-99.21812080248274,46.109403281851314
2016-09-12,20.89011268040673,3.381875101214832,81.59708696196887,-74.03441539602763,-99.9999999999009,8.48047473835617
2016-09-13,29.9999999999662,26.36439714824138,79.08134046222479,-70.16285084705336,-89.49008502089092,2.336255967812635
2016-09-14,28.4498509846673,0.5712333181210618,-4.0867367540856346e-10,7.571813411217537,11.043816319646433,2.230017309963186
2016-09-15,29.99822392635885,1.012306391454721,-4.895111081872202e-10,6.687404023453688,14.472374714984868,3.230811486568898
2016-09-16,27.03423228858157,0.3621758349244865,86.69984704760155,-77.3402310053343,-99.99999999999508,2.808586462550613
2016-09-19,23.328192516445064,0.2630044538024275,81.42682197633565,-71.48106540132649,-97.53713540113816,3.4902718834554127
2016-09-20,0.6798173992925106,28.64686994340053,6.843674952772231,99.87292101803922,-99.99999999999986,6.207001379206628
2016-09-21,25.38155693957622,3.227500774371419e-13,72.65556142940906,-63.2399058747597,-83.45153707649942,3.0180386903392686
2016-09-22,22.544232789479963,3.027424073671081,83.93788712014803,-76.11820120535641,-99.99999999999632,6.719170097251611
2016-09-23,17.739847234356873,29.999999999999545,24.1687958031737,-15.114864120945324,-24.709323285290502,0.9235005547850131
2016-09-26,29.999904905463197,29.999999999997822,4.179019493136879,3.998151853913116,3.465863236456145,0.4273128172645883
2016-09-27,5.376595724587268,29.999999999989683,14.009181848147811,-1.376781419211615,-19.95623166831414,0.992661620209787
2016-09-28,24.77262040323217,3.1002435554392456,85.90793137451485,-77.62611216172778,-99.99999999999493,4.454941283659343
2016-09-29,24.687069800505064,7.195573059209138,83.45939753173704,-74.15365034321385,-99.42494216044442,2.0459834168662807
2016-09-30,5.7944662751498,29.999999999971752,9.40788703227992,-0.7787537498726251,-3.8013686064821712,0.1612192519788461
2016-10-03,15.186757674098097,1.6521993479032808,37.977760518104816,-26.625127454078754,-49.561982168102055,-2.3335349463609147
2016-10-04,0.700111119028037,0.9288207718863652,7.920026765828501,95.71174517507424,-99.99694280563773,-1.1237949656437134
2016-10-05,17.76010011851271,0.31783958009995317,40.51916014238286,-30.91440463803346,-46.8962066167861,1.8553649737249933
2016-10-06,5.09709564259231,10.865379428409696,9.715077445750946,-0.5752715697313042,-4.8642284502369435,0.06363125960703858
2016-10-07,29.99975379597234,0.30302811568280563,87.96546163086404,-78.63930474158535,-99.99463541495598,3.4403897421203773
2016-10-10,29.99999999999229,0.29501685044354403,62.9410050377778,-53.81381350215233,-70.79121097634277,4.385658142482228
2016-10-11,0.6939487856668765,6.501165601336762,8.22505660412464,94.50427640375698,-99.9999999999999,-0.08909950018737609
2016-10-12,10.037105734805309,1.0307170583880927,-4.671844403534015e-11,0.01363481432915806,22.51770864460879,21.59454818737555
2016-10-13,0.684176119394655,29.396642913010755,8.59289515756516,93.8964980048809,-99.9999999999996,-2.1843431477626734
2016-10-14,17.91247629031148,3.9463238726074383e-13,-2.110470303415274e-10,8.207503014643812,9.585869007444696,-0.08429649011592115
2016-10-17,29.999999999996803,29.999999999822677,5.976975711165438,2.8521251128321468,-2.130583011462825,0.933262885209296
2016-10-18,15.125515062721977,5.972364902215804e-13,-1.387413473224634e-09,8.517851652337164,9.937252361151074,-0.007923448586099663
2016-10-19,29.999999999976453,0.3107913676642826,55.87411815568228,-46.624155036590906,-62.1685905520843,3.063906646862768
2016-10-20,0.6739887643391597,23.81110117296007,7.952654192910336,96.09433378136829,-99.99999999999966,0.40228754744235895
2016-10-21,0.6971548865982484,2.0004050221969425e-17,7.744968209167284,15.391814673065495,-11.751684018198217,0.39137495641182996
2016-10-24,27.091743205300947,3.474223459256393,22.593009196575558,-13.897883942798307,-20.334130279193662,-0.0690592664620368
2016-10-25,29.999999999991086,1.122591252260571,17.891851260678933,-9.888359234666328,-12.428640591965637,1.860155545811251
2016-10-26,0.8272403341264948,29.999999999999993,10.669171730614206,66.0165204316686,-81.29648220166574,-10.755870946862935
2016-10-27,29.999999999974087,29.999999999727585,6.563103245307381,1.977214825470674,-1.3154387513863937,1.0245191343931457
2016-10-28,29.50004419237869,29.999999999378275,10.362663757264338,-1.7839273606030357,-5.456733161068798,0.8996911825803805
2016-10-31,1.6123233935663874,6.477101296159969e-13,8.356422521980129,7.339319541037582,-8.979399343161809,0.05723698452660622
2016-11-01,4.084057885282547,3.8834816604755185e-14,8.64509947343687,1.3307704795840714,-3.4896875892343777,-0.45438265841607783
2016-11-02,21.39240933704305,29.999999998426485,2.4759643216747866,5.9761908289264625,6.652001751907674,0.03228872748806939
2016-11-03,29.999999999992845,0.18551276142219253,61.74817290189427,-53.32621127561336,-65.53989383716285,18.87418092655818
2016-11-07,29.999999999997804,0.18466715759079322,87.91194652109164,-79.00218566119298,-99.82427385257931,15.750531444407358
2016-11-08,29.999999999999535,6.277027959742936,2.8034123432053693,5.484478511361805,5.462757904509149,-0.017924007369512714
2016-11-09,29.999999999983654,1.3274018298711185,6.01320713887552,2.0867796749751095,2.0522280319652193,1.1970079870248425
2016-11-10,26.514043440540622,0.24233482979734694,74.21578317483437,-64.37550582459846,-86.79225812249769,3.2255950211598217
2016-11-11,22.93686784908964,19.847600550299596,-8.650133885162493e-12,8.470862068631106,25.048650640024096,-13.212923566344244
2016-11-14,29.99999999999271,0.25511094934929013,59.19150203197863,-49.95164573671116,-63.89699733757776,5.160641638962946
2016-11-15,29.212077803637484,1.311150016702029e-09,-7.577270791192625e-11,8.447896981661792,9.330369808279507,-0.041441052672174405
2016-11-16,29.999999999939533,0.3294975248762393,43.855000024397214,-34.38895922774074,-46.733322080216595,0.37427634131246335
2016-11-17,29.999999999997925,0.40280458203168235,15.381743943764178,-6.637532747657788,-10.431395903554442,1.4781439471625126
2016-11-18,29.999999999999595,1.0830353345415182,6.87229258930733,1.4173869244835,2.2803421353715896,0.5792838683332848
2016-11-21,29.999999999996778,0.445153986767966,4.060100399385465,4.545074466879882,3.489474974984941,0.7366148615366526
2016-11-22,29.99999999994914,29.99999999998537,11.530643079577889,-2.7421394716226817,-6.549727610848893,0.8260081977570122
2016-11-23,29.999999999998163,1.206609660723765,4.626975684793482e-06,7.962941332266727,11.704193430343842,1.3320282749399905
2016-11-24,21.5104438796169,1.19418451859893,-3.545902495217756e-11,6.852014398416064,14.557730887548315,4.1955664200775065
2016-11-25,23.646512274300974,29.999999999993165,0.027188391898653137,8.627463502732278,8.370584612868978,1.2950357879638386
2016-11-28,29.999999999998515,0.40575431409920626,0.04419150957863953,8.277572323735285,9.906524958584313,2.6030631605500703
2016-11-29,29.99825496823025,2.1759975355673992e-13,43.04174619742972,-33.67127333184402,-44.74646007900655,-1.3798704775061648
2016-11-30,29.999999999999417,0.3026013742689786,41.71686688074062,-32.5947925006772,-42.3628194687343,2.144248002940383
2016-12-01,29.999809418847,29.999997943062773,7.335681678237494,1.15181141797281,0.2680350842640732,0.7971932175787219
2016-12-02,29.999486963336842,29.999999999994074,4.686945963687432,4.008920374537048,2.31515215949139,0.5619213371563307
2016-12-05,29.99947651204456,29.99999999940649,5.160940181085726,3.2300869620611024,3.5753985202292764,0.6993229772203027
2016-12-06,29.999999999987104,0.9789431363309657,8.106612999735159,0.0616953628005175,0.9006221298933268,0.8764532204555313
2016-12-07,0.06476734838534083,29.999999999998668,7.940210274866756,2.583356004578456,48.915025018189326,-0.7008670222309328
2016-12-08,29.999357032213112,0.7170757880913017,2.0778610819903666e-11,8.112931451090898,10.499542987469148,0.4618990435064466
2016-12-09,3.482250601405716,1.443633063379556,8.439365439526464,0.10652881982898979,-1.0479929337824603,0.24424988175361506
