TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-07,3.000089891073098,6.999995118472924,8.106694189285555,0.4031769897734693,0.27208500683313164,0.2833179124569688
2016-12-08,3.000082096678746,6.999995824898796,8.047280276220489,0.37192105240120377,0.2583098587158656,0.27164803892043815
2016-12-09,3.0000698551606964,6.9999964773382475,7.996069747752398,0.3580342648752385,0.24569831467333952,0.25614220855892306
2016-12-12,3.000064933301674,6.9999965726882785,7.970913112350893,0.3585196416547992,0.23817977108466573,0.24610255524946914
2016-12-13,3.0000628942479386,6.9999966883087446,7.944100353845297,0.3505128462639198,0.23202795177440283,0.2388745516944443
2016-12-14,3.0000599989652046,6.999996917887662,7.927839810848704,0.341043575595137,0.22722517598975409,0.23559455621035533
2016-12-15,3.0000700268958136,6.999996789495819,8.009355615165388,0.36607945247968277,0.24614464925252844,0.2577124739603591
2016-12-16,3.000066063501851,6.999996833368843,7.976305641199514,0.35475998264086606,0.23800434872501328,0.24900036269315723
2016-12-19,3.000063698330742,6.999997127578704,7.9815177296858,0.3536101114792247,0.23745250452214275,0.2508636779079147
2016-12-20,3.0000631153011312,6.999997120995792,7.975591407432522,0.3520844521743305,0.23631132463664786,0.24924679950103948
2016-12-21,3.0000659300224397,6.999996716668573,7.974100192207076,0.3558628486608106,0.23811576349543748,0.2480369319721441
2016-12-22,3.0000627570212486,6.999996866575725,7.9409057549724915,0.346260624442918,0.23034131558489657,0.23874440618703086
2016-12-23,3.0000610667679135,6.999997021147871,7.917557060956626,0.3313007847568731,0.2231852151096542,0.23509893068077975
2016-12-26,3.0000609889183614,6.999996994219699,7.931502540026648,0.3318193009009226,0.22928852313900838,0.24053525533645945
2016-12-27,3.000062193567032,6.999996844692068,7.936098457182776,0.3450791392033965,0.22947838803132653,0.23748116602364164
2016-12-28,3.000057991721145,6.999997070995867,7.915085075252151,0.33613487097813716,0.22379292874340553,0.23226931484635815
2016-12-29,3.0000536292309614,6.999997400239275,7.881916947435754,0.32263371321403367,0.2149390583161003,0.22411810667543577
2016-12-30,3.000054627768783,6.999997310482162,7.887420321227143,0.323919064496134,0.21671372316156737,0.22609496721320746
