TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-11-24,1.9999455534760711e-07,18.241341639781044,15.606523360897842,5.453553495512198,-2.2034809837889857,0.020382433526359992
2016-11-25,2.155013579774504e-07,18.239023884623002,15.491052824131383,5.477817926171088,-2.2188668761118424,-0.01772567871197427
2016-11-28,2.9967359664137595e-08,18.23905317707084,15.492744720428366,5.477264645029456,-2.218597132256256,-0.017143099512015838
2016-11-29,7.545943675435813e-08,18.2373678251543,15.321180156293,5.500060503506506,-2.2279055157542373,-0.073305677802347
2016-11-30,4.027152138529773e-09,18.241695133944607,15.472835382452057,5.509238677334626,-2.1866613731673428,-0.04238194482728135
2016-12-01,2.335561558590437e-08,18.239542848649556,15.514925588077148,5.462656560352701,-2.213122766812654,-0.007366770734806638
2016-12-02,5.79880979025382e-08,18.239058666532742,15.495901478123734,5.477079481451093,-2.218978844799965,-0.016091603100434223
2016-12-05,6.981713515012708e-09,18.242222723128158,15.501231621981198,5.494317488433594,-2.1813200454852835,-0.030692558874234135
2016-12-06,1.978027628825656e-07,18.237906504556282,15.349168975264313,5.485971468583283,-2.222785131567141,-0.06204634051180301
2016-12-07,1.8823487012181458e-07,18.240114852338266,15.322159992945025,5.5308859173799325,-2.19627571417557,-0.09235218054508824
2016-12-08,1.959725876974573e-07,18.240669840523008,15.351862693642751,5.515998104327908,-2.190906890483878,-0.08033930563975711
2016-12-09,1.5196501682561633e-07,18.237999927007845,15.356453264208229,5.4849824230630855,-2.222400433856151,-0.05966909407906038
2016-12-12,7.56117061096604e-08,18.23754488213651,15.334620111566789,5.499567111611514,-2.22727170178956,-0.06945962676011917
2016-12-13,9.429231329564001e-09,18.236393030330362,15.253235891230753,5.50685952678851,-2.2322768426641284,-0.09605721138581606
2016-12-14,2.446788577093508e-08,18.237655401585773,15.344227568951835,5.497108868905731,-2.2266189784835992,-0.06601235938887606
2016-12-15,5.4174037132218185e-08,18.237809984746594,15.361021426644957,5.493703431702044,-2.225804092719493,-0.06022385971174534
2016-12-16,1.493611179742429e-08,18.23780235556739,15.3604432561472,5.494344292469234,-2.2259906496180597,-0.060564967797637474
2016-12-19,3.500529918338016e-08,18.23964046152611,15.53819624421927,5.469424942236827,-2.21502341828931,-0.0026100630705831475
2016-12-20,6.882015246182478e-08,18.239464482139624,15.5210042636366,5.472200698245742,-2.2156388337193182,-0.008251323763855688
2016-12-21,3.1495648667302345e-09,18.23772885178186,15.348649011363124,5.496135182042526,-2.2256939280443437,-0.06476043573288413
2016-12-22,5.166643495280786e-08,18.23651054724034,15.2654831261038,5.503513780088718,-2.23159700271823,-0.09151951821469875
2016-12-23,3.4477089626538165e-08,18.240788837049557,15.410848070359291,5.514320718728597,-2.189694572340251,-0.06249919810628335
2016-12-26,2.037163871026648e-07,18.238208178277603,15.366512364309694,5.481528580908527,-2.219953117845881,-0.05638042590227222
2016-12-27,1.4190400108739355e-07,18.23650612560335,15.260309350385656,5.5040674395523554,-2.2310323592993258,-0.09343665754589482
2016-12-28,2.1928763044550874e-08,18.23766109369512,15.34268500105372,5.496545551166169,-2.2261051165649333,-0.06652178459482373
2016-12-29,3.1423095766573496e-08,18.237787730036352,15.35436815251283,5.495666255683329,-2.2256817691249475,-0.06296924240670344
2016-12-30,1.937861473506265e-08,18.23786007759364,15.35360834153573,5.495103773138689,-2.224279496321621,-0.06343811635608076
