TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-09-08,29.999999999351672,1.2887820493433424,10.75298993976087,-8.07686510828507,12.140521377585289,15.990291004857326
2016-09-09,13.412795093980625,0.1813073644507862,6.099497077155591,-5.153145958224139,13.976412474440904,99.99999999999928
2016-09-12,30.0,1.1886151102435267,4.028572228910445,-0.254104354758858,17.936213597076982,12.706358737968161
2016-09-13,30.0,0.9702099914758635,4.4007071500950135,1.2629542341831017,12.791721917020135,7.575721813510392
2016-09-14,18.871703732743406,0.18662396038657797,4.636153675785421,-3.688648370173233,20.90021711138209,100.0
2016-09-15,29.999999996171272,0.9878568092074516,4.239061198279056,-0.4921151277039548,18.847837943153298,14.106606065821477
2016-09-16,16.77027266548318,0.17794311155982082,5.5269800372693565,-4.117396072502373,16.617215314218043,99.99999999998929
2016-09-19,15.828288091980243,0.1653117269604035,5.538597669036989,-3.5930994618373098,14.795873123291882,99.99999999999204
2016-09-20,16.83733650641292,0.17231889291303507,5.315350127332671,-3.5580436881205744,16.391481054026688,99.99999999999132
2016-09-21,30.0,1.1650766808042652,4.1189703485468465,0.9964196837776568,13.910035580177109,9.038050525956193
2016-09-22,30.0,1.4783076683990881,3.9300748450959144,-1.9922725491541065,22.63240503850002,17.248201805670725
2016-09-23,16.822375557386657,0.1671380695461529,5.384941945479529,-3.5318055215410826,16.1071670197882,99.99999999999483
2016-09-26,13.646137645274978,0.16899743889670693,5.294284859333123,-3.822559789163806,14.71651005101139,99.99999999999515
2016-09-27,17.072245243315393,0.1742071818855955,5.476817140040203,-3.8199382683026104,16.368514664146996,99.99999999999146
2016-09-28,29.999999999870496,1.39626030367592,2.7614640136211275,-2.7614640141038502,30.727969218528646,23.28095703513122
2016-09-29,30.0,1.185373356095367,4.11903330812717,0.960632167538288,14.252105074074242,8.77249138246701
2016-09-30,29.999999999999943,0.915275732097622,4.296753169973372,-0.37628260728116375,18.69624080924931,14.337159378663658
2016-10-03,10.753366826523216,0.1565668327357187,5.5470121521576505,-3.7664304210062047,11.204821620111565,99.9999999999996
2016-10-04,9.436932339697902,0.15368685136235918,5.569459650651339,-3.8864610058758613,10.555168663470152,100.0
2016-10-05,12.39604779445885,0.1558893138093305,5.148609819371033,-3.405980186732329,14.216472363786568,99.99999999999916
2016-10-06,16.40345223820414,1.16579771758032,3.478737509707677,-0.30082716024380113,15.38429650639166,13.973693995655871
2016-10-07,23.50754817477351,0.30978994732057435,6.141697499599349,0.5338009510832336,5.659048692309969,16.299777014545555
2016-10-10,8.452383791249874,0.14570679054510824,5.356604053516224,-3.408669781668307,10.774649932239416,99.999999999994
2016-10-11,7.74130348363063,0.11182588096166153,5.225357952906383,-1.5669467571419715,8.720817452780516,99.9999995953623
2016-10-12,10.356890490381256,0.8124294817710718,3.7172808906167782,1.3463676381265497,10.585571268288732,10.034609429170978
2016-10-13,24.28458899610605,0.2755874435915663,6.015843108334987,1.2126877131636644,3.653224147388185,16.812134814812453
2016-10-14,15.91171572580142,1.3026593438578515,3.952155094176762,1.0094958900394186,9.779103939907861,9.717176527976934
2016-10-17,11.24530423196046,0.11797091278280404,5.206104222918608,-1.2316939447801245,9.48505994534896,100.0
2016-10-18,29.999999999994156,0.2822911030336923,5.905312771575707,1.2928496445277697,4.9799830551442685,16.79414525585271
2016-10-19,16.453544021519058,0.10009162765446873,5.0911621573437476,-0.05328539654797409,9.118408889345806,99.99999999975759
2016-10-20,8.898542291063364,0.1413119212927919,5.281815849110528,-2.9701080606549635,10.6901001775249,99.99999999998886
2016-10-21,28.776342891293435,0.2573932442655597,6.351983463318598,0.7879965039369502,3.6562830824778585,17.267071420301928
2016-10-24,14.682825875811742,1.2432994036906293,3.731404135703487,0.514546700061969,11.442837260116576,11.27120055399466
2016-10-25,16.06382297565272,1.1994574117774566,4.048925656653674,1.1209352244875683,9.884036551644778,9.114791176379093
2016-10-26,7.1943721328211625,0.15264500830915953,6.5728389640937745,-4.963547731040803,8.45360981299873,99.99999999432586
2016-10-27,10.57030016540175,1.1963246838096522,4.050086118071776,-0.04148662831801951,10.87321792498152,11.399222797032655
2016-10-28,11.12037766763525,1.2263433493847185,4.022297035209872,-0.11589761005665596,11.298658147732697,11.649554626708639
2016-10-31,10.162032807606693,-0.7730162798244324,5.290420166386646,-1.0800211097311487,10.789335008689314,68.47618713795012
2016-11-01,10.03938157687362,0.10855781956769345,5.18123649336885,-0.9676973970068747,9.00237314543363,100.0
2016-11-02,9.683483516688165,1.0999940350928967,3.1986405738655557,0.4403851327128526,13.545586539813465,11.906495935807897
2016-11-03,12.455181187724753,0.10441683825396374,5.110909652033662,-0.5016267015993833,9.323441459513678,100.0
2016-11-07,29.2259975967215,0.24998070744774967,6.273357490019553,0.7295256172903742,3.741718788134715,19.702671157892723
2016-11-08,13.987887530139528,1.220121197376467,3.74321402211506,1.3022314861595088,10.666557729292991,8.760260889879564
2016-11-09,12.561072673040677,1.2413683287524466,3.5868441909792974,1.234557251766928,10.981970877052895,9.392790115032728
2016-11-10,8.130184246586213,0.15269871814179736,5.396816544411388,-3.9495294195376376,11.947898305614427,100.0
2016-11-11,9.965614514540958,1.0398506752023722,3.927230438761299,0.5214001804532159,12.413955399701017,10.060185903005705
2016-11-14,29.999999967602292,0.25961774681708777,5.1823382056009075,2.178111281394292,6.981590043560879,16.550654655693943
2016-11-15,14.169584107818434,1.361101574503895,4.724571111307203,-0.11588717364414886,10.320828954275225,10.378271532585572
2016-11-16,29.999999993829235,0.27364624977495555,5.977738541824273,1.369223215870214,5.9465165970823035,16.04016489139018
2016-11-17,29.999999993263856,0.3164853861650398,6.238172715977698,0.622846125697709,7.444663853136524,16.642432223571618
2016-11-18,14.8045777668206,1.2650671388069379,3.4610510429845345,1.4191610421893721,12.559053342924424,9.428209333635847
2016-11-21,29.999999999978137,0.27199065512094106,6.231044700137617,0.9296421606512824,6.271224565404888,16.01921920146562
2016-11-22,29.99999999991086,0.28526721832817753,6.047602010934167,1.0480006228394838,7.003916374643133,15.555354235002815
2016-11-23,11.76352540424303,1.2012972515765268,3.8197565595709655,0.4913775183122782,12.564574497058876,10.432746057760598
2016-11-24,1.62090587426417,11.338835014731583,4.661380679866861,3.211372905399476,4.02976317176644,10.60901751606305
2016-11-25,29.999999996486686,0.24206323877848493,5.004996216042109,2.35966700881748,7.282083392294088,16.84829885455525
2016-11-28,20.22299020443927,0.3101624357473593,4.9265978821817225,2.1040833488999784,7.73544847285516,14.303361534296076
2016-11-29,17.88437490394219,0.24690381950880297,5.953668988777877,1.4378092965932312,5.274818713686045,15.164042346389197
2016-11-30,29.999999999999822,0.24034577157078732,6.5204566311091305,0.9520816749458386,5.241943207990118,15.948688377853927
2016-12-01,11.79873626010441,1.1438620587387929,3.848491551499315,0.5038050866615856,12.43680583910849,10.541646843270318
2016-12-02,29.9999999994248,0.28137775741230114,6.536529058264525,0.5256877154014066,6.552608915122574,16.33230167866408
2016-12-05,10.902832232608127,1.0419401454318709,3.9212420978235416,0.5204131944833145,12.458526707900775,10.065789433882893
2016-12-06,12.982619921121211,1.129055079745591,3.4690203420568175,1.3299740153212758,12.413391514667516,9.421226880293808
2016-12-07,13.81295354283965,0.054161854472482694,4.75967820465952,1.9345135296629303,6.756365691179924,99.99999988125619
2016-12-08,10.517748390038493,0.9236828812380387,3.101942959830925,1.346040461605928,13.355011670657039,10.011891167710868
2016-12-09,13.28812416188374,1.1111785949376234,3.655859784591696,1.366418414059102,11.536867125654247,8.568924378413568
2016-12-12,5.882123647425135,0.1342191996831294,6.680792546395807,-5.408264671696908,8.82644100281907,99.99999999787978
2016-12-13,20.10191923708281,0.29054013332235823,5.3361717388192265,1.4220750290468196,6.463800078818606,14.913829031920162
2016-12-14,29.9999999958767,0.2826630452881908,5.838243218636426,0.9291512393638575,7.147928046700678,15.426213790461313
2016-12-15,29.999999998468752,0.34387588060706253,5.719714128073342,0.6492062585637052,10.257399246670145,14.559924825168803
2016-12-16,28.174119491908442,0.29678285919390407,5.6959062128176985,0.978972549585896,8.186686913873324,14.750085678517904
2016-12-19,6.657825416297653,0.1499894204856516,6.440628209160036,-6.440628209925355,11.906050493310303,99.99999999999903
2016-12-20,6.590098756978845,0.14895581861194396,6.433098358551327,-6.4330983592422575,11.874242245216733,99.99999999999719
