,maturity,rates
0,2.3753424657534246,0.08768134789815382
1,2.4328767123287682,0.01746104551346842
2,2.5863013698630137,0.06190055028159321
3,3.0821917808219177,0.06607697250239583
4,3.6219178082191785,0.06802533641607653
5,4.5041095890410965,0.0680661370098907
6,4.849315068493151,0.06944198299729201
7,5.117808219178082,0.07270591323429658
8,5.769863013698631,0.07157064511249486
9,6.287671232876713,0.07207766486771683
10,6.767123287671232,0.07353124642889645
11,6.843835616438358,0.07207882532324322
12,9.931506849315069,0.07287449871440528
13,10.389041095890413,0.07056831204408719
14,11.273972602739725,0.07409553241474066
15,12.578082191780824,0.08600963817967079
16,14.936986301369865,0.07569906322485077
17,19.649315068493152,0.07362075815454923
