,maturity,rates
0,2.7260273972602738,0.09349496571521483
1,2.936986301369863,0.07637399899957606
2,3.432876712328768,0.07818458224980436
3,3.9726027397260273,0.07779094635804683
4,4.854794520547945,0.07777977829246228
5,5.2,0.07844027194406737
6,5.468493150684932,0.08075974908135015
7,6.120547945205479,0.07861732417742354
8,6.638356164383563,0.07140476321300733
9,7.117808219178082,0.08856599803982265
10,7.1945205479452055,0.07827787003987433
11,10.73972602739726,0.07561148517743964
12,11.624657534246573,0.07315401175236201
13,15.287671232876713,0.07528261762781066
14,20.0,0.08865780936313526
