,maturity,rates
0,2.4136986301369863,0.08555984051670038
1,2.6246575342465754,0.061134410844612165
2,3.1205479452054794,0.0655071679622487
3,3.6602739726027407,0.0654134362551325
4,4.542465753424658,0.06747245091573295
5,4.887671232876713,0.06796111384710517
6,5.156164383561643,0.06770176379196166
7,5.808219178082192,0.06939553895236515
8,6.3260273972602725,0.0700642829518411
9,6.882191780821918,0.06995818038750232
10,9.96986301369863,0.07166562740931309
11,10.427397260273972,0.06954121602025674
12,11.312328767123287,0.07228009831810246
13,14.975342465753426,0.06900087841117472
14,19.687671232876717,0.08934113326327278
