,maturity,rates
0,2.4712328767123286,0.08468140236583252
1,2.682191780821918,0.06248258028196365
2,3.1780821917808217,0.0654746187853625
3,3.7178082191780817,0.06545310404378794
4,4.6,0.0667746173518929
5,4.945205479452055,0.06722785017998148
6,5.213698630136986,0.06794354697089369
7,5.865753424657536,0.06898410131243027
8,6.383561643835616,0.06951981215815939
9,6.863013698630137,0.06986018954935633
10,6.93972602739726,0.06923799924054252
11,10.027397260273975,0.06980390967223138
12,10.484931506849316,0.06845638721141607
13,11.36986301369863,0.07095961606449752
14,15.032876712328768,0.06798949743689948
15,19.74520547945205,0.08807639858810443
