,maturity,rates
0,2.8794520547945206,0.09398653043723353
1,3.0904109589041098,0.08097509139211458
2,3.5863013698630137,0.0834140118922269
3,4.126027397260274,0.07176323699154137
4,5.008219178082191,0.08312484409373311
5,5.353424657534247,0.08441399378559722
6,5.6219178082191785,0.0830054119487461
7,6.273972602739726,0.08441465978337263
8,6.791780821917808,0.07689349085139989
9,7.271232876712331,0.09628474721044977
10,7.347945205479452,0.0844728745528559
11,10.284931506849317,0.03227248116633194
12,10.893150684931507,0.1012506575712877
13,11.778082191780822,0.08992625683908076
14,15.441095890410958,0.11115740177765089
15,20.153424657534245,0.09866458668754774
