,maturity,rates
0,2.4876712328767123,0.08736843895366772
1,2.698630136986301,0.0642457284173674
2,3.194520547945205,0.0674648475312781
3,3.7342465753424654,0.0671083255191647
4,4.616438356164384,0.0687234867962841
5,4.961643835616439,0.06913084507050701
6,5.882191780821918,0.07072318501761363
7,6.4,0.0710633281060813
8,6.8794520547945215,0.0717325585558444
9,6.956164383561642,0.07111906667051353
10,10.043835616438356,0.07094260788110582
11,10.501369863013695,0.07026340808999226
12,11.386301369863016,0.07332143775730857
13,15.049315068493149,0.06939762238711476
14,19.76164383561644,0.09084467623988413
