,maturity,rates
0,2.378082191780821,0.0876732607455282
1,2.589041095890411,0.06192863844580519
2,3.084931506849315,0.06692526483214264
3,3.6246575342465763,0.0674770543724845
4,4.506849315068493,0.06836835981777238
5,4.852054794520548,0.06920850462819986
6,5.120547945205479,0.0693579459576962
7,5.772602739726027,0.07093980669596611
8,6.2904109589041095,0.07179122863790861
9,6.846575342465752,0.07125537331249973
10,9.934246575342463,0.07264276704911242
11,10.391780821917807,0.07107647630197846
12,11.276712328767125,0.07394593188533842
13,12.58082191780822,0.08537185473081185
14,14.93972602739726,0.07609235738216516
15,19.65205479452055,0.07372407981544886
