,maturity,rates
0,2.66027397260274,0.09047674401578112
1,2.871232876712329,0.07145657122991445
2,3.367123287671233,0.0729823738761213
3,3.906849315068493,0.07287497560830795
4,4.789041095890411,0.07277774126475482
5,5.134246575342465,0.07298833814129138
6,5.402739726027397,0.07656255975439946
7,6.054794520547945,0.0734335445653292
8,6.572602739726027,0.06727788802267409
9,7.052054794520547,0.08412490048919978
10,7.128767123287673,0.07351913876789654
11,10.673972602739726,0.0717441992062589
12,11.558904109589042,0.06933097206138893
13,15.221917808219178,0.07210679389602191
14,19.93424657534247,0.08420564887178485
