,maturity,rates
0,2.2109589041095887,0.08452912960384705
1,2.2684931506849315,0.040999441254502486
2,2.4219178082191783,0.056773503324678135
3,2.9178082191780823,0.06039287864603703
4,3.4575342465753423,0.06197162910603536
5,4.339726027397258,0.06442569476462678
6,4.684931506849315,0.06459313054112607
7,4.953424657534247,0.06976904113101612
8,5.6054794520547935,0.06715704514986984
9,6.123287671232878,0.06876260593025993
10,6.602739726027397,0.07096996320980772
11,6.679452054794519,0.06907464597770707
12,9.767123287671232,0.07319913513725133
13,10.224657534246576,0.07034281264777494
14,11.10958904109589,0.07374537623787303
15,14.772602739726029,0.07676666276437455
16,19.48493150684932,0.07501547596264507
