,maturity,rates
0,2.5671232876712327,0.0915966616340975
1,2.6246575342465754,0.0342746198043894
2,2.778082191780822,0.06952501530654852
3,3.2739726027397262,0.07276395712090004
4,3.813698630136986,0.07159853898153697
5,4.695890410958904,0.07324784056404947
6,5.04109589041096,0.07311922044152333
7,5.30958904109589,0.0731953645512369
8,5.961643835616439,0.0735579573411758
9,6.479452054794519,0.07461518886766924
10,6.958904109589041,0.0745852195090987
11,7.035616438356165,0.07366007683921258
12,10.123287671232877,0.0751729116034418
13,10.58082191780822,0.07411214047981679
14,11.465753424657533,0.07643742222104394
15,15.128767123287673,0.07241839966026054
16,19.841095890410962,0.08530545291944389
