,maturity,rates
0,2.8136986301369857,0.09367231951398214
1,2.871232876712329,0.05474184025563997
2,3.0246575342465762,0.07863658579004293
3,3.52054794520548,0.08069825035662764
4,4.06027397260274,0.07060232046365177
5,4.942465753424657,0.08022886265019134
6,5.287671232876712,0.08050689047516996
7,5.556164383561644,0.07978292463038358
8,6.208219178082192,0.08180013748426561
9,6.726027397260274,0.07455623162352283
10,7.282191780821918,0.08122094738463631
11,10.82739726027397,0.0800567546154814
12,11.712328767123287,0.07701835300908313
13,15.375342465753427,0.09157129575309499
14,20.087671232876712,0.09045843276663797
