,maturity,rates
0,2.5698630136986296,0.09162470289133832
1,2.627397260273973,0.039994298409051166
2,2.780821917808219,0.06997610451220959
3,3.276712328767123,0.07286875676112102
4,3.816438356164384,0.0721609701536239
5,4.698630136986301,0.07326538891553717
6,5.043835616438357,0.0731427887600427
7,5.964383561643835,0.07400988274913242
8,6.482191780821919,0.07583343251087866
9,7.038356164383561,0.07437092961504035
10,10.126027397260273,0.07521509946136397
11,10.583561643835617,0.0741082089334773
12,11.468493150684932,0.07667806102072151
13,15.131506849315068,0.07324034174138118
14,19.843835616438355,0.08565617528164667
