,maturity,rates
0,2.8520547945205488,0.09478744286813057
1,2.9095890410958902,0.058828350094305176
2,3.063013698630137,0.08109180369799159
3,3.558904109589041,0.08306271697265485
4,4.098630136986301,0.0722337122582986
5,4.9808219178082185,0.08225039237693883
6,5.326027397260273,0.08332969842071075
7,6.2465753424657535,0.08325726073393738
8,6.764383561643838,0.07625701831187441
9,7.243835616438358,0.09435800667119926
10,7.320547945205481,0.08358669097826424
11,10.865753424657534,0.08304922492026447
12,11.75068493150685,0.07862737864409329
13,15.413698630136983,0.09506697646820825
14,20.126027397260273,0.09106472769077974
