,maturity,rates
0,2.84109589041096,0.09458637273395604
1,2.8986301369863017,0.061515098492454505
2,3.0520547945205485,0.08082452533512081
3,3.547945205479452,0.08199992459727376
4,4.087671232876712,0.07163406348587195
5,4.96986301369863,0.08248550643072353
6,5.315068493150685,0.08294260362087741
7,5.583561643835616,0.0803020409896946
8,6.235616438356162,0.08372134371007514
9,6.753424657534247,0.07709935075288643
10,7.30958904109589,0.0844247044194447
11,10.246575342465754,0.04238847543950066
12,10.854794520547943,0.09400029725203433
13,11.73972602739726,0.08856109720204763
14,15.402739726027393,0.10737914617574311
15,20.115068493150684,0.09599521372876771
