,maturity,rates
0,2.219178082191781,0.08598160878351954
1,2.4301369863013704,0.05770608539271517
2,2.926027397260273,0.061328222446961574
3,3.4657534246575343,0.06311495913373343
4,4.347945205479451,0.06506508084760865
5,4.693150684931507,0.06555447434745801
6,4.961643835616439,0.06955573877842405
7,5.613698630136986,0.06840052274818444
8,6.131506849315069,0.06904093196269291
9,6.610958904109589,0.07179693556983567
10,6.6876712328767125,0.06923548312090369
11,9.775342465753424,0.07366588352189572
12,10.232876712328768,0.07072795374366991
13,11.117808219178084,0.07436045635178314
14,14.780821917808215,0.07727634760435502
15,19.493150684931507,0.07596393956984658
