,maturity,rates
0,2.8356164383561637,0.09400145225258158
1,2.893150684931507,0.05485482932483415
2,3.0465753424657533,0.07995061558133018
3,3.5424657534246577,0.08123704385769687
4,4.082191780821918,0.07074864090916506
5,4.964383561643834,0.08064683395602869
6,5.30958904109589,0.08152738743599805
7,5.578082191780823,0.08182470427570601
8,6.230136986301369,0.08266306590864556
9,6.747945205479453,0.07515670668481478
10,7.227397260273973,0.09333989644710071
11,7.304109589041097,0.0818749457968071
12,10.849315068493151,0.08116924713642237
13,11.734246575342464,0.07761662998431534
14,13.038356164383561,0.1516642872547322
15,15.397260273972602,0.09097329814379732
16,20.10958904109589,0.08581425640117213
