,maturity,rates
0,2.742465753424657,0.09484704933681856
1,2.9534246575342467,0.07731439561584796
2,3.4493150684931506,0.07984294332939923
3,3.989041095890411,0.0800657896981995
4,4.8712328767123285,0.08008978328495704
5,5.2164383561643834,0.08024429129564496
6,5.484931506849315,0.078328247600127
7,6.136986301369863,0.08102486039552698
8,6.654794520547945,0.07424708323015931
9,7.210958904109589,0.08126664153560176
10,9.224657534246576,0.11616639273844108
11,10.756164383561645,0.07517554894384057
12,11.641095890410964,0.07308360666893444
13,15.304109589041095,0.08044545196562673
14,20.016438356164386,0.08731515866876019
