,maturity,rates
0,2.8575342465753426,0.09388293967755892
1,2.915068493150685,0.07062602320682432
2,3.068493150684932,0.08026465444448748
3,3.5643835616438366,0.0824336312136071
4,4.104109589041096,0.07213216032102839
5,4.986301369863012,0.08156131319301337
6,5.331506849315068,0.0827654938378734
7,5.6,0.07972958274635303
8,6.252054794520547,0.08277214766389382
9,6.769863013698631,0.07677012307361326
10,7.249315068493153,0.09438005078166706
11,7.3260273972602725,0.08281408010031967
12,10.263013698630136,0.04360763887885187
13,10.871232876712327,0.09434762667152537
14,11.756164383561645,0.08653370771502499
15,15.41917808219178,0.10479584505932792
16,20.13150684931507,0.09713406286688574
