,maturity,rates
0,2.958904109589041,0.09465805314168194
1,3.1698630136986297,0.08372442985455089
2,3.6657534246575336,0.08631953779324336
3,4.205479452054795,0.07577714476541686
4,5.087671232876712,0.08585779539203234
5,5.432876712328767,0.08610684351611185
6,5.701369863013697,0.087582030584885
7,6.353424657534248,0.0874791930201858
8,6.8712328767123285,0.08050068266568719
9,7.35068493150685,0.09492486177406093
10,7.427397260273973,0.08756593515843336
11,10.972602739726028,0.08591924924643951
12,11.857534246575346,0.08185074058708927
13,15.52054794520548,0.08986980559015668
14,20.232876712328764,0.09511212864981257
