,maturity,rates
0,2.863013698630137,0.0952953035325202
1,2.9205479452054797,0.06009102129369877
2,3.0739726027397265,0.08110676468517537
3,3.5698630136986296,0.08374884517324567
4,4.109589041095891,0.0729285159944517
5,4.991780821917809,0.0826773248975802
6,5.336986301369863,0.0842665295174409
7,5.6054794520547935,0.08130307886441797
8,6.257534246575342,0.08430230791171248
9,6.7753424657534245,0.07779753720139244
10,7.254794520547946,0.09809960178234203
11,7.331506849315067,0.08459002341787382
12,10.26849315068493,0.033819753855445105
13,10.876712328767123,0.10128002896331005
14,11.761643835616438,0.09071932332590811
15,15.424657534246574,0.11068181957833428
16,20.136986301369863,0.1009270420942109
