,maturity,rates
0,2.180821917808219,0.0830785835018429
1,2.238356164383561,0.036950415628073066
2,2.3917808219178083,0.0555736855881488
3,2.8876712328767122,0.059835863841520766
4,3.4273972602739726,0.061049216895574195
5,4.30958904109589,0.0639792948288933
6,4.654794520547945,0.06417984067590121
7,4.923287671232877,0.06392349155910193
8,5.575342465753424,0.06653480021111798
9,6.0931506849315085,0.0676671568233447
10,6.64931506849315,0.06858820344950252
11,9.586301369863014,0.05816154390396791
12,9.736986301369864,0.07574205465247168
13,10.194520547945208,0.07377950186175078
14,11.079452054794519,0.07593141470212757
15,12.383561643835616,0.07383908818545586
16,14.742465753424652,0.08070877762544565
17,19.454794520547946,0.07632212128054668
