,maturity,rates
0,2.2849315068493152,0.08814945769581198
1,2.4958904109589044,0.06058658403538848
2,2.9917808219178084,0.0647276351721644
3,3.5315068493150683,0.0661392227178795
4,4.413698630136986,0.06895889333354419
5,4.758904109589041,0.06887936159599088
6,5.027397260273973,0.06776064698257797
7,5.679452054794519,0.07172786879053422
8,6.197260273972603,0.07270549888033584
9,6.676712328767122,0.07326073953728528
10,6.753424657534247,0.07317759566735443
11,9.841095890410957,0.0755231057061663
12,10.2986301369863,0.07353591694842815
13,11.183561643835617,0.07661661047771126
14,12.487671232876716,0.07206237277521615
15,14.846575342465751,0.0799322405343348
16,19.558904109589037,0.07760474914153845
