,maturity,rates
0,2.7643835616438355,0.09260932132348433
1,2.9753424657534246,0.0775970577126802
2,3.4712328767123286,0.07962235959870476
3,4.0109589041095886,0.06972647399452207
4,4.8931506849315065,0.07874948180957884
5,5.506849315068493,0.07734694573768242
6,6.1589041095890416,0.08053269491783181
7,6.676712328767122,0.07409097390122231
8,7.156164383561642,0.08991669118755247
9,7.232876712328768,0.08060807937490587
10,9.246575342465754,0.19905346212723668
11,10.778082191780822,0.06953159871688556
12,11.663013698630134,0.06796375392922895
13,12.967123287671232,0.07367151717317655
14,15.326027397260274,0.07289122457167568
15,20.038356164383558,0.08586564610886618
