,maturity,rates
0,2.6246575342465754,0.09014740592273598
1,2.8356164383561637,0.07062873868405382
2,3.3315068493150686,0.07277651333760911
3,3.871232876712329,0.07152358220183819
4,4.753424657534247,0.07277877607764655
5,5.0986301369863005,0.07352092315616633
6,5.367123287671234,0.07787317908163525
7,6.019178082191781,0.07387347275917786
8,7.0931506849315085,0.07466760204764718
9,10.18082191780822,0.07608746501714742
10,10.638356164383561,0.07285830504919728
11,11.523287671232874,0.06975174226894279
12,15.186301369863012,0.07272023718685612
13,19.898630136986306,0.08371364141869476
