,maturity,rates
0,3.128767123287671,0.10457629603849836
1,3.3397260273972598,0.10005262086018346
2,3.8356164383561633,0.10124594430859056
3,4.375342465753425,0.09020336658809786
4,5.257534246575342,0.09973230508178371
5,5.8712328767123285,0.09360319561901717
6,6.523287671232878,0.09977851385087681
7,7.041095890410959,0.10023067132126884
8,7.597260273972603,0.09858218105688644
9,11.142465753424656,0.09438525444656264
10,12.027397260273972,0.09827079545487778
11,20.4027397260274,0.08928468735573365
