,maturity,rates
0,2.1671232876712327,0.08322411945725272
1,2.2246575342465755,0.03710261701778874
2,2.378082191780821,0.055018379494053
3,2.8739726027397263,0.059515405421354105
4,3.4136986301369863,0.060685438712733304
5,4.295890410958904,0.06340894492420099
6,4.641095890410959,0.06308550642076248
7,4.909589041095892,0.0637745357120599
8,5.561643835616438,0.06580846895265946
9,6.0794520547945226,0.06778878902543213
10,6.558904109589043,0.07120705197285736
11,6.635616438356164,0.06832295528050891
12,9.723287671232876,0.07200167977644494
13,10.18082191780822,0.068464919915706
14,11.065753424657538,0.07238576468718042
15,14.728767123287673,0.07711884306521227
16,19.441095890410963,0.07487307838106023
