,maturity,rates
0,2.4684931506849317,0.08564581349484611
1,2.526027397260274,0.019851703634613832
2,2.6794520547945204,0.06339260325685742
3,3.175342465753425,0.06603395196950908
4,3.7150684931506848,0.06623887199952758
5,4.597260273972604,0.06712397153734775
6,4.942465753424657,0.06835406379991228
7,5.210958904109589,0.0666935210208109
8,5.863013698630137,0.06964028621272436
9,6.380821917808219,0.0704667477394277
10,6.860273972602742,0.06954154744126603
11,6.936986301369863,0.06996498702834829
12,10.024657534246575,0.07079240322192222
13,10.482191780821918,0.06970842203483793
14,11.367123287671232,0.07206725958994481
15,12.67123287671233,0.07259587041215565
16,15.03013698630137,0.06877277605554195
17,19.742465753424657,0.08876694941950551
