,maturity,rates
0,2.3972602739726026,0.08634258186845975
1,2.4547945205479453,0.01971094139807593
2,2.6082191780821917,0.06091279694961956
3,3.104109589041096,0.06666318861490894
4,3.643835616438357,0.06687456027767835
5,4.526027397260274,0.06720215595804684
6,4.8712328767123285,0.06767546560230069
7,5.139726027397259,0.067613911157551
8,5.791780821917808,0.06971491206878722
9,6.30958904109589,0.0701675884019149
10,6.865753424657536,0.06981270805316064
11,9.953424657534246,0.07125411077786539
12,10.41095890410959,0.06957288952819188
13,11.295890410958906,0.07234498514256402
14,12.6,0.08792090268836314
15,14.958904109589039,0.07424188684292869
16,19.671232876712327,0.0800835914679313
