,maturity,rates
0,2.627397260273973,0.0916219589576647
1,2.838356164383561,0.07130712314907109
2,3.3342465753424664,0.07330954209631461
3,3.8739726027397263,0.07249270730744412
4,4.756164383561643,0.07348341678814826
5,5.101369863013699,0.07341163288555379
6,5.36986301369863,0.07609304058636074
7,6.021917808219178,0.07444224862149877
8,6.53972602739726,0.06816236599687485
9,7.095890410958903,0.07501203564662755
10,10.183561643835617,0.07704507317124065
11,10.641095890410961,0.07267301264975405
12,11.526027397260275,0.06992617871217223
13,15.189041095890412,0.07281610433370082
14,19.9013698630137,0.0853356216515764
