,maturity,rates
0,2.8438356164383563,0.09483244148648597
1,2.9013698630136986,0.06129513035136115
2,3.054794520547945,0.08056924404392032
3,3.5506849315068494,0.08285183256708818
4,4.090410958904109,0.07174718746086947
5,4.972602739726027,0.08231394509063164
6,5.317808219178081,0.08330955920838337
7,5.586301369863015,0.07761206552015477
8,6.238356164383561,0.08339939131989464
9,6.756164383561642,0.07702283457298828
10,7.312328767123287,0.08419910202420557
11,10.24931506849315,0.04175608386386962
12,10.857534246575344,0.10042330468595839
13,11.742465753424652,0.08821363827438779
14,15.405479452054793,0.10756734999394015
15,20.117808219178084,0.09573431960285024
