,maturity,rates
0,3.0931506849315067,0.10705951561719887
1,3.304109589041096,0.098354376298721
2,3.8,0.0996884980730075
3,4.339726027397258,0.08916910174290416
4,5.221917808219176,0.09928875528299833
5,5.835616438356165,0.09550388166543981
6,6.487671232876713,0.0995369563640129
7,7.005479452054795,0.10114083490297351
8,7.561643835616437,0.09951693939409592
9,11.106849315068493,0.09708184531916036
10,11.991780821917805,0.10057645396977849
11,13.295890410958906,0.0700427777387133
12,20.367123287671234,0.09444236346838439
