,maturity,rates
0,2.9095890410958902,0.0931945306057783
1,2.967123287671233,0.0629333661824347
2,3.1205479452054794,0.081025367599907
3,3.616438356164384,0.08397161090756816
4,4.156164383561643,0.07239480792354301
5,5.038356164383561,0.0831987782639091
6,5.383561643835616,0.08503829392749122
7,6.304109589041097,0.08417099809267593
8,6.821917808219178,0.07701715250814348
9,7.3780821917808215,0.08454487014620761
10,10.315068493150683,0.06543016408961615
11,10.923287671232877,0.08786282995025778
12,11.808219178082194,0.08253137113775814
13,15.471232876712325,0.09218966933831273
14,20.183561643835613,0.09615414003004434
