,maturity,rates
0,2.304109589041096,0.0861791067695789
1,2.515068493150685,0.0593587527044413
2,3.010958904109589,0.0639263960911906
3,3.5506849315068494,0.06558840826755163
4,4.432876712328767,0.06760461422737195
5,4.778082191780824,0.06773724029325313
6,5.046575342465753,0.0666579608967295
7,5.698630136986301,0.07028151378558964
8,6.2164383561643834,0.07079207961918542
9,6.772602739726027,0.07105991583489392
10,9.70958904109589,0.05873845589943606
11,9.86027397260274,0.07970040646672352
12,10.317808219178081,0.0741992329135721
13,11.202739726027398,0.07676207757889826
14,14.865753424657536,0.07883204768178981
15,19.578082191780826,0.07644424750920162
