,maturity,rates
0,2.632876712328767,0.09247494412329432
1,2.8438356164383563,0.07116979541555445
2,3.3397260273972598,0.07400704851600487
3,3.8794520547945206,0.07325761762966508
4,4.761643835616439,0.07401414355911103
5,5.1068493150684935,0.07418953943513436
6,6.027397260273973,0.0745154338875882
7,6.545205479452053,0.06813508886155663
8,7.101369863013699,0.07526022130740834
9,10.189041095890412,0.07612249653573917
10,10.646575342465754,0.07217296701640825
11,11.531506849315068,0.06962133535567355
12,12.835616438356164,0.07805338972830375
13,15.194520547945206,0.0713525481866772
14,19.906849315068488,0.08399006615004107
