,maturity,rates
0,2.2794520547945205,0.0878835344115033
1,2.3369863013698637,0.012532796279406313
2,2.4904109589041097,0.06093182497951688
3,2.9863013698630136,0.06440508013057653
4,3.5260273972602736,0.06549854043561679
5,4.4082191780821915,0.06970024541921463
6,4.753424657534247,0.0687717333694646
7,5.6739726027397275,0.07135590433800681
8,6.191780821917808,0.07223335968429472
9,6.747945205479453,0.07292601167851091
10,9.835616438356164,0.07532414508251321
11,10.293150684931506,0.07292397824966483
12,11.178082191780822,0.07718118217651687
13,14.841095890410955,0.07936168190514475
14,19.553424657534247,0.07753476625654018
