TRADEDATE,Seconds
2014-04-29,2.6149954795837402
2014-04-30,39.51337814331055
2014-05-05,3.8673171997070312
2014-05-06,13.324927806854248
2014-05-07,3.396287202835083
2014-05-08,4.973896265029907
2014-05-12,6.597485065460205
2014-05-13,4.789196491241455
2014-05-14,59.86664819717407
2014-05-15,3.536513090133667
2014-05-16,20.279595613479614
2014-05-19,9.8835608959198
2014-05-20,5.961179494857788
2014-05-21,8.497831344604492
2014-05-22,7.774417400360107
2014-05-23,3.087693214416504
2014-05-26,3.4620182514190674
2014-05-27,12.89918851852417
2014-05-28,5.580386161804199
2014-05-29,3.032632827758789
2014-05-30,7.445895195007324
2014-06-02,3.772106885910034
2014-06-03,11.155693292617798
2014-06-04,3.37145733833313
2014-06-05,4.142793416976929
2014-06-06,7.46907639503479
2014-06-09,126.47164940834045
2014-06-10,6.817960500717163
2014-06-11,18.758373260498047
2014-06-16,2.9205994606018066
2014-06-17,4.049813508987427
2014-06-18,3.6607236862182617
2014-06-19,14.545034646987915
2014-06-20,10.460044860839844
2014-06-23,8.436306476593018
2014-06-24,4.20786714553833
2014-06-25,4.714016675949097
2014-06-26,3.3612170219421387
2014-06-27,4.348277807235718
2014-06-30,10.457471370697021
2014-07-01,3.3012382984161377
2014-07-02,11.187955141067505
2014-07-03,5.1293864250183105
2014-07-04,9.111681461334229
2014-07-07,9.8283212184906
2014-07-08,6.189544916152954
2014-07-09,4.338139057159424
2014-07-10,4.894195318222046
2014-07-11,11.402626276016235
2014-07-14,4.533372402191162
2014-07-15,10.426467418670654
2014-07-16,3.6546106338500977
2014-07-17,3.4462878704071045
2014-07-18,4.483409404754639
2014-07-21,3.80712628364563
2014-07-22,4.01738715171814
2014-07-23,60.587448596954346
2014-07-24,3.4292657375335693
2014-07-25,25.106448650360107
2014-07-28,23.57347846031189
2014-07-29,3.6418116092681885
2014-07-30,4.007643222808838
2014-07-31,12.357682466506958
2014-08-01,11.281197547912598
2014-08-04,18.996716737747192
2014-08-05,40.465893030166626
2014-08-06,52.45422983169556
2014-08-07,26.78648567199707
2014-08-08,20.882784605026245
2014-08-11,23.494903802871704
2014-08-12,48.4706244468689
2014-08-13,15.89518141746521
2014-08-14,5.9414520263671875
2014-08-15,5.68073034286499
2014-08-18,7.477238416671753
2014-08-19,22.62747859954834
2014-08-20,19.58188223838806
2014-08-21,8.085128784179688
2014-08-22,25.37741994857788
2014-08-25,7.774752855300903
2014-08-26,4.027975559234619
2014-08-27,5.998440980911255
2014-08-28,13.744537115097046
2014-08-29,18.12197256088257
2014-09-01,6.066135406494141
2014-09-02,6.236556768417358
2014-09-03,3.852048397064209
2014-09-04,19.06497621536255
2014-09-05,3.761977195739746
2014-09-08,4.453125238418579
2014-09-09,13.951039552688599
2014-09-10,6.582323312759399
2014-09-11,5.850663900375366
2014-09-12,7.263700246810913
2014-09-15,34.36851739883423
2014-09-16,41.86845803260803
2014-09-17,6.817900896072388
2014-09-18,6.171756029129028
2014-09-19,35.17031264305115
2014-09-22,6.8177337646484375
2014-09-23,17.53051447868347
2014-09-24,5.567239046096802
2014-09-25,5.194608211517334
2014-09-26,9.92369294166565
2014-09-29,4.202959775924683
2014-09-30,3.341090679168701
2014-10-01,28.307631731033325
2014-10-02,6.509089231491089
2014-10-03,12.287660121917725
2014-10-06,11.147644281387329
2014-10-07,5.585110187530518
2014-10-08,4.431134462356567
2014-10-09,15.007811784744263
2014-10-10,22.36113166809082
2014-10-13,19.055164575576782
2014-10-14,8.753973007202148
2014-10-15,33.201306104660034
2014-10-16,3.8019323348999023
2014-10-17,29.486806631088257
2014-10-20,6.296984672546387
2014-10-21,3.456310987472534
2014-10-22,3.902157783508301
2014-10-23,12.247925281524658
2014-10-24,5.655583143234253
2014-10-27,107.09277081489563
2014-10-28,52.56741499900818
2014-10-29,5.409890413284302
2014-10-30,6.366614818572998
2014-10-31,4.340059995651245
2014-11-03,4.2920753955841064
2014-11-05,3.5363845825195312
2014-11-06,3.7972042560577393
2014-11-07,4.518215179443359
2014-11-10,4.823754072189331
2014-11-11,7.784555196762085
2014-11-12,17.6025812625885
2014-11-13,18.203508853912354
2014-11-14,22.261162281036377
2014-11-17,11.257851123809814
2014-11-18,4.247629642486572
2014-11-19,10.063727855682373
2014-11-20,57.392210960388184
2014-11-21,14.791090726852417
2014-11-24,3.386261463165283
2014-11-25,4.844029188156128
2014-11-26,5.4951136112213135
2014-11-27,10.774634838104248
2014-11-28,6.411546945571899
2014-12-01,14.917396306991577
2014-12-02,12.532741785049438
2014-12-03,3.5918822288513184
2014-12-04,9.221716403961182
2014-12-05,8.711128950119019
2014-12-08,8.948670148849487
2014-12-09,3.716865301132202
2014-12-10,6.792255878448486
2014-12-11,11.55134892463684
2014-12-12,10.35905647277832
2014-12-15,8.606160640716553
2014-12-16,20.218254566192627
2014-12-17,19.59392809867859
2014-12-18,16.100915670394897
2014-12-19,19.774515867233276
2014-12-22,10.92015266418457
2014-12-23,4.137055397033691
2014-12-24,4.118297338485718
2014-12-25,29.814521312713623
2014-12-26,27.181799173355103
2014-12-29,7.21993613243103
2014-12-30,15.510312795639038
2015-01-05,3.797062397003174
2015-01-06,33.25325083732605
2015-01-08,22.081830978393555
2015-01-09,5.350194454193115
2015-01-12,15.829758405685425
2015-01-13,9.317627906799316
2015-01-14,10.52277398109436
2015-01-15,26.118983268737793
2015-01-16,9.583111047744751
2015-01-19,35.172972440719604
2015-01-20,32.334861755371094
2015-01-21,3.296112537384033
2015-01-22,24.578103065490723
2015-01-23,18.536534786224365
2015-01-26,7.709574460983276
2015-01-27,6.211842775344849
2015-01-28,3.396388530731201
2015-01-29,13.54545783996582
2015-01-30,10.374770879745483
2015-02-02,3.792374610900879
2015-02-03,14.712497472763062
2015-02-04,41.20342946052551
2015-02-05,11.441536664962769
2015-02-06,9.082153558731079
2015-02-09,8.528061628341675
2015-02-10,15.3642258644104
2015-02-11,4.4132468700408936
2015-02-12,6.500598907470703
2015-02-13,15.754671335220337
2015-02-16,8.96697998046875
2015-02-17,10.835254669189453
2015-02-18,9.502689599990845
2015-02-19,6.647528886795044
2015-02-20,7.6844751834869385
2015-02-24,3.8374013900756836
2015-02-25,4.453308343887329
2015-02-26,21.209494590759277
2015-02-27,7.554333925247192
2015-03-02,16.060147523880005
2015-03-03,40.0657525062561
2015-03-04,5.725613832473755
2015-03-05,6.316967725753784
2015-03-06,3.7869722843170166
2015-03-10,13.440009355545044
2015-03-11,17.20690679550171
2015-03-12,9.548155784606934
2015-03-13,47.48389720916748
2015-03-16,21.98433804512024
2015-03-17,5.841235876083374
2015-03-18,34.75008153915405
2015-03-19,10.674813747406006
2015-03-20,16.2354633808136
2015-03-23,6.2939441204071045
2015-03-24,5.862945318222046
2015-03-25,9.336401224136353
2015-03-26,43.30006814002991
2015-03-27,5.941054344177246
2015-03-30,8.095650911331177
2015-03-31,11.068689107894897
2015-04-01,6.883468151092529
2015-04-02,5.610335826873779
2015-04-03,11.322025537490845
2015-04-06,13.78113865852356
2015-04-07,30.785369873046875
2015-04-08,6.752411365509033
2015-04-09,3.7076401710510254
2015-04-10,6.9153969287872314
2015-04-13,7.253764629364014
2015-04-14,9.560798406600952
2015-04-15,3.9323654174804688
2015-04-16,18.755295038223267
2015-04-17,16.673616647720337
2015-04-20,18.418901681900024
2015-04-21,5.166510343551636
2015-04-22,21.44326376914978
2015-04-23,6.111661434173584
2015-04-24,5.014439344406128
2015-04-27,4.047694206237793
2015-04-28,4.939418792724609
2015-04-29,10.208893060684204
2015-04-30,18.78013563156128
2015-05-05,124.28113174438477
2015-05-06,4.563637018203735
2015-05-07,8.576311349868774
2015-05-08,17.58421039581299
2015-05-12,3.1760289669036865
2015-05-13,14.086578130722046
2015-05-14,4.303205251693726
2015-05-15,10.735081672668457
2015-05-18,3.446376323699951
2015-05-19,14.685338973999023
2015-05-20,3.7621169090270996
2015-05-21,13.281597137451172
2015-05-22,9.91571307182312
2015-05-25,10.056615829467773
2015-05-26,15.043179988861084
2015-05-27,4.315333366394043
2015-05-28,8.776142835617065
2015-05-29,11.326126337051392
2015-06-01,3.7068347930908203
2015-06-02,10.16599702835083
2015-06-03,2.8653461933135986
2015-06-04,30.502422332763672
2015-06-05,25.954979419708252
2015-06-08,32.79888916015625
2015-06-09,83.49308729171753
2015-06-10,91.32155394554138
2015-06-11,10.50090217590332
2015-06-15,5.117311954498291
2015-06-16,32.59863471984863
2015-06-17,48.190083742141724
2015-06-18,7.0287275314331055
2015-06-19,34.69708251953125
2015-06-22,9.13240647315979
2015-06-23,4.824124097824097
2015-06-24,3.3213815689086914
2015-06-25,5.402606248855591
2015-06-26,15.95525312423706
2015-06-29,7.213511228561401
2015-06-30,13.931592464447021
2015-07-01,14.247085571289062
2015-07-02,4.03263783454895
2015-07-03,19.61704730987549
2015-07-06,42.26148962974548
2015-07-07,11.060813665390015
2015-07-08,12.483997821807861
2015-07-09,44.17444849014282
2015-07-10,25.087283611297607
2015-07-13,3.4514975547790527
2015-07-14,24.978447914123535
2015-07-15,30.44042944908142
2015-07-16,16.209471464157104
2015-07-17,3.236107110977173
2015-07-20,3.366396188735962
2015-07-21,29.434553861618042
2015-07-22,7.234280586242676
2015-07-23,13.882423162460327
2015-07-24,7.514817476272583
2015-07-27,11.07439112663269
2015-07-28,15.099530220031738
2015-07-29,6.853339433670044
2015-07-30,4.713869571685791
2015-07-31,15.22959041595459
2015-08-03,10.601278305053711
2015-08-04,28.160974740982056
2015-08-05,32.08404088020325
2015-08-06,9.408458471298218
2015-08-07,14.422622203826904
2015-08-10,8.821931600570679
2015-08-11,59.976146936416626
2015-08-12,7.554372072219849
2015-08-13,30.65837860107422
2015-08-14,3.033776044845581
2015-08-17,5.73068380355835
2015-08-18,36.969420194625854
2015-08-19,3.4465367794036865
2015-08-20,13.229954242706299
2015-08-21,13.505308628082275
2015-08-24,18.19428062438965
2015-08-25,7.103254795074463
2015-08-26,4.528645992279053
2015-08-27,18.379642963409424
2015-08-28,21.590406894683838
2015-08-31,4.037479400634766
2015-09-01,21.46491837501526
2015-09-02,3.571769952774048
2015-09-03,24.252923488616943
2015-09-04,5.615691423416138
2015-09-07,4.122715711593628
2015-09-08,3.6768786907196045
2015-09-09,4.478634595870972
2015-09-10,4.944269895553589
2015-09-11,4.318008184432983
2015-09-14,3.9075939655303955
2015-09-15,6.5420873165130615
2015-09-16,6.487364292144775
2015-09-17,4.663957834243774
2015-09-18,34.4498028755188
2015-09-21,4.473292827606201
2015-09-22,14.211607217788696
2015-09-23,4.296020269393921
2015-09-24,4.588838815689087
2015-09-25,4.117689609527588
2015-09-28,6.747882127761841
2015-09-29,13.655734777450562
2015-09-30,2.7481937408447266
2015-10-01,40.44689965248108
2015-10-02,3.546750545501709
2015-10-05,6.186649560928345
2015-10-06,13.329791784286499
2015-10-07,4.126891613006592
2015-10-08,15.64144778251648
2015-10-09,4.192753553390503
2015-10-12,3.454860210418701
2015-10-13,7.760130405426025
2015-10-14,118.91343593597412
2015-10-15,7.800153017044067
2015-10-16,8.647011756896973
2015-10-19,10.766150951385498
2015-10-20,11.061079025268555
2015-10-21,4.117786407470703
2015-10-22,5.690868377685547
2015-10-23,4.438702821731567
2015-10-26,4.147970199584961
2015-10-27,6.184513092041016
2015-10-28,6.56744384765625
2015-10-29,3.1759192943573
2015-10-30,5.280030012130737
2015-11-02,18.90525507926941
2015-11-03,4.879016160964966
2015-11-05,4.686005115509033
2015-11-06,14.276764869689941
2015-11-09,12.701629161834717
2015-11-10,5.1045215129852295
2015-11-11,9.85328984260559
2015-11-12,21.179985761642456
2015-11-13,17.29206919670105
2015-11-16,3.8493611812591553
2015-11-17,2.755075454711914
2015-11-18,8.150198698043823
2015-11-19,12.949390411376953
2015-11-20,3.5619330406188965
2015-11-23,10.29966688156128
2015-11-24,33.3488872051239
2015-11-25,10.144651889801025
2015-11-26,4.468663215637207
2015-11-27,9.190227270126343
2015-11-30,5.064789056777954
2015-12-01,7.334140777587891
2015-12-02,2.7904257774353027
2015-12-03,3.835451364517212
2015-12-04,20.464749574661255
2015-12-07,9.328578472137451
2015-12-08,3.6417784690856934
2015-12-09,36.06421709060669
2015-12-10,3.681950569152832
2015-12-11,2.835270881652832
2015-12-14,9.685518980026245
2015-12-15,15.054565668106079
2015-12-16,3.992840528488159
2015-12-17,5.6543309688568115
2015-12-18,24.17263913154602
2015-12-21,4.84708833694458
2015-12-22,3.757105827331543
2015-12-23,27.92850112915039
2015-12-24,27.123942613601685
2015-12-25,11.908625602722168
2015-12-28,3.762415647506714
2015-12-29,3.5420949459075928
2015-12-30,2.9459238052368164
2016-01-04,10.751635789871216
2016-01-05,10.637284517288208
2016-01-06,12.481563806533813
2016-01-11,29.097282648086548
2016-01-12,3.964768171310425
2016-01-13,4.789026498794556
2016-01-14,3.140958547592163
2016-01-15,3.730440855026245
2016-01-18,16.151260375976562
2016-01-19,3.5518977642059326
2016-01-20,6.096994638442993
2016-01-21,14.293267965316772
2016-01-22,5.645895957946777
2016-01-25,16.93076205253601
2016-01-26,4.994763374328613
2016-01-27,2.9238030910491943
2016-01-28,4.19136381149292
2016-01-29,5.445683002471924
2016-02-01,3.7773096561431885
2016-02-02,3.1283631324768066
2016-02-03,11.627767562866211
2016-02-04,3.7724955081939697
2016-02-05,20.549845457077026
2016-02-08,7.68810248374939
2016-02-09,6.522762298583984
2016-02-10,3.5387730598449707
2016-02-11,28.75506854057312
2016-02-12,3.6567885875701904
2016-02-15,3.8622758388519287
2016-02-16,8.776770114898682
2016-02-17,10.98575496673584
2016-02-18,3.862391710281372
2016-02-19,3.8773725032806396
2016-02-20,11.21862530708313
2016-02-22,13.174810409545898
2016-02-24,4.695853233337402
2016-02-25,4.017223834991455
2016-02-26,7.584208726882935
2016-02-29,2.6598410606384277
2016-03-01,9.262717008590698
2016-03-02,3.493664264678955
2016-03-03,30.349981546401978
2016-03-04,8.050812721252441
2016-03-07,3.5186054706573486
2016-03-09,126.32371068000793
2016-03-10,19.97565197944641
2016-03-11,28.914721965789795
2016-03-14,10.668539047241211
2016-03-15,17.92936897277832
2016-03-16,9.833714008331299
2016-03-17,6.081616640090942
2016-03-18,3.2761685848236084
2016-03-21,31.803484201431274
2016-03-22,26.920901775360107
2016-03-23,3.599015474319458
2016-03-24,3.912485361099243
2016-03-25,16.517260313034058
2016-03-28,14.04250454902649
2016-03-29,16.91803240776062
2016-03-30,3.718986988067627
2016-03-31,3.982809066772461
2016-04-01,27.38806939125061
2016-04-04,3.1763978004455566
2016-04-05,4.182777404785156
2016-04-06,30.00987219810486
2016-04-07,14.790653467178345
2016-04-08,13.460630178451538
2016-04-11,10.995911359786987
2016-04-12,9.202432632446289
2016-04-13,9.398366212844849
2016-04-14,15.464775323867798
2016-04-15,14.647368431091309
2016-04-18,4.10745644569397
2016-04-19,14.986868143081665
2016-04-20,8.917125225067139
2016-04-21,8.276283025741577
2016-04-22,10.93569278717041
2016-04-25,7.085656642913818
2016-04-26,2.6932380199432373
2016-04-27,8.586735725402832
2016-04-28,3.892249345779419
2016-04-29,15.013838768005371
2016-05-04,30.834230184555054
2016-05-05,13.145099878311157
2016-05-06,11.040818452835083
2016-05-10,15.36958932876587
2016-05-11,9.162668943405151
2016-05-12,28.99472212791443
2016-05-13,54.21243357658386
2016-05-16,33.72794795036316
2016-05-17,21.19962191581726
2016-05-18,11.296036005020142
2016-05-19,19.60370373725891
2016-05-20,39.28866529464722
2016-05-23,34.058512687683105
2016-05-24,22.54193425178528
2016-05-25,17.757875442504883
2016-05-26,15.579014539718628
2016-05-27,9.567434310913086
2016-05-30,3.7450246810913086
2016-05-31,15.418621301651001
2016-06-01,4.337997913360596
2016-06-02,13.995953798294067
2016-06-03,4.042666912078857
2016-06-06,3.717357873916626
2016-06-07,40.52571439743042
2016-06-08,3.9826560020446777
2016-06-09,48.831218957901
2016-06-10,3.226191997528076
2016-06-14,12.638513803482056
2016-06-15,5.7656731605529785
2016-06-16,5.169777154922485
2016-06-17,4.463368892669678
2016-06-20,3.236006498336792
2016-06-21,7.559198617935181
2016-06-22,28.803127765655518
2016-06-23,20.25252914428711
2016-06-24,6.261888742446899
2016-06-27,56.89988327026367
2016-06-28,7.163481950759888
2016-06-29,3.341144561767578
2016-06-30,8.610917329788208
2016-07-01,13.244487524032593
2016-07-04,10.785048723220825
2016-07-05,7.53907322883606
2016-07-06,27.000253915786743
2016-07-07,27.1658296585083
2016-07-08,24.24984097480774
2016-07-11,3.198899507522583
2016-07-12,3.140751838684082
2016-07-13,17.732823371887207
2016-07-14,15.147827386856079
2016-07-15,5.9079670906066895
2016-07-18,13.450018644332886
2016-07-19,8.816574096679688
2016-07-20,132.98281979560852
2016-07-21,94.97777128219604
2016-07-22,42.193289041519165
2016-07-25,6.296929359436035
2016-07-26,70.28875589370728
2016-07-27,5.450021266937256
2016-07-28,26.081031560897827
2016-07-29,60.02448534965515
2016-08-01,5.28540825843811
2016-08-02,4.267918586730957
2016-08-03,17.012330532073975
2016-08-04,14.782890319824219
2016-08-05,4.298067808151245
2016-08-08,12.308461666107178
2016-08-09,20.449774026870728
2016-08-10,8.33269453048706
2016-08-11,16.607650995254517
2016-08-12,3.887561082839966
2016-08-15,5.305149555206299
2016-08-16,2.9205665588378906
2016-08-17,10.204653024673462
2016-08-18,5.541038990020752
2016-08-19,5.938060760498047
2016-08-22,13.311298370361328
2016-08-23,17.595324993133545
2016-08-24,28.401233434677124
2016-08-25,9.358314752578735
2016-08-26,38.74370765686035
2016-08-29,10.845564842224121
2016-08-30,9.085566282272339
2016-08-31,21.157598972320557
2016-09-01,8.979525804519653
2016-09-02,15.148328304290771
2016-09-05,10.719800472259521
2016-09-06,15.458801031112671
2016-09-07,3.762140989303589
2016-09-08,22.689743518829346
2016-09-09,42.36857867240906
2016-09-12,3.68182373046875
2016-09-13,25.749902725219727
2016-09-14,5.534673690795898
2016-09-15,3.761216163635254
2016-09-16,4.137750625610352
2016-09-19,3.6418981552124023
2016-09-20,7.283459186553955
2016-09-21,3.105910539627075
2016-09-22,3.6695103645324707
2016-09-23,18.59988808631897
2016-09-26,17.182456016540527
2016-09-27,20.623016119003296
2016-09-28,44.51304483413696
2016-09-29,6.201719045639038
2016-09-30,3.877204418182373
2016-10-03,3.91430926322937
2016-10-04,22.704458236694336
2016-10-05,21.460549354553223
2016-10-06,12.30585503578186
2016-10-07,4.618602752685547
2016-10-10,5.565487861633301
2016-10-11,3.494591474533081
2016-10-12,6.932642698287964
2016-10-13,7.088246583938599
2016-10-14,3.785346269607544
2016-10-17,6.121429204940796
2016-10-18,4.379984140396118
2016-10-19,3.987252712249756
2016-10-20,3.9674201011657715
2016-10-21,4.1326210498809814
2016-10-24,34.1234655380249
2016-10-25,3.3814914226531982
2016-10-26,4.8140270709991455
2016-10-27,8.386224269866943
2016-10-28,17.2524573802948
2016-10-31,9.28206467628479
2016-11-01,33.68191123008728
2016-11-02,8.530996322631836
2016-11-03,27.677751302719116
2016-11-07,20.828816890716553
2016-11-08,7.093259572982788
2016-11-09,5.234626293182373
2016-11-10,9.057390213012695
2016-11-11,3.6565539836883545
2016-11-14,3.628999710083008
2016-11-15,5.2389607429504395
2016-11-16,7.694922208786011
2016-11-17,4.733936309814453
2016-11-18,3.3464016914367676
2016-11-21,3.3715450763702393
2016-11-22,6.2817535400390625
2016-11-23,3.9673473834991455
2016-11-24,17.09223437309265
2016-11-25,10.815176010131836
2016-11-28,5.928070783615112
2016-11-29,3.8822078704833984
2016-11-30,3.962418794631958
2016-12-01,16.946399927139282
2016-12-02,11.416329145431519
2016-12-05,12.680712938308716
2016-12-06,17.48297429084778
2016-12-07,3.629894495010376
2016-12-08,3.491546869277954
2016-12-09,9.66302490234375
2016-12-12,3.3763837814331055
2016-12-13,14.903267860412598
2016-12-14,49.302690505981445
2016-12-15,3.6239871978759766
2016-12-16,2.9790961742401123
2016-12-19,3.3260958194732666
2016-12-20,7.349390029907227
2016-12-21,7.764798164367676
2016-12-22,7.534354209899902
2016-12-23,3.421276092529297
2016-12-26,6.8783955574035645
2016-12-27,3.9443814754486084
2016-12-28,3.7620201110839844
2016-12-29,3.9626314640045166
2016-12-30,16.29100513458252
2017-01-03,4.683431148529053
2017-01-04,21.059484243392944
2017-01-05,4.037572622299194
2017-01-06,9.70851731300354
2017-01-09,2.464766025543213
2017-01-10,4.173132658004761
2017-01-11,4.0575902462005615
2017-01-12,5.886152505874634
2017-01-13,4.448609352111816
2017-01-16,3.453505277633667
2017-01-17,24.616238117218018
2017-01-18,42.14599299430847
2017-01-19,22.407525062561035
2017-01-20,5.034724473953247
2017-01-23,32.40169882774353
2017-01-24,64.64150285720825
2017-01-25,6.652310132980347
2017-01-26,18.740638732910156
2017-01-27,16.036385774612427
2017-01-30,6.1169655323028564
2017-01-31,39.08130121231079
2017-02-01,13.476408004760742
2017-02-02,8.739691495895386
2017-02-03,6.20201301574707
2017-02-06,6.864790439605713
2017-02-07,3.476778030395508
2017-02-08,6.27459454536438
2017-02-09,48.65494251251221
2017-02-10,83.92122626304626
2017-02-13,3.1328353881835938
2017-02-14,57.469650745391846
2017-02-15,25.627068042755127
2017-02-16,4.0743937492370605
2017-02-17,6.174427509307861
2017-02-20,4.15779972076416
2017-02-21,3.285923719406128
2017-02-22,32.419597148895264
2017-02-24,10.879873514175415
2017-02-27,5.7408294677734375
2017-02-28,3.1307599544525146
2017-03-01,6.026190280914307
2017-03-02,3.972241163253784
2017-03-03,5.109523773193359
2017-03-06,34.799959897994995
2017-03-07,9.357445478439331
2017-03-09,15.048679113388062
2017-03-10,6.667586326599121
2017-03-13,3.461522102355957
2017-03-14,4.764013767242432
2017-03-15,3.7165582180023193
2017-03-16,4.293311834335327
2017-03-17,2.7824110984802246
2017-03-20,3.5886662006378174
2017-03-21,4.364786148071289
2017-03-22,4.841959476470947
2017-03-23,3.8775522708892822
2017-03-24,4.665517330169678
2017-03-27,32.995502948760986
2017-03-28,12.12745976448059
2017-03-29,3.3261144161224365
2017-03-30,27.326054334640503
2017-03-31,41.55153775215149
2017-04-03,3.846897840499878
2017-04-04,21.647921800613403
2017-04-05,32.33821725845337
2017-04-06,80.42175531387329
2017-04-07,73.02568435668945
2017-04-10,5.227438926696777
2017-04-11,30.772505283355713
2017-04-12,3.454144239425659
2017-04-13,5.685312986373901
2017-04-14,17.04657292366028
2017-04-17,15.484226703643799
2017-04-18,4.408182859420776
2017-04-19,3.939185857772827
2017-04-20,31.77201008796692
2017-04-21,6.9766552448272705
2017-04-24,3.4412641525268555
2017-04-25,5.895805597305298
2017-04-26,27.315442323684692
2017-04-27,15.62425422668457
2017-04-28,3.4344098567962646
2017-05-02,29.524410247802734
2017-05-03,7.967035293579102
2017-05-04,14.572176933288574
2017-05-05,8.199279546737671
2017-05-10,30.002381801605225
2017-05-11,26.239036798477173
2017-05-12,5.124286890029907
2017-05-15,3.481740951538086
2017-05-16,3.982581853866577
2017-05-17,12.594242095947266
2017-05-18,42.98994445800781
2017-05-19,21.01972198486328
2017-05-22,17.30992555618286
2017-05-23,33.045252084732056
2017-05-24,16.18932867050171
2017-05-25,3.349083423614502
2017-05-26,20.701912879943848
2017-05-29,9.568566799163818
2017-05-30,48.61177110671997
2017-05-31,25.131956100463867
2017-06-01,25.97804832458496
2017-06-02,31.428085327148438
2017-06-05,9.948369979858398
2017-06-06,21.144166707992554
2017-06-07,24.483843088150024
2017-06-08,3.9572858810424805
2017-06-09,3.346463203430176
2017-06-13,3.737075090408325
2017-06-14,7.249020099639893
2017-06-15,30.10233473777771
2017-06-16,11.155913829803467
2017-06-19,3.57199764251709
2017-06-20,36.4443736076355
2017-06-21,3.5769331455230713
2017-06-22,23.725582122802734
2017-06-23,17.95738410949707
2017-06-26,123.88289070129395
2017-06-27,4.203209400177002
2017-06-28,18.702046871185303
2017-06-29,28.885733127593994
2017-06-30,25.283416032791138
2017-07-03,23.516016960144043
2017-07-04,17.3791925907135
2017-07-05,51.68523597717285
2017-07-06,5.60076117515564
2017-07-07,3.982375383377075
2017-07-10,8.641519784927368
2017-07-11,6.961199045181274
2017-07-12,20.58704400062561
2017-07-13,4.41848611831665
2017-07-14,8.341541290283203
2017-07-17,21.921555519104004
2017-07-18,12.753367185592651
2017-07-19,5.721112251281738
2017-07-20,3.1311748027801514
2017-07-21,8.642528533935547
2017-07-24,3.0656116008758545
2017-07-25,3.149123191833496
2017-07-26,10.084902048110962
2017-07-27,4.053678750991821
2017-07-28,3.84779691696167
2017-07-31,8.198850631713867
2017-08-01,19.170726537704468
2017-08-02,18.484610557556152
2017-08-03,17.086657524108887
2017-08-04,18.75450611114502
2017-08-07,3.34155011177063
2017-08-08,27.730618238449097
2017-08-09,34.21807265281677
2017-08-10,3.7318859100341797
2017-08-11,22.656867265701294
2017-08-14,23.343316555023193
2017-08-15,9.457446813583374
2017-08-16,3.330994129180908
2017-08-17,3.699903964996338
2017-08-18,128.10640597343445
2017-08-21,9.641202211380005
2017-08-22,21.886146783828735
2017-08-23,11.827533721923828
2017-08-24,5.4557881355285645
2017-08-25,17.092960834503174
2017-08-28,9.783124923706055
2017-08-29,3.882153272628784
2017-08-30,6.973153352737427
2017-08-31,11.81418251991272
2017-09-01,21.777637720108032
2017-09-04,13.209393501281738
2017-09-05,13.40006136894226
2017-09-06,16.478900909423828
2017-09-07,18.268908977508545
2017-09-08,32.09974670410156
2017-09-11,31.879077672958374
2017-09-12,8.17248249053955
