TRADEDATE,0
2014-10-17,10.28518575
2014-10-20,10.363887499999999
2014-10-21,9.789331687499999
2014-10-22,12.23853075
2014-10-23,10.425168124999999
2014-10-24,13.8822876875
2014-10-27,11.638619062499998
2014-10-28,10.708709250000002
2014-10-29,11.2464738125
2014-10-30,8.9108556875
2014-10-31,10.7194110625
2014-11-03,9.3976935
2014-11-05,11.262895062499998
2014-11-06,9.87444275
2014-11-07,12.914063750000002
2014-11-10,12.245353125000003
2014-11-11,11.6802188125
2014-11-12,11.616675625000001
2014-11-13,11.200438375000001
2014-11-14,12.2157278125
2014-11-17,12.369944749999998
2014-11-18,10.68837475
2014-11-19,13.251828624999998
2014-11-20,10.4680580625
2014-11-21,10.554216125
2014-11-24,11.4359445625
2014-11-25,13.213373875
2014-11-26,9.609141312499998
2014-11-27,11.012391375
2014-11-28,11.829630000000003
2014-12-01,11.530276750000002
2014-12-02,9.917105250000002
2014-12-03,12.245939437499997
2014-12-04,12.812563937499998
2014-12-05,12.7071245
2014-12-08,13.093778749999998
2014-12-09,10.405772749999999
2014-12-10,10.634918437500001
2014-12-11,12.083108812499999
2014-12-12,11.702821312499998
2014-12-15,12.2536191875
2014-12-16,9.9164084375
2014-12-17,11.909957437500001
2014-12-18,13.3339618125
2014-12-19,9.8361135
2014-12-22,14.697525500000001
2014-12-23,10.793551875
2014-12-24,13.655273749999997
2014-12-25,9.878998625
2014-12-26,13.230247125000002
2014-12-29,12.577805
2014-12-30,14.171778375
2015-01-05,7.7440421875
2015-01-06,12.370385062499999
2015-01-08,8.0558411875
2015-01-09,8.668451624999998
2015-01-12,9.001889375
2015-01-13,10.870424875
2015-01-14,8.718972625
2015-01-15,9.658441187500001
2015-01-16,9.461514437500002
2015-01-19,9.0087135
2015-01-20,9.135980437499999
2015-01-21,10.315597937499998
2015-01-22,9.908324375000001
2015-01-23,10.64749925
2015-01-26,9.5897646875
2015-01-27,8.0423741875
2015-01-28,14.877348875
2015-01-29,10.984064250000001
2015-01-30,12.840571874999998
2015-02-02,11.8324206875
2015-02-03,13.928515
2015-02-04,13.666151000000003
2015-02-05,12.0952400625
2015-02-06,13.5810481875
2015-02-09,14.094991499999999
2015-02-10,14.7019006875
2015-02-11,12.7894749375
2015-02-12,14.089422312499996
2015-02-13,13.425035875000003
2015-02-16,15.464578687500001
2015-02-17,13.586423250000001
2015-02-18,11.573684687499998
2015-02-19,13.0895060625
2015-02-20,11.532240999999997
2015-02-24,9.80035725
2015-02-25,11.141542750000001
2015-02-26,9.35217725
2015-02-27,9.6605335625
2015-03-02,8.9235385625
2015-03-03,9.399522125
2015-03-04,10.9251304375
2015-03-05,9.815815749999999
2015-03-06,11.7995796875
2015-03-10,10.350762000000001
2015-03-11,9.6687815
2015-03-12,10.6833669375
2015-03-13,10.0392008125
2015-03-16,12.309988749999999
2015-03-17,10.2672940625
2015-03-18,9.5222746875
2015-03-19,12.33249475
2015-03-20,10.7061936875
2015-03-23,11.4134703125
2015-03-24,11.864408125
2015-03-25,11.47981325
2015-03-26,11.5858409375
2015-03-27,11.174440624999999
2015-03-30,10.079833375000002
2015-03-31,11.336112625
2015-04-01,11.8258306875
2015-04-02,12.841043437500002
2015-04-03,11.3436050625
2015-04-06,13.577044625000003
2015-04-07,14.34127475
2015-04-08,12.6166708125
2015-04-09,12.485903625
2015-04-10,13.118548812500002
2015-04-13,13.329458187499998
2015-04-14,11.953358
2015-04-15,11.317270812499999
2015-04-16,12.48097825
2015-04-17,13.8326760625
2015-04-20,13.8180020625
2015-04-21,13.191480625
2015-04-22,10.6431910625
2015-04-23,12.189521750000003
2015-04-24,13.0212915
2015-04-27,11.153223624999999
2015-04-28,11.87506325
2015-04-29,11.778797375
2015-04-30,13.989741375000001
2015-05-05,12.103176625
2015-05-06,11.882722812499999
2015-05-07,13.191114687499997
2015-05-08,9.792571187500002
2015-05-12,9.2513669375
2015-05-13,11.75380525
2015-05-14,10.14174875
2015-05-15,11.3692360625
2015-05-18,11.71536425
2015-05-19,12.912998062499996
2015-05-20,10.578614125
2015-05-21,11.4026205
2015-05-22,11.895494062500001
2015-05-25,11.759673875
2015-05-26,11.4853209375
2015-05-27,11.343357062500003
2015-05-28,13.228470187499997
2015-05-29,13.595429625
2015-06-01,10.1968175625
2015-06-02,11.980645875
2015-06-03,11.8968805
2015-06-04,12.060474812500004
2015-06-05,12.7063913125
2015-06-08,10.027922875000002
2015-06-09,11.262026812499998
2015-06-10,11.982008375000001
2015-06-11,10.153729187500002
2015-06-15,12.019280499999997
2015-06-16,10.9845463125
2015-06-17,11.404193249999999
2015-06-18,10.775135250000002
2015-06-19,11.012336625000001
2015-06-22,11.1315783125
2015-06-23,9.511417374999997
2015-06-24,9.818169312499998
2015-06-25,10.047726249999998
2015-06-26,11.753219375
2015-06-29,10.326607874999999
2015-06-30,12.4466476875
2015-07-01,10.929261750000002
2015-07-02,11.1233793125
2015-07-03,9.934668624999999
2015-07-06,9.607616625000002
2015-07-07,11.350787687500002
2015-07-08,11.839270749999999
2015-07-09,13.942870062499999
2015-07-10,10.428842187499999
2015-07-13,8.6464491875
2015-07-14,11.131276875
2015-07-15,11.745019812499999
2015-07-16,13.053761499999998
2015-07-17,10.887576125000002
2015-07-20,13.3913269375
2015-07-21,11.0648874375
2015-07-22,12.0730115625
2015-07-23,10.9239928125
2015-07-24,10.807512562500001
2015-07-27,12.345255000000002
2015-07-28,12.699691
2015-07-29,12.015703750000002
2015-07-30,10.071490874999999
2015-07-31,11.606895625
2015-08-03,12.883010500000001
2015-08-04,11.093397124999997
2015-08-05,12.897002749999999
2015-08-06,11.680518000000001
2015-08-07,11.441477499999998
2015-08-10,9.1782454375
2015-08-11,13.161274437499998
2015-08-12,9.326890562500001
2015-08-13,11.906851624999998
2015-08-14,10.9587524375
2015-08-17,10.140427875
2015-08-18,10.4376635
2015-08-19,10.295908937499998
2015-08-20,9.111209187500002
2015-08-21,9.809111875
2015-08-24,10.6956863125
2015-08-25,11.745625500000001
2015-08-26,11.4813398125
2015-08-27,12.656830437500002
2015-08-28,10.353577687500003
2015-08-31,12.259555062499997
2015-09-01,11.7993400625
2015-09-02,10.2393568125
2015-09-03,11.261475374999998
2015-09-04,11.6411690625
2015-09-07,11.749665937500001
2015-09-08,10.990873125
2015-09-09,10.009658875
2015-09-10,9.869379
2015-09-11,11.193985249999999
2015-09-14,11.8633818125
2015-09-15,11.541184874999999
2015-09-16,12.006798750000002
2015-09-17,10.556684375
2015-09-18,11.20665075
2015-09-21,11.772587249999997
2015-09-22,10.875372187500002
2015-09-23,12.902665124999999
2015-09-24,11.384111250000002
2015-09-25,11.784705312500002
2015-09-28,9.547396562500001
2015-09-29,12.1318796875
2015-09-30,9.983676875000002
2015-10-01,10.665696874999997
2015-10-02,11.007521062499999
2015-10-05,10.8608276875
2015-10-06,10.6899323125
2015-10-07,12.9213965
2015-10-08,10.5549598125
2015-10-09,12.885245187499999
2015-10-12,12.048457875000002
2015-10-13,12.549645
2015-10-14,10.154956374999998
2015-10-15,9.140521125
2015-10-16,12.98346975
2015-10-19,11.056849249999999
2015-10-20,12.103883374999999
2015-10-21,10.818746312499998
2015-10-22,10.456040875
2015-10-23,12.331407
2015-10-26,12.121675562499998
2015-10-27,12.295585625000001
2015-10-28,11.808828812499998
2015-10-29,9.9270641875
2015-10-30,12.787741500000001
2015-11-02,12.43963775
2015-11-03,11.558945937499997
2015-11-05,11.463164999999998
2015-11-06,11.292604750000002
2015-11-09,11.621801874999997
2015-11-10,11.8627855625
2015-11-11,14.965798437499998
2015-11-12,11.794362250000002
2015-11-13,11.77763
2015-11-16,12.305048875
2015-11-17,12.647983625
2015-11-18,14.527487375000002
2015-11-19,11.0745105
2015-11-20,12.809013
2015-11-23,13.6456296875
2015-11-24,12.835330687499997
2015-11-25,11.2442384375
2015-11-26,10.92185275
2015-11-27,12.8330095625
2015-11-30,14.574909187499998
2015-12-01,14.224604625
2015-12-02,12.821852875000001
2015-12-03,13.4021000625
2015-12-04,13.660009437500001
2015-12-07,12.927491437499999
2015-12-08,14.773525375
2015-12-09,12.256509249999997
2015-12-10,13.154460437500001
2015-12-11,14.2832053125
2015-12-14,13.900154500000001
2015-12-15,12.522250375
2015-12-16,13.043054625000002
2015-12-17,14.994425125000001
2015-12-18,15.418224249999998
2015-12-21,11.731001624999998
2015-12-22,11.194663125
2015-12-23,12.164805999999999
2015-12-24,13.687422750000001
2015-12-25,12.591915750000002
2015-12-28,12.167232437500001
2015-12-29,13.5654601875
2015-12-30,11.761569562499998
2016-01-04,12.395773625
2016-01-05,10.510044625
2016-01-06,11.7564650625
2016-01-11,10.103583624999999
2016-01-12,9.693342375
2016-01-13,10.518009125
2016-01-14,10.0685466875
2016-01-15,10.547685125
2016-01-18,9.684666812500001
2016-01-19,11.419667875
2016-01-20,11.5858885625
2016-01-21,9.060363375000001
2016-01-22,13.6542514375
2016-01-25,10.872553187500001
2016-01-26,10.464312625
2016-01-27,8.743191812500001
2016-01-28,12.6602255625
2016-01-29,11.002118125
2016-02-01,10.288807874999998
2016-02-02,8.788665
2016-02-03,11.963502875000003
2016-02-04,9.98637075
2016-02-05,10.865000499999999
2016-02-08,9.54663075
2016-02-09,11.281688125000002
2016-02-10,10.486200062500002
2016-02-11,10.9020860625
2016-02-12,10.29911625
2016-02-15,13.7960990625
2016-02-16,11.6031781875
2016-02-17,12.320232625000003
2016-02-18,11.397793687500002
2016-02-19,13.3026236875
2016-02-20,10.363264249999999
2016-02-22,9.639660687499997
2016-02-24,11.780606250000002
2016-02-25,9.2877216875
2016-02-26,12.668885375000002
2016-02-29,11.9349113125
2016-03-01,12.3934624375
2016-03-02,9.98901325
2016-03-03,11.0767508125
2016-03-04,10.53795125
2016-03-07,10.950455062500001
2016-03-09,10.8166641875
2016-03-10,12.916811749999999
2016-03-11,11.218865000000003
2016-03-14,10.22261275
2016-03-15,11.351161874999999
2016-03-16,12.710441374999998
2016-03-17,11.097718500000004
2016-03-18,11.879688187500001
2016-03-21,11.773102625
2016-03-22,13.807648625
2016-03-23,15.171566437500003
2016-03-24,12.137000374999998
2016-03-25,11.216593749999998
2016-03-28,13.0249315625
2016-03-29,12.277479312499999
2016-03-30,11.6263264375
2016-03-31,12.225588625
2016-04-01,13.767857375000002
2016-04-04,13.246629812499998
2016-04-05,13.745913750000001
2016-04-06,13.155898875000002
2016-04-07,13.7727399375
2016-04-08,14.356614000000002
2016-04-11,13.38786525
2016-04-12,10.7471525625
2016-04-13,11.469722124999997
2016-04-14,10.608505937499999
2016-04-15,15.8220803125
2016-04-18,12.8594439375
2016-04-19,11.973636375
2016-04-20,9.980847375
2016-04-21,10.22954875
2016-04-22,12.880674937500002
2016-04-25,11.856356374999999
2016-04-26,11.808369062499999
2016-04-27,12.66232975
2016-04-28,13.471743499999999
2016-04-29,15.619132437500001
2016-05-04,12.674283125
2016-05-05,11.7528191875
2016-05-06,11.1571109375
2016-05-10,10.875511000000001
2016-05-11,13.607309875000002
2016-05-12,12.5426113125
2016-05-13,12.742117375
2016-05-16,11.5808516875
2016-05-17,12.087594375
2016-05-18,12.58765125
2016-05-19,12.169479124999999
2016-05-20,14.8776483125
2016-05-23,14.054274000000003
2016-05-24,12.809222875
2016-05-25,13.532862875
2016-05-26,13.631800687500002
2016-05-27,13.7374168125
2016-05-30,12.6580895
2016-05-31,12.005906499999998
2016-06-01,9.325393875
2016-06-02,14.5093415625
2016-06-03,11.214576562500001
2016-06-06,15.170213874999998
2016-06-07,14.372411624999998
2016-06-08,13.598555062500001
2016-06-09,14.2862935
2016-06-10,12.053933062500002
2016-06-14,13.179461812500001
2016-06-15,11.182234375000002
2016-06-16,13.334106750000002
2016-06-17,12.483226875000001
2016-06-20,13.557694625
2016-06-21,13.788058124999997
2016-06-22,13.1846348125
2016-06-23,10.167458437499997
2016-06-24,14.322684749999999
2016-06-27,12.3538759375
2016-06-28,12.3441593125
2016-06-29,11.474324750000001
2016-06-30,9.362858125
2016-07-01,13.1374379375
2016-07-04,11.747528312500002
2016-07-05,13.750180625
2016-07-06,13.7686850625
2016-07-07,15.377969249999998
2016-07-08,12.7812856875
2016-07-11,13.08362175
2016-07-12,12.352585375000002
2016-07-13,13.197881000000002
2016-07-14,12.379147187499997
2016-07-15,12.562652562499999
2016-07-18,9.7648965
2016-07-19,13.018618875
2016-07-20,13.674156062500002
2016-07-21,14.322774812499999
2016-07-22,16.075034062500002
2016-07-25,14.613187499999999
2016-07-26,12.1653175
2016-07-27,14.014847062500003
2016-07-28,11.4221381875
2016-07-29,10.0503106875
2016-08-01,13.375143062500001
2016-08-02,11.633321375000001
2016-08-03,11.8233338125
2016-08-04,10.784568875
2016-08-05,13.0310066875
2016-08-08,12.617163312499999
2016-08-09,12.38627525
2016-08-10,11.868315125
2016-08-11,11.675114937500002
2016-08-12,12.6769276875
2016-08-15,16.034578500000002
2016-08-16,12.3878901875
2016-08-17,14.42258
2016-08-18,9.4397999375
2016-08-19,12.308380437499997
2016-08-22,12.642311000000001
2016-08-23,14.403221000000002
2016-08-24,12.5302190625
2016-08-25,12.193112624999998
2016-08-26,14.3278470625
2016-08-29,13.972666875000002
2016-08-30,15.532837749999997
2016-08-31,13.815850937499999
2016-09-01,11.534333375000001
2016-09-02,10.541291625000001
2016-09-05,14.1250305
2016-09-06,15.28148075
2016-09-07,13.172099249999999
2016-09-08,12.888370125
2016-09-09,11.6212565
2016-09-12,12.203488375000001
2016-09-13,14.023203375
2016-09-14,11.479740937499999
2016-09-15,10.476255874999998
2016-09-16,15.0080141875
2016-09-19,11.6987818125
2016-09-20,14.661459937499998
2016-09-21,10.6114776875
2016-09-22,13.350916187500001
2016-09-23,11.722650687500002
2016-09-26,14.912023749999998
2016-09-27,8.963173687499998
2016-09-28,12.258351874999999
2016-09-29,12.810394875
2016-09-30,13.3167373125
2016-10-03,13.035235624999999
2016-10-04,12.424527875
2016-10-05,11.673704125
2016-10-06,11.7149006875
2016-10-07,12.731026062500002
2016-10-10,10.702828312500001
2016-10-11,9.111629250000002
2016-10-12,11.904308625000002
2016-10-13,12.6481958125
2016-10-14,12.7483878125
2016-10-17,13.7157179375
2016-10-18,14.692074125000001
2016-10-19,12.971954625000002
2016-10-20,15.623262187500002
2016-10-21,12.4564884375
2016-10-24,11.420691125000001
2016-10-25,12.196812312499999
2016-10-26,11.5705303125
2016-10-27,11.64920275
2016-10-28,10.801894687499999
2016-10-31,12.6545843125
2016-11-01,13.119317875
2016-11-02,10.97762025
2016-11-03,12.800785999999997
2016-11-07,11.502205687500002
2016-11-08,9.6888666875
2016-11-09,12.7977603125
2016-11-10,12.1042113125
2016-11-11,10.104005687499997
2016-11-14,8.960128312499998
2016-11-15,11.3641665625
2016-11-16,13.164775499999998
2016-11-17,11.905821250000002
2016-11-18,10.98838625
2016-11-21,13.631665374999999
2016-11-22,10.639407
2016-11-23,9.994217562499998
2016-11-24,12.3395145625
2016-11-25,12.421617562499998
2016-11-28,10.501852062500001
2016-11-29,8.988633937500001
2016-11-30,10.732084250000002
2016-12-01,13.0506688125
2016-12-02,13.170964374999999
2016-12-05,12.822514374999999
2016-12-06,13.1245351875
2016-12-07,12.499447874999998
2016-12-08,13.76345075
2016-12-09,13.4113189375
2016-12-12,11.556528250000001
2016-12-13,11.383184625
2016-12-14,12.588439
2016-12-15,10.9837029375
2016-12-16,10.757829562500001
2016-12-19,11.208020562500002
2016-12-20,11.130675625
2016-12-21,9.742269625
2016-12-22,13.107690500000002
2016-12-23,10.919396562500001
2016-12-26,11.25251625
2016-12-27,10.5780069375
2016-12-28,10.687179687500002
2016-12-29,13.725344187500001
2016-12-30,10.375900625
2017-01-03,12.559157687499999
2017-01-04,10.566882812500001
2017-01-05,9.220763875
2017-01-06,9.0582254375
2017-01-09,11.6615406875
2017-01-10,11.2123740625
2017-01-11,11.424515062500001
2017-01-12,10.3188576875
2017-01-13,10.1439935
2017-01-16,10.716386749999998
2017-01-17,9.969483562499999
2017-01-18,11.148925749999998
2017-01-19,11.9430400625
2017-01-20,10.478683874999996
2017-01-23,13.1083826875
2017-01-24,13.7810245625
2017-01-25,12.343912312499999
2017-01-26,10.794769812499998
2017-01-27,11.1314416875
2017-01-30,10.577913500000001
2017-01-31,12.7816580625
2017-02-01,10.7823981875
2017-02-02,12.937593562500004
2017-02-03,12.724753875000001
2017-02-06,11.7554905
2017-02-07,11.8336230625
2017-02-08,11.9608474375
2017-02-09,11.415996687500002
2017-02-10,12.1595656875
2017-02-13,11.43435675
2017-02-14,11.572404062499999
2017-02-15,11.2737580625
2017-02-16,11.902453875
2017-02-17,12.517539937500004
2017-02-20,10.244058750000002
2017-02-21,10.09479825
2017-02-22,9.8291083125
2017-02-24,11.361571187499997
2017-02-27,12.966676625000002
2017-02-28,11.706105500000001
2017-03-01,10.283546124999997
2017-03-02,12.401545375000001
2017-03-03,10.974576625
2017-03-06,11.531067375
2017-03-07,14.942516249999997
2017-03-09,13.728496875
2017-03-10,14.031489375
2017-03-13,12.050292187500002
2017-03-14,11.863054875
2017-03-15,9.5336151875
2017-03-16,12.2353631875
2017-03-17,9.93861625
2017-03-20,13.2858506875
2017-03-21,10.598160187499998
2017-03-22,12.57851
2017-03-23,12.023478562500003
2017-03-24,13.097635374999998
2017-03-27,9.355362
2017-03-28,12.9608918125
2017-03-29,12.3872460625
2017-03-30,12.942872999999999
2017-03-31,13.190437687500001
2017-04-03,12.551866750000002
2017-04-04,13.6563833125
2017-04-05,12.491588125
2017-04-06,12.818267125000002
2017-04-07,11.6940489375
2017-04-10,12.0162615625
2017-04-11,12.199063750000002
2017-04-12,12.7245093125
2017-04-13,10.738522437499999
2017-04-14,10.949446749999998
2017-04-17,13.805666000000002
2017-04-18,10.807468062499998
2017-04-19,10.9046903125
2017-04-20,11.4804086875
2017-04-21,11.77345075
2017-04-24,13.690641125
2017-04-25,12.3431515
2017-04-26,13.4533055625
2017-04-27,11.028066875
2017-04-28,12.226311375
2017-05-02,13.296701875
2017-05-03,13.236334187500002
2017-05-04,12.972451562500002
2017-05-05,10.673702937500002
2017-05-10,11.333671625
2017-05-11,13.935221374999998
2017-05-12,11.718935000000002
2017-05-15,12.565082312500001
2017-05-16,12.5890049375
2017-05-17,11.441465937499999
2017-05-18,15.0801540625
2017-05-19,11.903287125
2017-05-22,11.113976187499999
2017-05-23,13.9395395
2017-05-24,15.449940312500003
2017-05-25,11.854686187499999
2017-05-26,12.792563312499999
2017-05-29,12.320170000000001
2017-05-30,15.9662705625
2017-05-31,13.017423749999999
2017-06-01,12.71441375
2017-06-02,13.164512874999998
2017-06-05,14.201727750000002
2017-06-06,14.036532812500004
2017-06-07,13.394688812500002
2017-06-08,11.556009562500002
2017-06-09,11.373977
2017-06-13,13.072557812500001
2017-06-14,12.0793641875
2017-06-15,14.0056001875
2017-06-16,13.064142312500001
2017-06-19,10.43618275
2017-06-20,13.4906789375
2017-06-21,12.588227875000001
2017-06-22,13.851303437499999
2017-06-23,12.244560124999998
2017-06-26,12.7836050625
2017-06-27,13.209014125000001
2017-06-28,14.295622125
2017-06-29,11.3935704375
2017-06-30,14.506553562499999
2017-07-03,14.67640625
2017-07-04,13.019869875
2017-07-05,13.931011125000001
2017-07-06,13.969311125
2017-07-07,11.059787374999999
2017-07-10,12.971596624999998
2017-07-11,12.756309562500002
2017-07-12,12.7197183125
2017-07-13,13.131574812499998
2017-07-14,13.998017250000002
2017-07-17,12.32766225
2017-07-18,11.988889499999999
2017-07-19,12.2468625
2017-07-20,13.971102375000003
2017-07-21,13.837536687499998
2017-07-24,10.399080625
2017-07-25,9.97551675
2017-07-26,11.2965529375
2017-07-27,10.074141874999999
2017-07-28,12.039409249999999
2017-07-31,14.1721080625
2017-08-01,10.917850187500003
2017-08-02,13.161401125
2017-08-03,13.970883375000001
2017-08-04,13.907138375000002
2017-08-07,11.744390875
2017-08-08,13.7136510625
2017-08-09,12.533323750000003
2017-08-10,10.0890309375
2017-08-11,13.0855405
2017-08-14,12.587255500000001
2017-08-15,12.985589249999999
2017-08-16,12.7801175625
2017-08-17,12.3900003125
2017-08-18,12.541745937500002
2017-08-21,12.787856625000002
2017-08-22,10.446895812500003
2017-08-23,11.904358125
2017-08-24,11.602408875000002
2017-08-25,13.07286125
2017-08-28,11.192326249999997
2017-08-29,13.388771124999998
2017-08-30,12.431998562500002
2017-08-31,12.810779437499997
2017-09-01,12.077976375
2017-09-04,13.297306749999997
2017-09-05,12.727628750000001
2017-09-06,12.1905606875
2017-09-07,11.733158
2017-09-08,12.932596562499997
2017-09-11,12.611807562500001
2017-09-12,13.301226999999999
2017-09-13,13.07443575
2017-09-14,12.558326000000001
2017-09-15,13.2881685625
2017-09-18,11.262333499999999
2017-09-19,14.33680375
2017-09-20,13.8345049375
2017-09-21,11.970976500000003
2017-09-22,13.513392125
2017-09-25,11.3943268125
2017-09-26,12.8432250625
2017-09-27,12.23615625
2017-09-28,11.176120687500003
2017-09-29,14.1818256875
2017-10-02,11.661573124999999
2017-10-03,11.926917687499998
2017-10-04,15.481048937499999
2017-10-05,11.565979312499998
2017-10-06,12.867045562499998
2017-10-09,10.76335525
2017-10-10,11.882625375
2017-10-11,9.8951496875
2017-10-12,13.170524812500002
2017-10-13,13.168087875000003
2017-10-16,14.3787619375
2017-10-17,10.493230875
2017-10-18,12.298155500000002
2017-10-19,14.145018937500001
2017-10-20,11.183311812500001
2017-10-23,12.0639595
2017-10-24,12.403529625000001
2017-10-25,12.305906875
2017-10-26,11.8077056875
2017-10-27,12.484258875
2017-10-30,12.0787044375
2017-10-31,13.358815625
2017-11-01,10.924959062500001
2017-11-02,11.723963937499997
2017-11-03,9.50412025
2017-11-07,10.228243375000002
2017-11-08,10.7796956875
2017-11-09,9.507811499999997
2017-11-10,10.077690437500001
2017-11-13,11.1295745625
2017-11-14,11.481150500000002
2017-11-15,11.783930187500003
2017-11-16,9.240198625
2017-11-17,9.4856225625
2017-11-20,9.4666649375
2017-11-21,11.811265937499998
2017-11-22,9.4156024375
2017-11-23,10.0200045625
2017-11-24,10.362477250000001
2017-11-27,9.850638
2017-11-28,10.323912125000001
2017-11-29,16.256167375
2017-11-30,9.2371319375
2017-12-01,10.575447250000002
