TRADEDATE,Seconds
2014-10-17,12.17405366897583
2014-10-20,4.709819793701172
2014-10-21,3.7124061584472656
2014-10-22,4.414023399353027
2014-10-23,5.273655414581299
2014-10-24,7.936468839645386
2014-10-27,42.40788269042969
2014-10-28,11.51186203956604
2014-10-29,8.397875785827637
2014-10-30,2.803945302963257
2014-10-31,5.937211513519287
2014-11-03,5.245605945587158
2014-11-05,3.5492031574249268
2014-11-06,3.6124045848846436
2014-11-07,16.213244915008545
2014-11-10,5.797272443771362
2014-11-11,12.024664640426636
2014-11-12,20.959433794021606
2014-11-13,11.438160419464111
2014-11-14,5.463909149169922
2014-11-17,7.910984516143799
2014-11-18,5.886775493621826
2014-11-19,3.353893995285034
2014-11-20,5.280500411987305
2014-11-21,4.331759691238403
2014-11-24,3.712562084197998
2014-11-25,20.58640217781067
2014-11-26,8.101418495178223
2014-11-27,4.654338121414185
2014-11-28,7.3148980140686035
2014-12-01,11.693514823913574
2014-12-02,15.856924533843994
2014-12-03,3.612232208251953
2014-12-04,5.636415719985962
2014-12-05,10.3112952709198
2014-12-08,12.565460920333862
2014-12-09,20.812045335769653
2014-12-10,4.809427976608276
2014-12-11,3.5323989391326904
2014-12-12,6.6582019329071045
2014-12-15,7.170150995254517
2014-12-16,14.404010534286499
2014-12-17,10.561237812042236
2014-12-18,8.702460527420044
2014-12-19,7.29950737953186
2014-12-22,3.111229419708252
2014-12-23,3.9880380630493164
2014-12-24,25.8325936794281
2014-12-25,20.94173550605774
2014-12-26,20.483705520629883
2014-12-29,123.70680403709412
2014-12-30,31.51107907295227
2015-01-05,21.75778555870056
2015-01-06,34.49578642845154
2015-01-08,19.499495267868042
2015-01-09,20.421715259552002
2015-01-12,21.728917837142944
2015-01-13,5.7767157554626465
2015-01-14,39.23855376243591
2015-01-15,116.12648057937622
2015-01-16,38.111634254455566
2015-01-19,22.94620132446289
2015-01-20,40.533939599990845
2015-01-21,33.534831523895264
2015-01-22,5.679239273071289
2015-01-23,23.827906131744385
2015-01-26,5.5159752368927
2015-01-27,5.646353006362915
2015-01-28,28.19635534286499
2015-01-29,36.53137159347534
2015-01-30,4.298399448394775
2015-02-02,3.7275631427764893
2015-02-03,29.84058713912964
2015-02-04,125.52561140060425
2015-02-05,10.20549488067627
2015-02-06,14.04289960861206
2015-02-09,22.660109758377075
2015-02-10,7.059047698974609
2015-02-11,18.90261745452881
2015-02-12,7.902792930603027
2015-02-13,16.227393627166748
2015-02-16,10.886751890182495
2015-02-17,18.807857751846313
2015-02-18,8.517147302627563
2015-02-19,7.314783811569214
2015-02-20,9.859691619873047
2015-02-24,5.711252450942993
2015-02-25,20.445865869522095
2015-02-26,10.335559844970703
2015-02-27,17.274314641952515
2015-03-02,6.137001276016235
2015-03-03,13.863171815872192
2015-03-04,5.227552175521851
2015-03-05,6.137006044387817
2015-03-06,5.601246356964111
2015-03-10,3.742366313934326
2015-03-11,7.254420518875122
2015-03-12,5.3356592655181885
2015-03-13,19.118532419204712
2015-03-16,30.723722457885742
2015-03-17,15.761418581008911
2015-03-18,3.8174543380737305
2015-03-19,5.595979452133179
2015-03-20,26.603463411331177
2015-03-23,4.657262325286865
2015-03-24,39.16709613800049
2015-03-25,5.084760665893555
2015-03-26,7.344552040100098
2015-03-27,2.9507763385772705
2015-03-30,5.440785646438599
2015-03-31,6.274512529373169
2015-04-01,16.55302095413208
2015-04-02,9.756647825241089
2015-04-03,3.426697254180908
2015-04-06,23.627113103866577
2015-04-07,28.15104627609253
2015-04-08,3.031358480453491
2015-04-09,27.80062484741211
2015-04-10,13.291821002960205
2015-04-13,22.635370016098022
2015-04-14,3.451815605163574
2015-04-15,7.657987594604492
2015-04-16,9.654168367385864
2015-04-17,13.261574029922485
2015-04-20,3.8477396965026855
2015-04-21,22.409782648086548
2015-04-22,16.81907081604004
2015-04-23,5.916965484619141
2015-04-24,12.570116996765137
2015-04-27,4.844558000564575
2015-04-28,3.461960554122925
2015-04-29,4.920112133026123
2015-04-30,11.31746506690979
2015-05-05,11.751316785812378
2015-05-06,7.550028324127197
2015-05-07,15.265448808670044
2015-05-08,8.076210975646973
2015-05-12,5.7064807415008545
2015-05-13,11.267743349075317
2015-05-14,120.26127672195435
2015-05-15,19.008325338363647
2015-05-18,5.643299579620361
2015-05-19,16.953835248947144
2015-05-20,4.564181327819824
2015-05-21,31.17205023765564
2015-05-22,6.743762969970703
2015-05-25,32.59048366546631
2015-05-26,18.206223249435425
2015-05-27,10.65631365776062
2015-05-28,6.417599201202393
2015-05-29,7.114358425140381
2015-06-01,9.023281335830688
2015-06-02,20.901686429977417
2015-06-03,10.440930604934692
2015-06-04,20.541085243225098
2015-06-05,17.017094612121582
2015-06-08,22.056313514709473
2015-06-09,29.414140939712524
2015-06-10,8.993118047714233
2015-06-11,3.8023765087127686
2015-06-15,4.559231996536255
2015-06-16,4.163191556930542
2015-06-17,21.948895931243896
2015-06-18,9.809491157531738
2015-06-19,6.928591728210449
2015-06-22,8.455071926116943
2015-06-23,25.165136337280273
2015-06-24,3.3615143299102783
2015-06-25,19.193514108657837
2015-06-26,34.54848670959473
2015-06-29,4.929929971694946
2015-06-30,10.190721273422241
2015-07-01,14.814403533935547
2015-07-02,17.669968605041504
2015-07-03,40.59988594055176
2015-07-06,22.428773164749146
2015-07-07,43.21496319770813
2015-07-08,32.540088176727295
2015-07-09,42.513410329818726
2015-07-10,6.622982025146484
2015-07-13,4.296783685684204
2015-07-14,10.671274423599243
2015-07-15,7.169347286224365
2015-07-16,22.65059494972229
2015-07-17,6.878583908081055
2015-07-20,5.952198028564453
2015-07-21,4.809460401535034
2015-07-22,42.914098262786865
2015-07-23,6.347593784332275
2015-07-24,7.540198564529419
2015-07-27,5.445855379104614
2015-07-28,10.861404657363892
2015-07-29,10.841848373413086
2015-07-30,3.7424416542053223
2015-07-31,3.7908096313476562
2015-08-03,12.805647611618042
2015-08-04,5.781435012817383
2015-08-05,20.752153396606445
2015-08-06,5.738444089889526
2015-08-07,4.574394702911377
2015-08-10,6.009779691696167
2015-08-11,8.081390619277954
2015-08-12,10.886854648590088
2015-08-13,18.286391973495483
2015-08-14,26.673673629760742
2015-08-17,6.503081321716309
2015-08-18,38.79213762283325
2015-08-19,3.5921084880828857
2015-08-20,18.91944432258606
2015-08-21,24.283552885055542
2015-08-24,9.433443307876587
2015-08-25,17.05190896987915
2015-08-26,15.561317920684814
2015-08-27,33.16537547111511
2015-08-28,3.106077194213867
2015-08-31,5.4155309200286865
2015-09-01,17.91010880470276
2015-09-02,27.198281049728394
2015-09-03,4.553863763809204
2015-09-04,3.2996599674224854
2015-09-07,12.685394287109375
2015-09-08,4.659210443496704
2015-09-09,2.7975265979766846
2015-09-10,6.155341148376465
2015-09-11,3.4468190670013428
2015-09-14,4.263484239578247
2015-09-15,7.4200358390808105
2015-09-16,4.799607515335083
2015-09-17,13.376875400543213
2015-09-18,73.25759410858154
2015-09-21,6.232754707336426
2015-09-22,4.228255987167358
2015-09-23,9.594409465789795
2015-09-24,3.667335033416748
2015-09-25,11.959179162979126
2015-09-28,7.500438690185547
2015-09-29,21.274932146072388
2015-09-30,3.9499242305755615
2015-10-01,3.9078171253204346
2015-10-02,4.707638263702393
2015-10-05,9.428976774215698
2015-10-06,17.174578189849854
2015-10-07,19.410895824432373
2015-10-08,12.21652364730835
2015-10-09,9.744762182235718
2015-10-12,7.034080505371094
2015-10-13,9.193405866622925
2015-10-14,4.418802738189697
2015-10-15,12.618165493011475
2015-10-16,8.687662601470947
2015-10-19,14.313607454299927
2015-10-20,3.431931495666504
2015-10-21,3.692511796951294
2015-10-22,3.9477500915527344
2015-10-23,2.930842399597168
2015-10-26,3.4300317764282227
2015-10-27,3.3918066024780273
2015-10-28,4.043218374252319
2015-10-29,9.484303712844849
2015-10-30,2.950899362564087
2015-11-02,9.394062757492065
2015-11-03,18.376749277114868
2015-11-05,9.143451690673828
2015-11-06,3.697457790374756
2015-11-09,20.41107177734375
2015-11-10,22.099493980407715
2015-11-11,11.758772850036621
2015-11-12,8.82590103149414
2015-11-13,25.892276763916016
2015-11-16,12.508415222167969
2015-11-17,82.87010097503662
2015-11-18,8.336651086807251
2015-11-19,3.6645877361297607
2015-11-20,16.57245635986328
2015-11-23,9.63942003250122
2015-11-24,3.852677583694458
2015-11-25,4.168564319610596
2015-11-26,4.701225757598877
2015-11-27,3.6923065185546875
2015-11-30,4.063324213027954
2015-12-01,7.499967575073242
2015-12-02,3.5323281288146973
2015-12-03,3.6372921466827393
2015-12-04,2.9458298683166504
2015-12-07,9.488232135772705
2015-12-08,4.817243814468384
2015-12-09,13.638171434402466
2015-12-10,17.552421808242798
2015-12-11,18.67194437980652
2015-12-14,8.597126483917236
2015-12-15,14.145390033721924
2015-12-16,4.013371706008911
2015-12-17,3.5217859745025635
2015-12-18,12.414548635482788
2015-12-21,32.01410222053528
2015-12-22,14.428743600845337
2015-12-23,5.130122900009155
2015-12-24,9.519322633743286
2015-12-25,3.2263662815093994
2015-12-28,8.84284520149231
2015-12-29,20.11019778251648
2015-12-30,4.168790102005005
2016-01-04,11.683573007583618
2016-01-05,31.6988685131073
2016-01-06,50.521247148513794
2016-01-11,3.657484769821167
2016-01-12,4.6741955280303955
2016-01-13,3.186166286468506
2016-01-14,3.817919969558716
2016-01-15,10.257002353668213
2016-01-18,10.5982186794281
2016-01-19,2.7106144428253174
2016-01-20,6.587891578674316
2016-01-21,13.311323404312134
2016-01-22,13.666948795318604
2016-01-25,7.204615592956543
2016-01-26,9.6595938205719
2016-01-27,4.949845790863037
2016-01-28,9.434142351150513
2016-01-29,3.8826167583465576
2016-02-01,3.243408203125
2016-02-02,4.093248128890991
2016-02-03,6.052181720733643
2016-02-04,4.038127660751343
2016-02-05,21.81359028816223
2016-02-08,10.0852530002594
2016-02-09,4.716467380523682
2016-02-10,120.59590077400208
2016-02-11,4.123162031173706
2016-02-12,3.7225418090820312
2016-02-15,3.5671613216400146
2016-02-16,3.8326799869537354
2016-02-17,23.36222553253174
2016-02-18,6.960891485214233
2016-02-19,7.8825976848602295
2016-02-20,7.389920949935913
2016-02-22,25.684516429901123
2016-02-24,12.970536231994629
2016-02-25,16.462709188461304
2016-02-26,14.018650531768799
2016-02-29,13.958268404006958
2016-03-01,7.5177764892578125
2016-03-02,18.01606035232544
2016-03-03,24.708916902542114
2016-03-04,9.107945919036865
2016-03-07,6.628190040588379
2016-03-09,12.788705587387085
2016-03-10,10.626062631607056
2016-03-11,4.6811017990112305
2016-03-14,3.79414701461792
2016-03-15,11.0028657913208
2016-03-16,11.382688999176025
2016-03-17,5.944671154022217
2016-03-18,3.822559118270874
2016-03-21,9.917340517044067
2016-03-22,12.49457597732544
2016-03-23,3.6722021102905273
2016-03-24,11.72335171699524
2016-03-25,3.6370139122009277
2016-03-28,7.239214658737183
2016-03-29,10.859350204467773
2016-03-30,16.553114414215088
2016-03-31,10.611334323883057
2016-04-01,3.2313854694366455
2016-04-04,3.6621780395507812
2016-04-05,7.514756917953491
2016-04-06,24.448559045791626
2016-04-07,15.752665281295776
2016-04-08,18.12057876586914
2016-04-11,12.898792505264282
2016-04-12,19.06005883216858
2016-04-13,11.15233588218689
2016-04-14,8.95833683013916
2016-04-15,10.425666093826294
2016-04-18,5.2583136558532715
2016-04-19,24.188047170639038
2016-04-20,5.024905681610107
2016-04-21,6.7233264446258545
2016-04-22,19.251036882400513
2016-04-25,12.905220031738281
2016-04-26,5.676471471786499
2016-04-27,4.551830053329468
2016-04-28,3.136171817779541
2016-04-29,14.138303995132446
2016-05-04,21.92882251739502
2016-05-05,16.16266655921936
2016-05-06,13.104339599609375
2016-05-10,5.375838041305542
2016-05-11,14.929890871047974
2016-05-12,4.303819417953491
2016-05-13,18.517215490341187
2016-05-16,10.836682081222534
2016-05-17,3.386573314666748
2016-05-18,25.23840594291687
2016-05-19,41.73910474777222
2016-05-20,17.0211341381073
2016-05-23,10.315950393676758
2016-05-24,45.06575322151184
2016-05-25,5.0699310302734375
2016-05-26,14.76451849937439
2016-05-27,23.166476249694824
2016-05-30,24.984533548355103
2016-05-31,11.28053617477417
2016-06-01,3.4268195629119873
2016-06-02,3.391864061355591
2016-06-03,124.89774942398071
2016-06-06,35.43988871574402
2016-06-07,85.27120065689087
2016-06-08,9.734465837478638
2016-06-09,12.62520170211792
2016-06-10,10.826846361160278
2016-06-14,3.8677985668182373
2016-06-15,8.282249212265015
2016-06-16,25.591346740722656
2016-06-17,3.4999186992645264
2016-06-20,56.99831414222717
2016-06-21,19.976792097091675
2016-06-22,19.073132514953613
2016-06-23,40.2201042175293
2016-06-24,42.735583543777466
2016-06-27,5.28559947013855
2016-06-28,8.43502163887024
2016-06-29,51.207348585128784
2016-06-30,3.4015982151031494
2016-07-01,47.82150983810425
2016-07-04,3.7595627307891846
2016-07-05,15.058118343353271
2016-07-06,48.982202768325806
2016-07-07,32.47628402709961
2016-07-08,16.03168487548828
2016-07-11,5.676218271255493
2016-07-12,4.183297395706177
2016-07-13,3.6369376182556152
2016-07-14,31.669718503952026
2016-07-15,4.433441877365112
2016-07-18,15.041311025619507
2016-07-19,21.87770175933838
2016-07-20,50.53531622886658
2016-07-21,47.10017466545105
2016-07-22,22.764912605285645
2016-07-25,7.542134046554565
2016-07-26,48.99448871612549
2016-07-27,61.41208744049072
2016-07-28,12.319191932678223
2016-07-29,4.533703565597534
2016-08-01,9.45858645439148
2016-08-02,4.123117446899414
2016-08-03,12.023890256881714
2016-08-04,13.82953405380249
2016-08-05,10.255507946014404
2016-08-08,3.912736415863037
2016-08-09,5.791718006134033
2016-08-10,46.86907482147217
2016-08-11,34.584052085876465
2016-08-12,30.340497493743896
2016-08-15,23.842787265777588
2016-08-16,6.463085412979126
2016-08-17,19.60420322418213
2016-08-18,18.35173988342285
2016-08-19,16.057079315185547
2016-08-22,24.369078874588013
2016-08-23,10.596286058425903
2016-08-24,103.34878301620483
2016-08-25,3.7676331996917725
2016-08-26,57.83617973327637
2016-08-29,39.33843922615051
2016-08-30,4.038047552108765
2016-08-31,17.182504415512085
2016-09-01,5.110208988189697
2016-09-02,15.135082006454468
2016-09-05,34.57935452461243
2016-09-06,38.66044592857361
2016-09-07,5.270153760910034
2016-09-08,47.06716227531433
2016-09-09,8.742749452590942
2016-09-12,4.561029672622681
2016-09-13,17.371578454971313
2016-09-14,70.64998960494995
2016-09-15,6.668705940246582
2016-09-16,9.7550687789917
2016-09-19,4.523901700973511
2016-09-20,3.5418503284454346
2016-09-21,4.118459463119507
2016-09-22,12.790810108184814
2016-09-23,13.867557764053345
2016-09-26,3.692366600036621
2016-09-27,9.263245820999146
2016-09-28,10.606397151947021
2016-09-29,3.1261305809020996
2016-09-30,2.94572377204895
2016-10-03,18.627620935440063
2016-10-04,23.411369562149048
2016-10-05,10.162086963653564
2016-10-06,8.356627941131592
2016-10-07,3.3916983604431152
2016-10-10,23.558521509170532
2016-10-11,16.607654094696045
2016-10-12,3.453547477722168
2016-10-13,3.248321533203125
2016-10-14,21.126570463180542
2016-10-17,28.556190252304077
2016-10-18,3.486741304397583
2016-10-19,17.155503749847412
2016-10-20,4.594017505645752
2016-10-21,22.232843160629272
2016-10-24,3.3887417316436768
2016-10-25,3.283423900604248
2016-10-26,7.645262718200684
2016-10-27,4.128051042556763
2016-10-28,3.431760787963867
2016-10-31,8.70229721069336
2016-11-01,12.14433741569519
2016-11-02,3.2814691066741943
2016-11-03,4.333665609359741
2016-11-07,20.060126304626465
2016-11-08,3.080994129180908
2016-11-09,125.19461750984192
2016-11-10,7.037007093429565
2016-11-11,3.3569016456604004
2016-11-14,2.955899477005005
2016-11-15,7.024028539657593
2016-11-16,6.888705730438232
2016-11-17,8.351475954055786
2016-11-18,4.914706468582153
2016-11-21,9.694141864776611
2016-11-22,4.400818586349487
2016-11-23,8.527183294296265
2016-11-24,9.98506498336792
2016-11-25,4.433825254440308
2016-11-28,8.229837894439697
2016-11-29,4.593196868896484
2016-11-30,3.224464178085327
2016-12-01,3.1012754440307617
2016-12-02,12.399844408035278
2016-12-05,6.508009433746338
2016-12-06,3.988142251968384
2016-12-07,6.161094665527344
2016-12-08,2.785621166229248
2016-12-09,7.951335906982422
2016-12-12,4.133335590362549
2016-12-13,3.2816944122314453
2016-12-14,11.803757667541504
2016-12-15,12.873033285140991
2016-12-16,3.9835002422332764
2016-12-19,3.7425718307495117
2016-12-20,2.725257396697998
2016-12-21,3.8845374584198
2016-12-22,3.3842110633850098
2016-12-23,6.653014898300171
2016-12-26,5.556398391723633
2016-12-27,9.418817281723022
2016-12-28,19.29395627975464
2016-12-29,7.2693469524383545
2016-12-30,5.4259257316589355
2017-01-03,3.4839303493499756
2017-01-04,4.268751621246338
2017-01-05,9.847678899765015
2017-01-06,2.7356741428375244
2017-01-09,16.693679571151733
2017-01-10,3.506927251815796
2017-01-11,4.484053373336792
2017-01-12,41.058509826660156
2017-01-13,5.0099945068359375
2017-01-16,26.276220560073853
2017-01-17,11.10848355293274
2017-01-18,46.12686467170715
2017-01-19,25.984436511993408
2017-01-20,2.7304234504699707
2017-01-23,4.874931573867798
2017-01-24,28.192005157470703
2017-01-25,18.285079956054688
2017-01-26,19.032978773117065
2017-01-27,55.451152324676514
2017-01-30,3.7596094608306885
2017-01-31,4.438946962356567
2017-02-01,12.359829902648926
2017-02-02,3.9582958221435547
2017-02-03,7.629974842071533
2017-02-06,5.4712419509887695
2017-02-07,3.066162586212158
2017-02-08,54.27924823760986
2017-02-09,96.72083520889282
2017-02-10,64.55701565742493
2017-02-13,4.140406370162964
2017-02-14,138.38679099082947
2017-02-15,6.408141136169434
2017-02-16,4.403685808181763
2017-02-17,3.6420979499816895
2017-02-20,6.743605375289917
2017-02-21,6.4310057163238525
2017-02-22,16.864298343658447
2017-02-24,8.331472158432007
2017-02-27,14.609757900238037
2017-02-28,20.255481481552124
2017-03-01,3.747748851776123
2017-03-02,4.378566026687622
2017-03-03,6.397894620895386
2017-03-06,8.436866521835327
2017-03-07,34.203436613082886
2017-03-09,3.7555043697357178
2017-03-10,46.38861346244812
2017-03-13,3.4916539192199707
2017-03-14,26.943151473999023
2017-03-15,8.291416883468628
2017-03-16,7.607088088989258
2017-03-17,2.8456695079803467
2017-03-20,3.987813949584961
2017-03-21,13.637161254882812
2017-03-22,9.298566579818726
2017-03-23,7.42463231086731
2017-03-24,3.4822170734405518
2017-03-27,15.315063714981079
2017-03-28,69.24948906898499
2017-03-29,3.327493190765381
2017-03-30,28.1242196559906
2017-03-31,72.43954753875732
2017-04-03,22.725862741470337
2017-04-04,12.038885116577148
2017-04-05,40.125919580459595
2017-04-06,13.512412548065186
2017-04-07,4.3706955909729
2017-04-10,19.18305516242981
2017-04-11,34.06412315368652
2017-04-12,3.9776368141174316
2017-04-13,11.081728458404541
2017-04-14,135.49452781677246
2017-04-17,4.122962474822998
2017-04-18,5.886434316635132
2017-04-19,2.857501983642578
2017-04-20,3.7321128845214844
2017-04-21,31.51761746406555
2017-04-24,18.952442169189453
2017-04-25,4.5594706535339355
2017-04-26,16.773661851882935
2017-04-27,3.2914817333221436
2017-04-28,5.9871180057525635
2017-05-02,54.20730686187744
2017-05-03,4.919595241546631
2017-05-04,13.576432466506958
2017-05-05,3.5468103885650635
2017-05-10,44.91727256774902
2017-05-11,16.659451484680176
2017-05-12,23.9166476726532
2017-05-15,4.053205728530884
2017-05-16,4.308350563049316
2017-05-17,10.871515989303589
2017-05-18,3.4267375469207764
2017-05-19,5.14079213142395
2017-05-22,10.052419662475586
2017-05-23,3.7668447494506836
2017-05-24,24.993290185928345
2017-05-25,4.308550596237183
2017-05-26,42.098166942596436
2017-05-29,4.088187217712402
2017-05-30,15.786535263061523
2017-05-31,18.06086277961731
2017-06-01,12.930465936660767
2017-06-02,33.10064744949341
2017-06-05,58.112123012542725
2017-06-06,45.610419273376465
2017-06-07,15.324434518814087
2017-06-08,17.010539770126343
2017-06-09,4.5288002490997314
2017-06-13,11.087089538574219
2017-06-14,27.84380269050598
2017-06-15,18.588871002197266
2017-06-16,6.001788854598999
2017-06-19,24.734307527542114
2017-06-20,20.695801973342896
2017-06-21,3.682421922683716
2017-06-22,3.89981746673584
2017-06-23,12.089203834533691
2017-06-26,18.120917081832886
2017-06-27,12.65332841873169
2017-06-28,12.144558191299438
2017-06-29,24.698928356170654
2017-06-30,13.58143925666809
2017-07-03,39.80252742767334
2017-07-04,13.281035900115967
2017-07-05,4.2082836627960205
2017-07-06,10.791422605514526
2017-07-07,18.605341911315918
2017-07-10,13.55916452407837
2017-07-11,6.372923374176025
2017-07-12,7.1641130447387695
2017-07-13,6.928289413452148
2017-07-14,9.648103475570679
2017-07-17,18.91381311416626
2017-07-18,32.374552488327026
2017-07-19,14.42853045463562
2017-07-20,18.6373393535614
2017-07-21,13.942733764648438
2017-07-24,19.508660078048706
2017-07-25,4.008389472961426
2017-07-26,6.698209047317505
2017-07-27,8.02604603767395
2017-07-28,21.729210376739502
2017-07-31,13.018907070159912
2017-08-01,16.683011293411255
2017-08-02,12.47994589805603
2017-08-03,17.033833503723145
2017-08-04,36.27078700065613
2017-08-07,12.381381273269653
2017-08-08,3.7373650074005127
2017-08-09,12.139182090759277
2017-08-10,10.370518207550049
2017-08-11,11.4949049949646
2017-08-14,12.584853172302246
2017-08-15,19.954065084457397
2017-08-16,7.724949598312378
2017-08-17,3.887686014175415
2017-08-18,3.677145004272461
2017-08-21,19.483662605285645
2017-08-22,7.344431638717651
2017-08-23,3.7625510692596436
2017-08-24,3.9349052906036377
2017-08-25,7.765160083770752
2017-08-28,11.35933804512024
2017-08-29,10.362032651901245
2017-08-30,38.10219717025757
2017-08-31,13.15671968460083
2017-09-01,14.083157777786255
2017-09-04,25.064576625823975
2017-09-05,26.72248864173889
2017-09-06,40.560173749923706
2017-09-07,22.217753887176514
2017-09-08,41.597925424575806
2017-09-11,38.92231512069702
2017-09-12,7.610442399978638
