TRADEDATE,Seconds
2014-06-27,13.366349697113037
2014-06-30,8.807362794876099
2014-07-01,2.88084077835083
2014-07-02,9.633639097213745
2014-07-03,8.41668963432312
2014-07-04,14.76685357093811
2014-07-07,6.753254652023315
2014-07-08,12.259013414382935
2014-07-09,4.012994050979614
2014-07-10,7.7503907680511475
2014-07-11,9.709002017974854
2014-07-14,10.76624584197998
2014-07-15,7.166375398635864
2014-07-16,3.531888008117676
2014-07-17,3.8929808139801025
2014-07-18,5.054851293563843
2014-07-21,16.04104518890381
2014-07-22,3.6771724224090576
2014-07-23,30.598228931427002
2014-07-24,3.156336784362793
2014-07-25,3.3837008476257324
2014-07-28,96.6837649345398
2014-07-29,4.8595662117004395
2014-07-30,6.111613750457764
2014-07-31,7.32958984375
2014-08-01,5.275288820266724
2014-08-04,38.92591214179993
2014-08-05,20.73505139350891
2014-08-06,20.10799789428711
2014-08-07,26.038076877593994
2014-08-08,31.731205701828003
2014-08-11,10.304896593093872
2014-08-12,66.90474200248718
2014-08-13,6.998633623123169
2014-08-14,3.2661333084106445
2014-08-15,3.907869815826416
2014-08-18,8.336170673370361
2014-08-19,15.261772632598877
2014-08-20,11.727649927139282
2014-08-21,3.266396999359131
2014-08-22,46.577340602874756
2014-08-25,8.161036491394043
2014-08-26,5.187280654907227
2014-08-27,4.288393020629883
2014-08-28,5.170190334320068
2014-08-29,18.000277757644653
2014-09-01,27.16301202774048
2014-09-02,22.520185708999634
2014-09-03,4.911475419998169
2014-09-04,5.755971908569336
2014-09-05,19.90744638442993
2014-09-08,4.784581184387207
2014-09-09,5.981767416000366
2014-09-10,39.06053853034973
2014-09-11,21.660279989242554
2014-09-12,43.255120277404785
2014-09-15,14.338613986968994
2014-09-16,5.514556646347046
2014-09-17,27.57205319404602
2014-09-18,52.62448453903198
2014-09-19,76.81858325004578
2014-09-22,67.11717891693115
2014-09-23,5.966683864593506
2014-09-24,16.732895851135254
2014-09-25,8.787400960922241
2014-09-26,3.822507858276367
2014-09-29,3.537051200866699
2014-09-30,8.922531604766846
2014-10-01,4.9900994300842285
2014-10-02,8.451555490493774
2014-10-03,30.93565583229065
2014-10-06,17.690810203552246
2014-10-07,3.7675187587738037
2014-10-08,3.8474390506744385
2014-10-09,4.5215089321136475
2014-10-10,42.56917142868042
2014-10-13,7.4047770500183105
2014-10-14,9.133006811141968
2014-10-15,8.667027235031128
2014-10-16,9.675948143005371
2014-10-17,5.660916090011597
2014-10-20,4.092826843261719
2014-10-21,4.694021701812744
2014-10-22,29.431429147720337
2014-10-23,31.892595767974854
2014-10-24,4.018563747406006
2014-10-27,7.078653573989868
2014-10-28,15.079078674316406
2014-10-29,6.272239685058594
2014-10-30,5.470878601074219
2014-10-31,7.800473690032959
2014-11-03,3.9929168224334717
2014-11-05,8.216372728347778
2014-11-06,3.4801712036132812
2014-11-07,4.423768043518066
2014-11-10,4.293388366699219
2014-11-11,5.626206874847412
2014-11-12,6.332162380218506
2014-11-13,4.165956974029541
2014-11-14,20.761276960372925
2014-11-17,35.22873640060425
2014-11-18,16.92146921157837
2014-11-19,3.7895495891571045
2014-11-20,5.172245502471924
2014-11-21,4.353579044342041
2014-11-24,17.926132202148438
2014-11-25,17.719827890396118
2014-11-26,21.111818552017212
2014-11-27,5.826519727706909
2014-11-28,9.950379610061646
2014-12-01,11.641294717788696
2014-12-02,103.53966474533081
2014-12-03,4.559083700180054
2014-12-04,10.705828666687012
2014-12-05,7.494509696960449
2014-12-08,14.818287372589111
2014-12-09,4.38832688331604
2014-12-10,5.631029844284058
2014-12-11,3.2563655376434326
2014-12-12,10.857003450393677
2014-12-15,3.6422312259674072
2014-12-16,5.265463352203369
2014-12-17,36.581252098083496
2014-12-18,10.94208312034607
2014-12-19,20.269877195358276
2014-12-22,7.244081497192383
2014-12-23,4.298433542251587
2014-12-24,2.675504684448242
2014-12-25,13.27138614654541
2014-12-26,6.056723356246948
2014-12-29,9.413511037826538
2014-12-30,11.361298561096191
2015-01-05,8.446834802627563
2015-01-06,5.866724014282227
2015-01-08,4.844566106796265
2015-01-09,7.915788412094116
2015-01-12,19.15308117866516
2015-01-13,27.828674793243408
2015-01-14,11.693164587020874
2015-01-15,15.891803979873657
2015-01-16,28.58714246749878
2015-01-19,16.94897723197937
2015-01-20,3.682413101196289
2015-01-21,42.94516205787659
2015-01-22,16.152171850204468
2015-01-23,5.551114797592163
2015-01-26,78.26748132705688
2015-01-27,32.740283727645874
2015-01-28,14.306427001953125
2015-01-29,7.5400474071502686
2015-01-30,20.52371096611023
2015-02-02,12.489834785461426
2015-02-03,12.985900163650513
2015-02-04,12.840771675109863
2015-02-05,9.06434154510498
2015-02-06,12.369532823562622
2015-02-09,7.3747851848602295
2015-02-10,5.105043649673462
2015-02-11,7.399754762649536
2015-02-12,5.411113739013672
2015-02-13,6.198185682296753
2015-02-16,12.91553521156311
2015-02-17,5.130150556564331
2015-02-18,9.222856044769287
2015-02-19,10.195203304290771
2015-02-20,25.31030011177063
2015-02-24,6.422894716262817
2015-02-25,8.058436632156372
2015-02-26,30.775809288024902
2015-02-27,4.594271421432495
2015-03-02,4.258408784866333
2015-03-03,43.80243968963623
2015-03-04,3.266606092453003
2015-03-05,36.48275279998779
2015-03-06,14.483694314956665
2015-03-10,5.0250513553619385
2015-03-11,23.51633882522583
2015-03-12,16.021459817886353
2015-03-13,5.120282411575317
2015-03-16,16.437384605407715
2015-03-17,14.794729948043823
2015-03-18,3.848076820373535
2015-03-19,6.001827001571655
2015-03-20,16.182202339172363
2015-03-23,3.1664204597473145
2015-03-24,13.436439752578735
2015-03-25,7.476657390594482
2015-03-26,4.0632147789001465
2015-03-27,4.223379135131836
2015-03-30,5.75127911567688
2015-03-31,21.933212518692017
2015-04-01,13.09604787826538
2015-04-02,6.628279447555542
2015-04-03,7.159317970275879
2015-04-06,8.299751043319702
2015-04-07,4.148133754730225
2015-04-08,10.47571063041687
2015-04-09,10.024783372879028
2015-04-10,24.40843367576599
2015-04-13,9.183629751205444
2015-04-14,16.34797692298889
2015-04-15,3.1761679649353027
2015-04-16,12.234160661697388
2015-04-17,27.38944911956787
2015-04-20,8.752623319625854
2015-04-21,3.6221365928649902
2015-04-22,20.20491600036621
2015-04-23,3.592212677001953
2015-04-24,4.052927732467651
2015-04-27,3.9728705883026123
2015-04-28,3.5820250511169434
2015-04-29,12.905395030975342
2015-04-30,23.717082977294922
2015-05-05,9.574028253555298
2015-05-06,15.600510358810425
2015-05-07,9.216336011886597
2015-05-08,9.007548570632935
2015-05-12,9.014528274536133
2015-05-13,5.666221380233765
2015-05-14,3.957693099975586
2015-05-15,5.250203371047974
2015-05-18,4.7089831829071045
2015-05-19,7.278974533081055
2015-05-20,4.418465852737427
2015-05-21,11.386499404907227
2015-05-22,31.899648904800415
2015-05-25,9.190300703048706
2015-05-26,10.760043859481812
2015-05-27,7.800304412841797
2015-05-28,15.585822582244873
2015-05-29,12.04350471496582
2015-06-01,4.639128684997559
2015-06-02,6.557738304138184
2015-06-03,4.077897310256958
2015-06-04,21.227009534835815
2015-06-05,14.876999616622925
2015-06-08,54.5896737575531
2015-06-09,23.840314626693726
2015-06-10,14.416354656219482
2015-06-11,3.7639048099517822
2015-06-15,2.5950589179992676
2015-06-16,4.468561410903931
2015-06-17,30.604934215545654
2015-06-18,5.666429042816162
2015-06-19,5.56108021736145
2015-06-22,24.71796727180481
2015-06-23,24.70837664604187
2015-06-24,3.5269126892089844
2015-06-25,7.3777756690979
2015-06-26,14.48973560333252
2015-06-29,15.84673023223877
2015-06-30,16.4026620388031
2015-07-01,7.685492753982544
2015-07-02,22.755805492401123
2015-07-03,23.359083652496338
2015-07-06,35.53093647956848
2015-07-07,26.148162603378296
2015-07-08,18.56251335144043
2015-07-09,12.943106412887573
2015-07-10,13.034184694290161
2015-07-13,3.622222423553467
2015-07-14,4.519079923629761
2015-07-15,7.655015707015991
2015-07-16,122.97976899147034
2015-07-17,5.951721906661987
2015-07-20,10.390798568725586
2015-07-21,18.9294695854187
2015-07-22,26.728132009506226
2015-07-23,10.846487522125244
2015-07-24,7.204015731811523
2015-07-27,6.388050317764282
2015-07-28,8.246102571487427
2015-07-29,7.845662832260132
2015-07-30,14.543936491012573
2015-07-31,30.310343265533447
2015-08-03,20.642242193222046
2015-08-04,118.86223101615906
2015-08-05,116.95022058486938
2015-08-06,33.20651340484619
2015-08-07,21.04034924507141
2015-08-10,26.002365112304688
2015-08-11,5.118223190307617
2015-08-12,6.4510908126831055
2015-08-13,11.98377537727356
2015-08-14,22.244545698165894
2015-08-17,5.78173041343689
2015-08-18,41.192450284957886
2015-08-19,5.6033899784088135
2015-08-20,13.171561241149902
2015-08-21,11.332696199417114
2015-08-24,33.88923358917236
2015-08-25,23.7071852684021
2015-08-26,3.9328079223632812
2015-08-27,13.708709239959717
2015-08-28,30.761292695999146
2015-08-31,4.7444376945495605
2015-09-01,6.122155666351318
2015-09-02,46.8184609413147
2015-09-03,5.26032829284668
2015-09-04,4.57435417175293
2015-09-07,6.527891159057617
2015-09-08,3.655479907989502
2015-09-09,5.240408658981323
2015-09-10,7.587873697280884
2015-09-11,6.367844581604004
2015-09-14,3.972862720489502
2015-09-15,13.537086725234985
2015-09-16,4.309155702590942
2015-09-17,14.088430404663086
2015-09-18,4.473905563354492
2015-09-21,4.1230785846710205
2015-09-22,4.6394548416137695
2015-09-23,7.214308738708496
2015-09-24,3.06168794631958
2015-09-25,16.11270570755005
2015-09-28,5.651298999786377
2015-09-29,10.32060956954956
2015-09-30,4.113176107406616
2015-10-01,4.048030138015747
2015-10-02,16.232407093048096
2015-10-05,4.033086776733398
2015-10-06,11.853343486785889
2015-10-07,9.272998094558716
2015-10-08,10.730870246887207
2015-10-09,16.848592042922974
2015-10-12,3.2113871574401855
2015-10-13,4.3336341381073
2015-10-14,10.012895584106445
2015-10-15,3.942950963973999
2015-10-16,11.66111135482788
2015-10-19,10.779260635375977
2015-10-20,4.26843786239624
2015-10-21,4.128087282180786
2015-10-22,4.366485357284546
2015-10-23,9.368585348129272
2015-10-26,3.799396276473999
2015-10-27,3.5520994663238525
2015-10-28,4.689520359039307
2015-10-29,9.899558782577515
2015-10-30,7.432748556137085
2015-11-02,9.41876220703125
2015-11-03,12.229301929473877
2015-11-05,10.575828790664673
2015-11-06,12.775392055511475
2015-11-09,12.106685638427734
2015-11-10,3.889766216278076
2015-11-11,11.910678148269653
2015-11-12,3.306704521179199
2015-11-13,7.395653247833252
2015-11-16,11.881631851196289
2015-11-17,25.482836961746216
2015-11-18,14.043004274368286
2015-11-19,20.441439628601074
2015-11-20,16.457640409469604
2015-11-23,6.137400150299072
2015-11-24,5.220282316207886
2015-11-25,6.938751697540283
2015-11-26,4.674203395843506
2015-11-27,20.68749713897705
2015-11-30,5.620891571044922
2015-12-01,8.789623260498047
2015-12-02,4.2283124923706055
2015-12-03,3.3237030506134033
2015-12-04,5.390675783157349
2015-12-07,15.15902328491211
2015-12-08,4.553989887237549
2015-12-09,3.3686163425445557
2015-12-10,4.589009046554565
2015-12-11,7.55512547492981
2015-12-14,16.5575692653656
2015-12-15,10.841295003890991
2015-12-16,15.96711015701294
2015-12-17,16.687967538833618
2015-12-18,26.316683292388916
2015-12-21,8.631634712219238
2015-12-22,3.320096731185913
2015-12-23,7.32939076423645
2015-12-24,13.796831130981445
2015-12-25,4.1915974617004395
2015-12-28,18.757322788238525
2015-12-29,3.461897373199463
2015-12-30,20.14533019065857
2016-01-04,18.854909658432007
2016-01-05,3.4668009281158447
2016-01-06,33.01620435714722
2016-01-11,3.917675018310547
2016-01-12,4.59416389465332
2016-01-13,3.657119035720825
2016-01-14,5.751338005065918
2016-01-15,23.49868655204773
2016-01-18,10.621340036392212
2016-01-19,3.411700487136841
2016-01-20,20.724779844284058
2016-01-21,14.202944040298462
2016-01-22,13.862452507019043
2016-01-25,6.269247531890869
2016-01-26,5.917227506637573
2016-01-27,2.6043379306793213
2016-01-28,3.5459704399108887
2016-01-29,5.250143527984619
2016-02-01,5.3894829750061035
2016-02-02,3.977813482284546
2016-02-03,16.041386127471924
2016-02-04,3.3868227005004883
2016-02-05,15.094598770141602
2016-02-08,11.22173285484314
2016-02-09,3.551939010620117
2016-02-10,8.615041971206665
2016-02-11,4.549198389053345
2016-02-12,4.032830238342285
2016-02-15,4.253438711166382
2016-02-16,13.221195697784424
2016-02-17,118.295729637146
2016-02-18,15.731306076049805
2016-02-19,24.332343101501465
2016-02-20,3.5319595336914062
2016-02-22,5.14019250869751
2016-02-24,8.151280879974365
2016-02-25,9.117831707000732
2016-02-26,12.433764457702637
2016-02-29,9.94455623626709
2016-03-01,17.969656229019165
2016-03-02,7.939759016036987
2016-03-03,9.583558320999146
2016-03-04,3.8974833488464355
2016-03-07,5.7968456745147705
2016-03-09,10.726034164428711
2016-03-10,21.93222212791443
2016-03-11,15.229402780532837
2016-03-14,19.907140016555786
2016-03-15,7.845282554626465
2016-03-16,8.691816329956055
2016-03-17,4.012632131576538
2016-03-18,15.98123812675476
2016-03-21,14.423077821731567
2016-03-22,14.418853759765625
2016-03-23,8.551185131072998
2016-03-24,7.6452460289001465
2016-03-25,8.822156429290771
2016-03-28,13.546706199645996
2016-03-29,7.60021185874939
2016-03-30,14.804373264312744
2016-03-31,11.08627724647522
2016-04-01,4.318357944488525
2016-04-04,39.61740493774414
2016-04-05,9.322885274887085
2016-04-06,24.53350281715393
2016-04-07,14.3877534866333
2016-04-08,15.016884088516235
2016-04-11,5.286867380142212
2016-04-12,5.253314971923828
2016-04-13,8.170565128326416
2016-04-14,26.632709980010986
2016-04-15,24.886665105819702
2016-04-18,4.167805194854736
2016-04-19,10.149507761001587
2016-04-20,3.5649573802948
2016-04-21,8.902674913406372
2016-04-22,17.143754482269287
2016-04-25,3.772387981414795
2016-04-26,4.112994909286499
2016-04-27,27.419333696365356
2016-04-28,6.738231897354126
2016-04-29,15.71092414855957
2016-05-04,14.176472425460815
2016-05-05,4.233597993850708
2016-05-06,26.804866790771484
2016-05-10,10.475397109985352
2016-05-11,12.409507274627686
2016-05-12,4.195387601852417
2016-05-13,19.588537454605103
2016-05-16,4.243469715118408
2016-05-17,45.59890675544739
2016-05-18,4.4787516593933105
2016-05-19,76.15384316444397
2016-05-20,3.962956666946411
2016-05-23,23.542181968688965
2016-05-24,11.683094024658203
2016-05-25,18.52169919013977
2016-05-26,9.333669662475586
2016-05-27,25.746338605880737
2016-05-30,14.949087619781494
2016-05-31,6.317612648010254
2016-06-01,3.4265661239624023
2016-06-02,33.085005044937134
2016-06-03,25.033623218536377
2016-06-06,11.71519947052002
2016-06-07,28.073079586029053
2016-06-08,10.756037950515747
2016-06-09,3.572112560272217
2016-06-10,3.356584072113037
2016-06-14,3.894498586654663
2016-06-15,95.55727291107178
2016-06-16,3.6521432399749756
2016-06-17,8.682035684585571
2016-06-20,18.817859649658203
2016-06-21,5.630913019180298
2016-06-22,12.84503698348999
2016-06-23,24.92871379852295
2016-06-24,43.67874884605408
2016-06-27,47.87689399719238
2016-06-28,4.3166985511779785
2016-06-29,28.480560302734375
2016-06-30,10.77097487449646
2016-07-01,20.825397968292236
2016-07-04,26.61148166656494
2016-07-05,26.85199737548828
2016-07-06,17.23372507095337
2016-07-07,9.362918376922607
2016-07-08,3.3863046169281006
2016-07-11,12.685009479522705
2016-07-12,6.653386831283569
2016-07-13,10.00872278213501
2016-07-14,13.836519002914429
2016-07-15,6.943479776382446
2016-07-18,7.474531888961792
2016-07-19,12.99524736404419
2016-07-20,4.293580532073975
2016-07-21,51.34527540206909
2016-07-22,3.9776976108551025
2016-07-25,84.00772595405579
2016-07-26,35.888798236846924
2016-07-27,65.5408284664154
2016-07-28,2.742567777633667
2016-07-29,4.1250598430633545
2016-08-01,3.9457428455352783
2016-08-02,4.6967613697052
2016-08-03,10.275628328323364
2016-08-04,3.865614652633667
2016-08-05,6.342728853225708
2016-08-08,6.387597560882568
2016-08-09,4.956867933273315
2016-08-10,14.203248977661133
2016-08-11,31.471434593200684
2016-08-12,32.0524537563324
2016-08-15,52.326403856277466
2016-08-16,3.737361192703247
2016-08-17,3.44695782661438
2016-08-18,16.853473901748657
2016-08-19,121.70996880531311
2016-08-22,51.36774730682373
2016-08-23,5.237530469894409
2016-08-24,74.21517324447632
2016-08-25,21.30517053604126
2016-08-26,3.47709321975708
2016-08-29,26.316035509109497
2016-08-30,15.816046714782715
2016-08-31,12.288556575775146
2016-09-01,10.109544038772583
2016-09-02,22.35904860496521
2016-09-05,30.102628707885742
2016-09-06,4.87416934967041
2016-09-07,6.875143766403198
2016-09-08,27.724411725997925
2016-09-09,3.2362945079803467
2016-09-12,2.7452280521392822
2016-09-13,14.403456449508667
2016-09-14,25.705697774887085
2016-09-15,9.02600383758545
2016-09-16,9.789174318313599
2016-09-19,8.682048559188843
2016-09-20,5.0454113483428955
2016-09-21,6.903069019317627
2016-09-22,3.762512445449829
2016-09-23,13.496986627578735
2016-09-26,3.5119247436523438
2016-09-27,17.45966148376465
2016-09-28,19.744307041168213
2016-09-29,5.004727840423584
2016-09-30,9.808016777038574
2016-10-03,4.520765542984009
2016-10-04,4.258633613586426
2016-10-05,10.345288038253784
2016-10-06,6.427702188491821
2016-10-07,3.93766188621521
2016-10-10,5.357651233673096
2016-10-11,8.712452173233032
2016-10-12,22.933248043060303
2016-10-13,3.7024776935577393
2016-10-14,4.052764177322388
2016-10-17,11.772653818130493
2016-10-18,8.462151765823364
2016-10-19,14.327574253082275
2016-10-20,4.734446048736572
2016-10-21,36.972710847854614
2016-10-24,6.969284296035767
2016-10-25,27.098243951797485
2016-10-26,22.100097179412842
2016-10-27,21.489216804504395
2016-10-28,5.295060873031616
2016-10-31,3.6020445823669434
2016-11-01,4.839320659637451
2016-11-02,4.137733697891235
2016-11-03,3.9623992443084717
2016-11-07,10.044809341430664
2016-11-08,3.086207389831543
2016-11-09,14.275665760040283
2016-11-10,3.3615360260009766
2016-11-11,3.3715124130249023
2016-11-14,6.041781425476074
2016-11-15,10.845850229263306
2016-11-16,11.9033522605896
2016-11-17,6.79338002204895
2016-11-18,3.281344413757324
2016-11-21,4.213183641433716
2016-11-22,7.104178428649902
2016-11-23,11.285650491714478
2016-11-24,4.393521308898926
2016-11-25,13.661926031112671
2016-11-28,3.5672338008880615
2016-11-29,4.844341278076172
2016-11-30,6.387514352798462
2016-12-01,6.167019367218018
2016-12-02,11.965589046478271
2016-12-05,21.23698878288269
2016-12-06,3.211374044418335
2016-12-07,5.536181211471558
2016-12-08,7.560021638870239
2016-12-09,15.971471786499023
2016-12-12,8.77737545967102
2016-12-13,3.8525843620300293
2016-12-14,49.96476936340332
2016-12-15,3.6233744621276855
2016-12-16,5.55745792388916
2016-12-19,3.9426519870758057
2016-12-20,9.789193868637085
2016-12-21,2.324479818344116
2016-12-22,4.428717851638794
2016-12-23,5.094896554946899
2016-12-26,4.288283348083496
2016-12-27,4.29859185218811
2016-12-28,6.307441473007202
2016-12-29,3.1885032653808594
2016-12-30,3.4236714839935303
2017-01-03,4.424060344696045
2017-01-04,3.637131929397583
2017-01-05,3.1563405990600586
2017-01-06,3.4918277263641357
2017-01-09,9.130120038986206
2017-01-10,13.295398950576782
2017-01-11,6.091999530792236
2017-01-12,9.26841688156128
2017-01-13,2.6852877140045166
2017-01-16,23.514602184295654
2017-01-17,24.363240718841553
2017-01-18,23.342281103134155
2017-01-19,6.267245292663574
2017-01-20,3.9179885387420654
2017-01-23,15.703958749771118
2017-01-24,4.508790731430054
2017-01-25,21.411713361740112
2017-01-26,24.85905933380127
2017-01-27,21.006876707077026
2017-01-30,8.476623296737671
2017-01-31,30.746548891067505
2017-02-01,6.487816572189331
2017-02-02,2.96596097946167
2017-02-03,17.273942232131958
2017-02-06,30.80142331123352
2017-02-07,42.595091104507446
2017-02-08,45.69506597518921
2017-02-09,10.64680790901184
2017-02-10,5.1650450229644775
2017-02-13,3.8277440071105957
2017-02-14,46.026034116744995
2017-02-15,14.373516082763672
2017-02-16,25.840657472610474
2017-02-17,4.80347752571106
2017-02-20,3.282304286956787
2017-02-21,20.190290451049805
2017-02-22,11.841389894485474
2017-02-24,4.663946866989136
2017-02-27,10.796109914779663
2017-02-28,7.208920001983643
2017-03-01,39.6965970993042
2017-03-02,3.7922608852386475
2017-03-03,5.417411804199219
2017-03-06,3.506913661956787
2017-03-07,9.257615327835083
2017-03-09,3.7004151344299316
2017-03-10,4.343384742736816
2017-03-13,3.186161994934082
2017-03-14,5.2551963329315186
2017-03-15,3.576775550842285
2017-03-16,10.134485483169556
2017-03-17,103.66610455513
2017-03-20,30.75326633453369
2017-03-21,31.37135672569275
2017-03-22,18.45609211921692
2017-03-23,3.6574573516845703
2017-03-24,24.022189617156982
2017-03-27,5.931676387786865
2017-03-28,8.656685590744019
2017-03-29,71.73249506950378
2017-03-30,35.495970726013184
2017-03-31,30.155976057052612
2017-04-03,101.97874116897583
2017-04-04,7.90068793296814
2017-04-05,41.07096529006958
2017-04-06,44.744134187698364
2017-04-07,10.968549966812134
2017-04-10,15.057507038116455
2017-04-11,17.624065399169922
2017-04-12,136.0413498878479
2017-04-13,33.514548540115356
2017-04-14,17.194902181625366
2017-04-17,3.451651096343994
2017-04-18,52.25576066970825
2017-04-19,6.680990934371948
2017-04-20,3.1911160945892334
2017-04-21,7.137164115905762
2017-04-24,22.11378049850464
2017-04-25,7.189421892166138
2017-04-26,24.51853370666504
2017-04-27,9.729533910751343
2017-04-28,63.370368003845215
2017-05-02,3.7674970626831055
2017-05-03,3.642421245574951
2017-05-04,3.4938769340515137
2017-05-05,4.774560928344727
2017-05-10,74.59373092651367
2017-05-11,32.84813189506531
2017-05-12,12.224651098251343
2017-05-15,4.861491918563843
2017-05-16,3.832807779312134
2017-05-17,4.498921632766724
2017-05-18,5.0300188064575195
2017-05-19,40.896963596343994
2017-05-22,16.91950011253357
2017-05-23,18.316791772842407
2017-05-24,11.908804893493652
2017-05-25,59.94598174095154
2017-05-26,2.9358794689178467
2017-05-29,44.121015310287476
2017-05-30,21.081886529922485
2017-05-31,3.2866897583007812
2017-06-01,3.204468250274658
2017-06-02,29.865480422973633
2017-06-05,14.85985541343689
2017-06-06,4.068130016326904
2017-06-07,8.82304310798645
2017-06-08,9.043028354644775
2017-06-09,11.633440494537354
2017-06-13,23.82773208618164
2017-06-14,7.570044040679932
2017-06-15,15.025295495986938
2017-06-16,3.6457343101501465
2017-06-19,3.922745704650879
2017-06-20,7.885555982589722
2017-06-21,3.12612247467041
2017-06-22,10.235452651977539
2017-06-23,3.012996196746826
2017-06-26,5.385567903518677
2017-06-27,21.224955558776855
2017-06-28,12.467138290405273
2017-06-29,16.052419662475586
2017-06-30,10.501164436340332
2017-07-03,5.972090244293213
2017-07-04,4.168452024459839
2017-07-05,7.113742351531982
2017-07-06,18.902633905410767
2017-07-07,3.4365909099578857
2017-07-10,4.2186338901519775
2017-07-11,3.543848991394043
2017-07-12,3.1661667823791504
2017-07-13,9.233285188674927
2017-07-14,7.890778541564941
2017-07-17,19.885882139205933
2017-07-18,3.67221999168396
2017-07-19,4.043163537979126
2017-07-20,5.205381870269775
2017-07-21,35.33078122138977
2017-07-24,7.135977029800415
2017-07-25,21.29767370223999
2017-07-26,6.270186901092529
2017-07-27,5.405639886856079
2017-07-28,7.178470849990845
2017-07-31,18.11886978149414
2017-08-01,3.7927021980285645
2017-08-02,15.336105585098267
2017-08-03,3.1561131477355957
2017-08-04,13.601887464523315
2017-08-07,70.26847243309021
2017-08-08,7.101499080657959
2017-08-09,19.867332220077515
2017-08-10,10.99267864227295
2017-08-11,6.416996955871582
2017-08-14,4.0824596881866455
2017-08-15,12.44345474243164
2017-08-16,8.240326881408691
2017-08-17,12.05773377418518
2017-08-18,14.17640495300293
2017-08-21,17.107205152511597
2017-08-22,23.658602714538574
2017-08-23,3.652097463607788
2017-08-24,7.950096368789673
2017-08-25,11.677721977233887
2017-08-28,12.379576444625854
2017-08-29,9.70452356338501
2017-08-30,4.032914161682129
2017-08-31,16.871089935302734
2017-09-01,20.367745876312256
2017-09-04,12.43234372138977
2017-09-05,5.020151615142822
2017-09-06,5.706457853317261
2017-09-07,9.999523878097534
2017-09-08,8.69163179397583
2017-09-11,19.106902360916138
2017-09-12,21.401785850524902
