TRADEDATE,Seconds
2014-06-05,12.829051733016968
2014-06-06,10.880314588546753
2014-06-09,6.746654987335205
2014-06-10,6.533461093902588
2014-06-11,3.318345546722412
2014-06-16,7.6993467807769775
2014-06-17,4.823890924453735
2014-06-18,4.733657121658325
2014-06-19,6.9731833934783936
2014-06-20,3.5867300033569336
2014-06-23,8.225340843200684
2014-06-24,3.50166392326355
2014-06-25,3.3262710571289062
2014-06-26,5.695598363876343
2014-06-27,9.369735717773438
2014-06-30,6.794775724411011
2014-07-01,9.776188135147095
2014-07-02,17.402888774871826
2014-07-03,9.011337757110596
2014-07-04,5.906217813491821
2014-07-07,10.394457817077637
2014-07-08,7.308308124542236
2014-07-09,4.0273988246917725
2014-07-10,5.565476417541504
2014-07-11,7.015195846557617
2014-07-14,5.505298614501953
2014-07-15,4.117632865905762
2014-07-16,12.024409055709839
2014-07-17,3.316026210784912
2014-07-18,46.162976026535034
2014-07-21,8.482757568359375
2014-07-22,4.874042510986328
2014-07-23,48.8376190662384
2014-07-24,3.6969480514526367
2014-07-25,3.2710485458374023
2014-07-28,19.811630964279175
2014-07-29,4.673642158508301
2014-07-30,5.069384574890137
2014-07-31,7.145330905914307
2014-08-01,19.084240436553955
2014-08-04,119.52130436897278
2014-08-05,10.253910303115845
2014-08-06,46.79254364967346
2014-08-07,15.660450220108032
2014-08-08,16.86099100112915
2014-08-11,19.502448081970215
2014-08-12,5.409777641296387
2014-08-13,12.227504253387451
2014-08-14,8.72618556022644
2014-08-15,4.402887344360352
2014-08-18,5.876139163970947
2014-08-19,11.071252346038818
2014-08-20,12.57961916923523
2014-08-21,4.252999544143677
2014-08-22,5.6659934520721436
2014-08-25,9.312979936599731
2014-08-26,3.4264094829559326
2014-08-27,3.604820966720581
2014-08-28,4.173151731491089
2014-08-29,18.382848739624023
2014-09-01,39.25565147399902
2014-09-02,3.7273271083831787
2014-09-03,4.258493423461914
2014-09-04,15.207167625427246
2014-09-05,3.4518144130706787
2014-09-08,20.258227586746216
2014-09-09,3.3615195751190186
2014-09-10,48.25598335266113
2014-09-11,16.681259155273438
2014-09-12,27.696916818618774
2014-09-15,40.23998522758484
2014-09-16,38.861730098724365
2014-09-17,11.230493545532227
2014-09-18,46.05833554267883
2014-09-19,12.999134302139282
2014-09-22,3.7048325538635254
2014-09-23,37.44978427886963
2014-09-24,32.95724081993103
2014-09-25,3.837222099304199
2014-09-26,7.138349294662476
2014-09-29,4.638627767562866
2014-09-30,4.33291482925415
2014-10-01,35.71119141578674
2014-10-02,10.930155992507935
2014-10-03,6.402126789093018
2014-10-06,56.96076250076294
2014-10-07,22.729536533355713
2014-10-08,4.090666770935059
2014-10-09,25.779569387435913
2014-10-10,30.513054370880127
2014-10-13,6.02808952331543
2014-10-14,7.719091892242432
2014-10-15,6.14142918586731
2014-10-16,12.673647403717041
2014-10-17,34.8565354347229
2014-10-20,13.465083837509155
2014-10-21,4.312873601913452
2014-10-22,7.228539228439331
2014-10-23,42.13805937767029
2014-10-24,3.3160762786865234
2014-10-27,5.828817844390869
2014-10-28,11.171139478683472
2014-10-29,7.008128881454468
2014-10-30,5.840557813644409
2014-10-31,5.455057859420776
2014-11-03,6.336604833602905
2014-11-05,4.431428909301758
2014-11-06,4.478203773498535
2014-11-07,10.684401035308838
2014-11-10,2.9474501609802246
2014-11-11,3.940061330795288
2014-11-12,4.838927268981934
2014-11-13,6.872583627700806
2014-11-14,25.96325659751892
2014-11-17,13.089268207550049
2014-11-18,12.137135028839111
2014-11-19,25.33167338371277
2014-11-20,4.012247085571289
2014-11-21,10.118900060653687
2014-11-24,18.76261854171753
2014-11-25,3.681830406188965
2014-11-26,13.625101804733276
2014-11-27,7.408550500869751
2014-11-28,13.23447585105896
2014-12-01,13.184293508529663
2014-12-02,12.007269620895386
2014-12-03,4.468469858169556
2014-12-04,6.386720895767212
2014-12-05,7.353131294250488
2014-12-08,15.809481620788574
2014-12-09,4.082447528839111
2014-12-10,4.082354545593262
2014-12-11,15.310072660446167
2014-12-12,4.586792707443237
2014-12-15,7.233509540557861
2014-12-16,6.198398590087891
2014-12-17,9.597763061523438
2014-12-18,54.83523392677307
2014-12-19,17.617452144622803
2014-12-22,4.027688264846802
2014-12-23,27.96140742301941
2014-12-24,4.187586545944214
2014-12-25,26.625231504440308
2014-12-26,3.1890299320220947
2014-12-29,15.86689043045044
2014-12-30,4.518773317337036
2015-01-05,69.14496922492981
2015-01-06,5.576009511947632
2015-01-08,4.986413955688477
2015-01-09,8.270688533782959
2015-01-12,54.02540349960327
2015-01-13,10.775367021560669
2015-01-14,6.7077672481536865
2015-01-15,19.236584424972534
2015-01-16,3.759063959121704
2015-01-19,26.4494469165802
2015-01-20,3.7370071411132812
2015-01-21,84.29354929924011
2015-01-22,10.569640159606934
2015-01-23,30.96218705177307
2015-01-26,14.514164924621582
2015-01-27,3.7570652961730957
2015-01-28,16.45099973678589
2015-01-29,13.875900745391846
2015-01-30,3.857170343399048
2015-02-02,4.1679768562316895
2015-02-03,4.728985786437988
2015-02-04,5.981372356414795
2015-02-05,23.45447564125061
2015-02-06,19.852558851242065
2015-02-09,9.30284070968628
2015-02-10,7.749826669692993
2015-02-11,64.53895306587219
2015-02-12,8.842002391815186
2015-02-13,6.81769061088562
2015-02-16,8.05031943321228
2015-02-17,7.974993467330933
2015-02-18,11.571757316589355
2015-02-19,32.746538162231445
2015-02-20,12.853880643844604
2015-02-24,5.224668741226196
2015-02-25,5.124690532684326
2015-02-26,23.91492533683777
2015-02-27,24.263688564300537
2015-03-02,123.30025601387024
2015-03-03,32.48432683944702
2015-03-04,4.303201913833618
2015-03-05,13.38970160484314
2015-03-06,45.86126780509949
2015-03-10,11.076781988143921
2015-03-11,25.98782253265381
2015-03-12,4.734684467315674
2015-03-13,3.5364508628845215
2015-03-16,20.773744583129883
2015-03-17,20.77902603149414
2015-03-18,3.601652145385742
2015-03-19,7.323290109634399
2015-03-20,40.60343909263611
2015-03-23,5.164714097976685
2015-03-24,3.9377777576446533
2015-03-25,9.20228362083435
2015-03-26,14.22278642654419
2015-03-27,10.564693927764893
2015-03-30,28.31596279144287
2015-03-31,27.03589153289795
2015-04-01,14.617101192474365
2015-04-02,17.07193684577942
2015-04-03,29.475539922714233
2015-04-06,9.292157888412476
2015-04-07,5.520411729812622
2015-04-08,11.135495662689209
2015-04-09,11.366038799285889
2015-04-10,14.34174633026123
2015-04-13,16.455492973327637
2015-04-14,18.245851755142212
2015-04-15,14.561966180801392
2015-04-16,6.852905035018921
2015-04-17,20.262685775756836
2015-04-20,12.839241743087769
2015-04-21,6.772926330566406
2015-04-22,25.895001649856567
2015-04-23,3.5767552852630615
2015-04-24,20.573649168014526
2015-04-27,2.915546417236328
2015-04-28,7.028027057647705
2015-04-29,5.77393913269043
2015-04-30,6.802599191665649
2015-05-05,5.565404653549194
2015-05-06,9.392074346542358
2015-05-07,16.295998334884644
2015-05-08,3.58156418800354
2015-05-12,3.9822936058044434
2015-05-13,17.01195502281189
2015-05-14,4.5536415576934814
2015-05-15,13.024280309677124
2015-05-18,3.1207683086395264
2015-05-19,7.088292598724365
2015-05-20,6.296695709228516
2015-05-21,10.674804925918579
2015-05-22,6.431848049163818
2015-05-25,91.28555226325989
2015-05-26,65.95703363418579
2015-05-27,10.058815717697144
2015-05-28,6.742487192153931
2015-05-29,3.7921090126037598
2015-06-01,5.750699520111084
2015-06-02,4.511589288711548
2015-06-03,4.0105767250061035
2015-06-04,4.190771818161011
2015-06-05,24.60585856437683
2015-06-08,7.1965861320495605
2015-06-09,5.324968576431274
2015-06-10,7.27899432182312
2015-06-11,9.583451271057129
2015-06-15,18.54195761680603
2015-06-16,3.8825552463531494
2015-06-17,17.824059009552002
2015-06-18,5.571065902709961
2015-06-19,16.32663130760193
2015-06-22,11.317728996276855
2015-06-23,8.627017736434937
2015-06-24,4.608929872512817
2015-06-25,20.176913499832153
2015-06-26,8.9220871925354
2015-06-29,9.979566812515259
2015-06-30,17.458191871643066
2015-07-01,8.962313413619995
2015-07-02,24.81554913520813
2015-07-03,6.953054904937744
2015-07-06,63.795945167541504
2015-07-07,5.094748258590698
2015-07-08,11.830277681350708
2015-07-09,42.22493505477905
2015-07-10,22.61394715309143
2015-07-13,3.4966189861297607
2015-07-14,4.8992018699646
2015-07-15,9.457738399505615
2015-07-16,3.61480712890625
2015-07-17,13.057592153549194
2015-07-20,5.720898151397705
2015-07-21,11.296392440795898
2015-07-22,10.355791568756104
2015-07-23,3.3863632678985596
2015-07-24,5.979242563247681
2015-07-27,14.798983097076416
2015-07-28,15.32879900932312
2015-07-29,5.906346082687378
2015-07-30,3.5570664405822754
2015-07-31,4.533770561218262
2015-08-03,5.45527458190918
2015-08-04,29.354422330856323
2015-08-05,37.41868591308594
2015-08-06,6.009486436843872
2015-08-07,5.580923318862915
2015-08-10,4.298396825790405
2015-08-11,12.890048265457153
2015-08-12,8.901914119720459
2015-08-13,20.87953495979309
2015-08-14,34.6445209980011
2015-08-17,6.142300844192505
2015-08-18,14.773897409439087
2015-08-19,4.037749528884888
2015-08-20,39.03522849082947
2015-08-21,3.927607774734497
2015-08-24,23.905811309814453
2015-08-25,13.378540515899658
2015-08-26,3.477011203765869
2015-08-27,39.92572736740112
2015-08-28,4.884279489517212
2015-08-31,3.7520508766174316
2015-09-01,5.95609712600708
2015-09-02,12.465189695358276
2015-09-03,15.642427682876587
2015-09-04,4.688956022262573
2015-09-07,8.751530885696411
2015-09-08,18.890763998031616
2015-09-09,4.017429828643799
2015-09-10,7.298863649368286
2015-09-11,21.855913400650024
2015-09-14,3.436602830886841
2015-09-15,2.955662250518799
2015-09-16,2.5998737812042236
2015-09-17,18.612866640090942
2015-09-18,3.8072609901428223
2015-09-21,4.172716379165649
2015-09-22,4.5333092212677
2015-09-23,4.29827094078064
2015-09-24,24.129799842834473
2015-09-25,5.137569904327393
2015-09-28,5.192814826965332
2015-09-29,10.845250844955444
2015-09-30,3.418280839920044
2015-10-01,3.6318042278289795
2015-10-02,3.2713851928710938
2015-10-05,13.029686689376831
2015-10-06,10.665034294128418
2015-10-07,4.648784399032593
2015-10-08,13.415428161621094
2015-10-09,10.514879703521729
2015-10-12,3.8922531604766846
2015-10-13,7.726624250411987
2015-10-14,6.204514026641846
2015-10-15,3.4613230228424072
2015-10-16,11.992630004882812
2015-10-19,10.484754085540771
2015-10-20,18.57494044303894
2015-10-21,13.385319232940674
2015-10-22,6.432104825973511
2015-10-23,3.5366299152374268
2015-10-26,12.753745079040527
2015-10-27,6.482248067855835
2015-10-28,3.8954877853393555
2015-10-29,3.702220916748047
2015-10-30,4.4158148765563965
2015-11-02,21.8759183883667
2015-11-03,14.028482675552368
2015-11-05,9.116943120956421
2015-11-06,21.18109655380249
2015-11-09,16.376989603042603
2015-11-10,36.20963978767395
2015-11-11,22.456175565719604
2015-11-12,11.26131272315979
2015-11-13,7.514190196990967
2015-11-16,4.673773288726807
2015-11-17,12.864607810974121
2015-11-18,4.154990911483765
2015-11-19,4.052830696105957
2015-11-20,3.161220073699951
2015-11-23,5.886620998382568
2015-11-24,4.052874326705933
2015-11-25,3.9477899074554443
2015-11-26,3.3364040851593018
2015-11-27,10.530357122421265
2015-11-30,4.177994012832642
2015-12-01,28.376920700073242
2015-12-02,3.6617684364318848
2015-12-03,4.939194202423096
2015-12-04,19.9422926902771
2015-12-07,29.555341243743896
2015-12-08,33.10386395454407
2015-12-09,10.845193147659302
2015-12-10,23.19827103614807
2015-12-11,12.942310571670532
2015-12-14,27.893749475479126
2015-12-15,39.13953614234924
2015-12-16,8.80239486694336
2015-12-17,27.36822819709778
2015-12-18,15.991001844406128
2015-12-21,22.919726610183716
2015-12-22,4.70413875579834
2015-12-23,19.118048906326294
2015-12-24,4.5239996910095215
2015-12-25,22.2123920917511
2015-12-28,4.158398151397705
2015-12-29,3.546928882598877
2015-12-30,3.473775625228882
2016-01-04,3.2563955783843994
2016-01-05,6.097187280654907
2016-01-06,57.64125037193298
2016-01-11,6.182433605194092
2016-01-12,4.066012620925903
2016-01-13,5.054996013641357
2016-01-14,14.11805009841919
2016-01-15,7.304316759109497
2016-01-18,3.7626190185546875
2016-01-19,3.557145357131958
2016-01-20,13.35180377960205
2016-01-21,5.656360626220703
2016-01-22,20.306103944778442
2016-01-25,17.227834701538086
2016-01-26,4.598790407180786
2016-01-27,5.311317205429077
2016-01-28,4.795012950897217
2016-01-29,3.7919957637786865
2016-02-01,3.712188482284546
2016-02-02,4.313493728637695
2016-02-03,4.498640298843384
2016-02-04,3.0958664417266846
2016-02-05,5.350377798080444
2016-02-08,3.2113583087921143
2016-02-09,4.133017301559448
2016-02-10,7.723206996917725
2016-02-11,5.200220346450806
2016-02-12,8.356714248657227
2016-02-15,4.0548155307769775
2016-02-16,117.33173394203186
2016-02-17,18.48716425895691
2016-02-18,12.348605871200562
2016-02-19,4.798919439315796
2016-02-20,31.608157873153687
2016-02-22,7.051275014877319
2016-02-24,2.865143299102783
2016-02-25,17.327683687210083
2016-02-26,16.20568084716797
2016-02-29,3.426393985748291
2016-03-01,3.787266254425049
2016-03-02,7.035110235214233
2016-03-03,19.993184089660645
2016-03-04,8.66662859916687
2016-03-07,7.409318923950195
2016-03-09,9.337451696395874
2016-03-10,10.29419755935669
2016-03-11,7.890292406082153
2016-03-14,13.535703659057617
2016-03-15,9.56315302848816
2016-03-16,27.29596757888794
2016-03-17,6.367047548294067
2016-03-18,4.167719602584839
2016-03-21,19.70022201538086
2016-03-22,22.322583436965942
2016-03-23,9.292457580566406
2016-03-24,5.450345516204834
2016-03-25,41.3667426109314
2016-03-28,3.8943982124328613
2016-03-29,10.565161943435669
2016-03-30,4.929184436798096
2016-03-31,4.834207773208618
2016-04-01,16.41213846206665
2016-04-04,12.724555969238281
2016-04-05,5.1145312786102295
2016-04-06,22.28233242034912
2016-04-07,11.103604555130005
2016-04-08,12.546709299087524
2016-04-11,14.949236631393433
2016-04-12,14.217352390289307
2016-04-13,3.3716022968292236
2016-04-14,3.3165066242218018
2016-04-15,3.2966549396514893
2016-04-18,12.14344573020935
2016-04-19,5.946333169937134
2016-04-20,12.739372730255127
2016-04-21,7.6898486614227295
2016-04-22,15.029358863830566
2016-04-25,3.3362069129943848
2016-04-26,21.92757534980774
2016-04-27,5.415121078491211
2016-04-28,3.8776044845581055
2016-04-29,14.347201108932495
2016-05-04,17.15799856185913
2016-05-05,4.991535902023315
2016-05-06,17.10237407684326
2016-05-10,21.93910026550293
2016-05-11,15.324789762496948
2016-05-12,12.767231225967407
2016-05-13,23.550527811050415
2016-05-16,9.092859029769897
2016-05-17,4.513278007507324
2016-05-18,10.740873336791992
2016-05-19,128.41647148132324
2016-05-20,2.4124889373779297
2016-05-23,4.273237943649292
2016-05-24,11.22117829322815
2016-05-25,4.5538671016693115
2016-05-26,21.179651021957397
2016-05-27,29.86572551727295
2016-05-30,22.001349449157715
2016-05-31,30.89486002922058
2016-06-01,21.99129629135132
2016-06-02,11.015150785446167
2016-06-03,19.02015781402588
2016-06-06,3.822524309158325
2016-06-07,3.757202625274658
2016-06-08,3.157878875732422
2016-06-09,20.683429718017578
2016-06-10,9.961318969726562
2016-06-14,4.7238945960998535
2016-06-15,7.594053268432617
2016-06-16,4.50135350227356
2016-06-17,10.844820022583008
2016-06-20,7.619294881820679
2016-06-21,3.6518044471740723
2016-06-22,9.44758129119873
2016-06-23,3.6415717601776123
2016-06-24,15.769085168838501
2016-06-27,46.46539068222046
2016-06-28,3.135927200317383
2016-06-29,3.5466744899749756
2016-06-30,11.647030115127563
2016-07-01,20.027396202087402
2016-07-04,9.758285522460938
2016-07-05,5.710592269897461
2016-07-06,13.890933752059937
2016-07-07,25.467772245407104
2016-07-08,4.393560171127319
2016-07-11,3.7068469524383545
2016-07-12,4.643567800521851
2016-07-13,5.8708367347717285
2016-07-14,20.89355707168579
2016-07-15,4.844150543212891
2016-07-18,13.53522253036499
2016-07-19,50.85505557060242
2016-07-20,38.30223369598389
2016-07-21,3.1961870193481445
2016-07-22,35.946697473526
2016-07-25,52.61797785758972
2016-07-26,19.91694450378418
2016-07-27,14.05600643157959
2016-07-28,5.935710191726685
2016-07-29,4.137775421142578
2016-08-01,4.378119707107544
2016-08-02,4.137561082839966
2016-08-03,11.616702318191528
2016-08-04,3.8120806217193604
2016-08-05,3.7070024013519287
2016-08-08,11.717129468917847
2016-08-09,14.491666316986084
2016-08-10,53.11388373374939
2016-08-11,13.127701997756958
2016-08-12,9.467654943466187
2016-08-15,7.256569862365723
2016-08-16,14.391767024993896
2016-08-17,3.5334408283233643
2016-08-18,12.348149299621582
2016-08-19,36.03268909454346
2016-08-22,3.761965274810791
2016-08-23,23.789473295211792
2016-08-24,127.12454009056091
2016-08-25,4.5132811069488525
2016-08-26,42.16390895843506
2016-08-29,3.7921557426452637
2016-08-30,25.267430067062378
2016-08-31,35.57226848602295
2016-09-01,3.8924546241760254
2016-09-02,3.4162023067474365
2016-09-05,29.370492696762085
2016-09-06,23.34435486793518
2016-09-07,7.8424437046051025
2016-09-08,47.25345325469971
2016-09-09,14.159514665603638
2016-09-12,8.115272760391235
2016-09-13,5.686425685882568
2016-09-14,3.5648460388183594
2016-09-15,10.289696455001831
2016-09-16,3.9422130584716797
2016-09-19,6.188887596130371
2016-09-20,3.1981096267700195
2016-09-21,24.16524028778076
2016-09-22,18.289964199066162
2016-09-23,19.7574725151062
2016-09-26,12.225817441940308
2016-09-27,17.202855825424194
2016-09-28,4.235718727111816
2016-09-29,25.803114414215088
2016-09-30,39.328214168548584
2016-10-03,19.45124363899231
2016-10-04,8.039709568023682
2016-10-05,24.22497320175171
2016-10-06,3.5115349292755127
2016-10-07,31.413114070892334
2016-10-10,5.660537481307983
2016-10-11,9.119253158569336
2016-10-12,3.3992385864257812
2016-10-13,4.608090162277222
2016-10-14,4.49331259727478
2016-10-17,30.852638959884644
2016-10-18,19.28935694694519
2016-10-19,5.670530080795288
2016-10-20,4.47820782661438
2016-10-21,3.6415293216705322
2016-10-24,5.931156396865845
2016-10-25,3.7819690704345703
2016-10-26,19.6738383769989
2016-10-27,11.075602293014526
2016-10-28,4.909301280975342
2016-10-31,8.901407718658447
2016-11-01,4.398430109024048
2016-11-02,6.74250054359436
2016-11-03,10.54477071762085
2016-11-07,13.154585361480713
2016-11-08,13.510555744171143
2016-11-09,18.349211931228638
2016-11-10,3.5916125774383545
2016-11-11,4.5534303188323975
2016-11-14,7.368894577026367
2016-11-15,3.431326389312744
2016-11-16,13.49647831916809
2016-11-17,6.003847360610962
2016-11-18,6.547217845916748
2016-11-21,15.82721209526062
2016-11-22,3.656691789627075
2016-11-23,8.566376686096191
2016-11-24,14.626896381378174
2016-11-25,3.9823739528656006
2016-11-28,3.346471071243286
2016-11-29,3.0155997276306152
2016-11-30,3.842299222946167
2016-12-01,13.978565216064453
2016-12-02,6.1568474769592285
2016-12-05,7.343456268310547
2016-12-06,10.33919882774353
2016-12-07,8.205137014389038
2016-12-08,3.749894142150879
2016-12-09,5.885862588882446
2016-12-12,5.354914903640747
2016-12-13,4.2877116203308105
2016-12-14,15.734029531478882
2016-12-15,3.504627227783203
2016-12-16,3.990145444869995
2016-12-19,3.6215193271636963
2016-12-20,2.4644691944122314
2016-12-21,14.47697639465332
2016-12-22,3.9223806858062744
2016-12-23,2.950467586517334
2016-12-26,7.507076740264893
2016-12-27,6.24461817741394
2016-12-28,7.9701128005981445
2016-12-29,3.161109209060669
2016-12-30,18.60567569732666
2017-01-03,3.481830358505249
2017-01-04,3.336249589920044
2017-01-05,4.00752067565918
2017-01-06,3.5818991661071777
2017-01-09,5.241899490356445
2017-01-10,4.585517883300781
2017-01-11,3.7321200370788574
2017-01-12,3.4213836193084717
2017-01-13,3.371243953704834
2017-01-16,3.8972020149230957
2017-01-17,23.75957751274109
2017-01-18,30.28616714477539
2017-01-19,25.82832980155945
2017-01-20,5.485548734664917
2017-01-23,6.492508172988892
2017-01-24,27.780083417892456
2017-01-25,3.890573501586914
2017-01-26,18.33465838432312
2017-01-27,19.25627064704895
2017-01-30,28.167080640792847
2017-01-31,4.64867639541626
2017-02-01,3.115962028503418
2017-02-02,6.194067001342773
2017-02-03,5.166543483734131
2017-02-06,3.6320786476135254
2017-02-07,35.77767825126648
2017-02-08,3.381338119506836
2017-02-09,8.145267248153687
2017-02-10,4.703827142715454
2017-02-13,6.056097507476807
2017-02-14,9.402615785598755
2017-02-15,44.950493812561035
2017-02-16,4.9642250537872314
2017-02-17,4.3532750606536865
2017-02-20,2.880384683609009
2017-02-21,22.727238655090332
2017-02-22,50.418015241622925
2017-02-24,15.298999547958374
2017-02-27,15.882799863815308
2017-02-28,40.30048203468323
2017-03-01,3.3816521167755127
2017-03-02,4.293252944946289
2017-03-03,3.737009048461914
2017-03-06,4.338484048843384
2017-03-07,8.357431411743164
2017-03-09,8.12334680557251
2017-03-10,6.867959499359131
2017-03-13,23.801538228988647
2017-03-14,21.50694251060486
2017-03-15,4.854355096817017
2017-03-16,3.2816009521484375
2017-03-17,96.50248408317566
2017-03-20,13.199800968170166
2017-03-21,3.778752088546753
2017-03-22,29.39849019050598
2017-03-23,3.881969451904297
2017-03-24,18.420966863632202
2017-03-27,3.9723422527313232
2017-03-28,9.27197265625
2017-03-29,17.943495512008667
2017-03-30,7.994678497314453
2017-03-31,74.18552827835083
2017-04-03,39.432424783706665
2017-04-04,19.761465311050415
2017-04-05,22.040693044662476
2017-04-06,14.296779870986938
2017-04-07,40.12488555908203
2017-04-10,3.4717044830322266
2017-04-11,76.86438512802124
2017-04-12,20.60502791404724
2017-04-13,26.49431324005127
2017-04-14,9.93825101852417
2017-04-17,7.25850510597229
2017-04-18,10.233687162399292
2017-04-19,8.631048917770386
2017-04-20,8.676119565963745
2017-04-21,5.354724168777466
2017-04-24,12.002015352249146
2017-04-25,4.1274497509002686
2017-04-26,82.72244429588318
2017-04-27,10.53954529762268
2017-04-28,3.79679274559021
2017-05-02,22.736287355422974
2017-05-03,12.247327089309692
2017-05-04,13.439545154571533
2017-05-05,9.412039279937744
2017-05-10,6.797093152999878
2017-05-11,12.107179641723633
2017-05-12,95.328195810318
2017-05-15,32.03403639793396
2017-05-16,6.161811590194702
2017-05-17,13.38049054145813
2017-05-18,4.533468008041382
2017-05-19,49.26214146614075
2017-05-22,12.649149656295776
2017-05-23,6.221557378768921
2017-05-24,14.2117600440979
2017-05-25,4.303220748901367
2017-05-26,5.966192245483398
2017-05-29,3.100687026977539
2017-05-30,18.466252088546753
2017-05-31,10.459649562835693
2017-06-01,14.006983280181885
2017-06-02,3.7370805740356445
2017-06-05,22.99213194847107
2017-06-06,22.51133370399475
2017-06-07,39.082457304000854
2017-06-08,19.987560510635376
2017-06-09,113.16824126243591
2017-06-13,26.823368072509766
2017-06-14,49.06204581260681
2017-06-15,16.610539436340332
2017-06-16,29.203798294067383
2017-06-19,5.194575548171997
2017-06-20,20.357677936553955
2017-06-21,14.033231019973755
2017-06-22,8.43592095375061
2017-06-23,12.4552001953125
2017-06-26,5.89325737953186
2017-06-27,3.732326030731201
2017-06-28,12.135609149932861
2017-06-29,25.142507076263428
2017-06-30,29.50602698326111
2017-07-03,18.23665690422058
2017-07-04,20.451647758483887
2017-07-05,5.520490407943726
2017-07-06,16.141643047332764
2017-07-07,4.2431557178497314
2017-07-10,4.163036823272705
2017-07-11,8.515890121459961
2017-07-12,24.7970130443573
2017-07-13,19.686939239501953
2017-07-14,9.813772439956665
2017-07-17,6.116297483444214
2017-07-18,17.731767892837524
2017-07-19,18.460120677947998
2017-07-20,5.064261198043823
2017-07-21,26.211689710617065
2017-07-24,15.304880619049072
2017-07-25,3.6421992778778076
2017-07-26,8.581719875335693
2017-07-27,2.208940267562866
2017-07-28,19.777748584747314
2017-07-31,20.863377332687378
2017-08-01,23.802081823349
2017-08-02,13.941934585571289
2017-08-03,11.850891351699829
2017-08-04,3.4168295860290527
2017-08-07,14.222359657287598
2017-08-08,3.7521941661834717
2017-08-09,43.88672876358032
2017-08-10,15.379669904708862
2017-08-11,10.94881010055542
2017-08-14,14.917993545532227
2017-08-15,3.6567747592926025
2017-08-16,9.322428941726685
2017-08-17,6.141479015350342
2017-08-18,20.269713878631592
2017-08-21,38.60005044937134
2017-08-22,11.746878147125244
2017-08-23,3.4564425945281982
2017-08-24,10.43442440032959
2017-08-25,11.43634295463562
2017-08-28,12.608311653137207
2017-08-29,10.42938780784607
2017-08-30,11.601367473602295
2017-08-31,12.17224407196045
2017-09-01,11.986974000930786
2017-09-04,9.888238668441772
2017-09-05,11.561443328857422
2017-09-06,74.60275721549988
2017-09-07,37.185710191726685
2017-09-08,3.4360620975494385
2017-09-11,3.250900983810425
