TRADEDATE,Seconds
2014-11-13,5.265650749206543
2014-11-14,13.512271881103516
2014-11-17,4.764773845672607
2014-11-18,3.990943431854248
2014-11-19,3.4218313694000244
2014-11-20,5.716601610183716
2014-11-21,5.172245502471924
2014-11-24,4.063369274139404
2014-11-25,3.7073898315429688
2014-11-26,4.619221210479736
2014-11-27,4.824902534484863
2014-11-28,33.44241762161255
2014-12-01,14.496198892593384
2014-12-02,12.876038312911987
2014-12-03,7.229507684707642
2014-12-04,17.27558398246765
2014-12-05,12.658857822418213
2014-12-08,7.725510120391846
2014-12-09,4.356604814529419
2014-12-10,15.445910692214966
2014-12-11,4.011791944503784
2014-12-12,4.579131126403809
2014-12-15,12.360080242156982
2014-12-16,6.257662534713745
2014-12-17,9.724577188491821
2014-12-18,12.159457206726074
2014-12-19,7.830620527267456
2014-12-22,4.4046525955200195
2014-12-23,10.147460699081421
2014-12-24,22.770419120788574
2014-12-25,23.206586360931396
2014-12-26,3.690967321395874
2014-12-29,18.800642728805542
2014-12-30,23.713104963302612
2015-01-05,3.358813524246216
2015-01-06,13.221364974975586
2015-01-08,4.939696550369263
2015-01-09,42.48017883300781
2015-01-12,29.31519913673401
2015-01-13,12.39036250114441
2015-01-14,4.329717636108398
2015-01-15,26.1924307346344
2015-01-16,6.549654483795166
2015-01-19,5.079993009567261
2015-01-20,16.18780541419983
2015-01-21,4.734686851501465
2015-01-22,6.491173982620239
2015-01-23,3.261488676071167
2015-01-26,9.599515676498413
2015-01-27,12.616268873214722
2015-01-28,6.187362432479858
2015-01-29,11.247692346572876
2015-01-30,3.682385206222534
2015-02-02,4.4912269115448
2015-02-03,11.64347767829895
2015-02-04,121.15789437294006
2015-02-05,10.913998365402222
2015-02-06,19.59414291381836
2015-02-09,9.544736862182617
2015-02-10,14.599548101425171
2015-02-11,4.914726734161377
2015-02-12,7.52314305305481
2015-02-13,5.593992471694946
2015-02-16,25.236157417297363
2015-02-17,19.618967533111572
2015-02-18,10.44889211654663
2015-02-19,12.978184461593628
2015-02-20,32.43535089492798
2015-02-24,9.333811521530151
2015-02-25,16.127321243286133
2015-02-26,3.948072671890259
2015-02-27,11.766568660736084
2015-03-02,21.202296018600464
2015-03-03,12.004069805145264
2015-03-04,3.6845510005950928
2015-03-05,34.952839851379395
2015-03-06,4.03339695930481
2015-03-10,3.918198585510254
2015-03-11,19.178677082061768
2015-03-12,4.524177312850952
2015-03-13,9.008052110671997
2015-03-16,7.174098014831543
2015-03-17,3.6523945331573486
2015-03-18,14.864842891693115
2015-03-19,9.7848961353302
2015-03-20,16.893721103668213
2015-03-23,2.7954556941986084
2015-03-24,11.517910480499268
2015-03-25,7.069209098815918
2015-03-26,4.81438946723938
2015-03-27,4.408597707748413
2015-03-30,4.223578929901123
2015-03-31,20.660962343215942
2015-04-01,10.946977376937866
2015-04-02,9.35565447807312
2015-04-03,15.991719484329224
2015-04-06,15.68126106262207
2015-04-07,20.66598892211914
2015-04-08,3.677438259124756
2015-04-09,19.587008237838745
2015-04-10,9.479020357131958
2015-04-13,11.768375873565674
2015-04-14,5.501342058181763
2015-04-15,32.04923868179321
2015-04-16,16.207162380218506
2015-04-17,23.346795320510864
2015-04-20,25.64652156829834
2015-04-21,17.649953365325928
2015-04-22,17.865663051605225
2015-04-23,8.672388076782227
2015-04-24,18.004614114761353
2015-04-27,3.3367366790771484
2015-04-28,17.148861408233643
2015-04-29,33.57677984237671
2015-04-30,10.41364312171936
2015-05-05,3.8305091857910156
2015-05-06,45.359700441360474
2015-05-07,10.981394052505493
2015-05-08,6.8733603954315186
2015-05-12,3.6472277641296387
2015-05-13,14.468650817871094
2015-05-14,4.9697105884552
2015-05-15,3.6876144409179688
2015-05-18,14.088310241699219
2015-05-19,7.6549763679504395
2015-05-20,5.676433324813843
2015-05-21,11.097273111343384
2015-05-22,9.518871068954468
2015-05-25,15.21042776107788
2015-05-26,10.310442447662354
2015-05-27,6.282495975494385
2015-05-28,16.34972882270813
2015-05-29,3.6325252056121826
2015-06-01,3.4789459705352783
2015-06-02,10.245769500732422
2015-06-03,3.506930351257324
2015-06-04,4.083074331283569
2015-06-05,100.16156816482544
2015-06-08,13.627398490905762
2015-06-09,12.570322751998901
2015-06-10,3.8074097633361816
2015-06-11,9.493956089019775
2015-06-15,3.6321964263916016
2015-06-16,3.2513766288757324
2015-06-17,42.45521259307861
2015-06-18,4.183381795883179
2015-06-19,17.14943242073059
2015-06-22,27.86111283302307
2015-06-23,19.203229665756226
2015-06-24,2.750493288040161
2015-06-25,4.819803476333618
2015-06-26,5.8664867877960205
2015-06-29,14.113407611846924
2015-06-30,7.189676284790039
2015-07-01,4.954994440078735
2015-07-02,9.489083051681519
2015-07-03,10.976987600326538
2015-07-06,28.60738778114319
2015-07-07,14.098450660705566
2015-07-08,19.16313338279724
2015-07-09,23.517219305038452
2015-07-10,7.700615882873535
2015-07-13,28.584322929382324
2015-07-14,11.080058813095093
2015-07-15,6.042027711868286
2015-07-16,15.876585721969604
2015-07-17,16.44308876991272
2015-07-20,3.026045322418213
2015-07-21,5.287754058837891
2015-07-22,
2015-07-23,14.576206684112549
2015-07-24,5.475921869277954
2015-07-27,17.046213150024414
2015-07-28,8.732618570327759
2015-07-29,4.0382585525512695
2015-07-30,23.73753833770752
2015-07-31,20.874642848968506
2015-08-03,18.136366844177246
2015-08-04,14.789283037185669
2015-08-05,30.07976770401001
2015-08-06,5.47605037689209
2015-08-07,41.46262288093567
2015-08-10,30.26045298576355
2015-08-11,28.937483549118042
2015-08-12,12.11916208267212
2015-08-13,5.480654239654541
2015-08-14,6.848607540130615
2015-08-17,11.2872633934021
2015-08-18,5.676049470901489
2015-08-19,19.292808294296265
2015-08-20,13.110729455947876
2015-08-21,25.01451301574707
2015-08-24,6.470489978790283
2015-08-25,14.212931871414185
2015-08-26,17.946289777755737
2015-08-27,31.040169954299927
2015-08-28,5.411269903182983
2015-08-31,4.649299383163452
2015-09-01,31.239622116088867
2015-09-02,20.000208854675293
2015-09-03,4.358653783798218
2015-09-04,3.482171058654785
2015-09-07,4.941734552383423
2015-09-08,4.82473087310791
2015-09-09,2.8759067058563232
2015-09-10,17.927846670150757
2015-09-11,4.25158953666687
2015-09-14,5.115169048309326
2015-09-15,6.723330974578857
2015-09-16,8.657285213470459
2015-09-17,4.218470096588135
2015-09-18,3.151337146759033
2015-09-21,3.5421228408813477
2015-09-22,3.8726277351379395
2015-09-23,3.517228841781616
2015-09-24,4.609163999557495
2015-09-25,3.366687059402466
2015-09-28,8.010896682739258
2015-09-29,3.612092971801758
2015-09-30,26.66841697692871
2015-10-01,3.7776105403900146
2015-10-02,2.2414307594299316
2015-10-05,6.848689794540405
2015-10-06,13.138769149780273
2015-10-07,13.978034734725952
2015-10-08,12.635414361953735
2015-10-09,3.712345838546753
2015-10-12,14.115211009979248
2015-10-13,8.912746667861938
2015-10-14,21.182708501815796
2015-10-15,3.151353597640991
2015-10-16,9.31877589225769
2015-10-19,4.1230878829956055
2015-10-20,7.7153801918029785
2015-10-21,3.411776542663574
2015-10-22,8.5823073387146
2015-10-23,3.8225297927856445
2015-10-26,6.995769023895264
2015-10-27,36.60435914993286
2015-10-28,3.8580098152160645
2015-10-29,10.977034568786621
2015-10-30,3.045999050140381
2015-11-02,10.290540218353271
2015-11-03,5.798312425613403
2015-11-05,9.979721069335938
2015-11-06,15.466073274612427
2015-11-09,9.69919490814209
2015-11-10,4.0478575229644775
2015-11-11,28.51131844520569
2015-11-12,16.75772476196289
2015-11-13,9.754058599472046
2015-11-16,10.430285453796387
2015-11-17,15.360513925552368
2015-11-18,7.329304456710815
2015-11-19,9.549312114715576
2015-11-20,20.65127968788147
2015-11-23,4.684300422668457
2015-11-24,4.018167495727539
2015-11-25,4.078362703323364
2015-11-26,11.067209005355835
2015-11-27,5.460825681686401
2015-11-30,3.3917343616485596
2015-12-01,5.233721971511841
2015-12-02,4.869727611541748
2015-12-03,3.4671413898468018
2015-12-04,26.283039093017578
2015-12-07,12.384949445724487
2015-12-08,18.59702754020691
2015-12-09,3.376760482788086
2015-12-10,17.595639944076538
2015-12-11,26.007702350616455
2015-12-14,11.708698272705078
2015-12-15,11.641462087631226
2015-12-16,6.503195762634277
2015-12-17,24.01318645477295
2015-12-18,9.054785966873169
2015-12-21,35.71236562728882
2015-12-22,3.8327243328094482
2015-12-23,12.810660362243652
2015-12-24,13.978069305419922
2015-12-25,15.42083477973938
2015-12-28,10.110326051712036
2015-12-29,13.820755958557129
2015-12-30,2.9910478591918945
2016-01-04,29.479656219482422
2016-01-05,18.92295789718628
2016-01-06,6.125480890274048
2016-01-11,3.6072378158569336
2016-01-12,5.5561583042144775
2016-01-13,17.224705696105957
2016-01-14,3.852750778198242
2016-01-15,10.953888654708862
2016-01-18,3.2715444564819336
2016-01-19,5.0524139404296875
2016-01-20,12.996131420135498
2016-01-21,82.91048121452332
2016-01-22,5.616281747817993
2016-01-25,21.4732985496521
2016-01-26,7.499872446060181
2016-01-27,3.4720571041107178
2016-01-28,3.4618420600891113
2016-01-29,8.903077125549316
2016-02-01,9.262890577316284
2016-02-02,10.185578107833862
2016-02-03,41.82880735397339
2016-02-04,4.160218954086304
2016-02-05,9.714547634124756
2016-02-08,15.736000776290894
2016-02-09,3.737431049346924
2016-02-10,8.918225526809692
2016-02-11,3.466843843460083
2016-02-12,3.5321528911590576
2016-02-15,7.0237627029418945
2016-02-16,16.239434719085693
2016-02-17,11.825888395309448
2016-02-18,11.78842544555664
2016-02-19,14.453541040420532
2016-02-20,4.2634477615356445
2016-02-22,16.12757420539856
2016-02-24,3.9327640533447266
2016-02-25,7.214528799057007
2016-02-26,28.817535638809204
2016-02-29,8.186390399932861
2016-03-01,10.957052946090698
2016-03-02,12.625388145446777
2016-03-03,5.471111297607422
2016-03-04,15.310604572296143
2016-03-07,6.377999544143677
2016-03-09,14.203632593154907
2016-03-10,12.264791250228882
2016-03-11,48.8478045463562
2016-03-14,4.67910623550415
2016-03-15,18.20625352859497
2016-03-16,15.595981359481812
2016-03-17,3.762322425842285
2016-03-18,12.064074039459229
2016-03-21,24.089988470077515
2016-03-22,10.175539016723633
2016-03-23,23.617262601852417
2016-03-24,3.0261476039886475
2016-03-25,10.731776714324951
2016-03-28,10.549166440963745
2016-03-29,3.682279348373413
2016-03-30,23.311691522598267
2016-03-31,4.764436721801758
2016-04-01,4.333741188049316
2016-04-04,16.041603326797485
2016-04-05,15.585644960403442
2016-04-06,14.338384866714478
2016-04-07,12.885640859603882
2016-04-08,17.239277124404907
2016-04-11,9.333482265472412
2016-04-12,3.667454481124878
2016-04-13,24.31816053390503
2016-04-14,11.240737438201904
2016-04-15,9.644629955291748
2016-04-18,3.3716461658477783
2016-04-19,3.997934579849243
2016-04-20,6.225560665130615
2016-04-21,4.233249187469482
2016-04-22,5.073097467422485
2016-04-25,4.290677070617676
2016-04-26,5.31571626663208
2016-04-27,17.7706561088562
2016-04-28,4.990093469619751
2016-04-29,22.764917612075806
2016-05-04,3.7425875663757324
2016-05-05,36.96470093727112
2016-05-06,36.126713275909424
2016-05-10,18.201072216033936
2016-05-11,7.690187692642212
2016-05-12,20.01509165763855
2016-05-13,24.377413749694824
2016-05-16,14.133055925369263
2016-05-17,3.2865428924560547
2016-05-18,12.2871835231781
2016-05-19,52.2577600479126
2016-05-20,7.434685945510864
2016-05-23,30.13501238822937
2016-05-24,41.69621229171753
2016-05-25,40.37205171585083
2016-05-26,10.591161727905273
2016-05-27,33.92272400856018
2016-05-30,3.630342721939087
2016-05-31,29.21289324760437
2016-06-01,4.022873878479004
2016-06-02,4.899846315383911
2016-06-03,4.7080724239349365
2016-06-06,4.2905449867248535
2016-06-07,23.1842782497406
2016-06-08,19.763996839523315
2016-06-09,22.379746913909912
2016-06-10,3.306715726852417
2016-06-14,24.23345971107483
2016-06-15,3.4723472595214844
2016-06-16,12.881107330322266
2016-06-17,3.461766481399536
2016-06-20,7.55732536315918
2016-06-21,12.560193538665771
2016-06-22,57.98063850402832
2016-06-23,43.237244606018066
2016-06-24,23.144572734832764
2016-06-27,53.70276498794556
2016-06-28,9.04810643196106
2016-06-29,11.673632621765137
2016-06-30,27.449355363845825
2016-07-01,3.832467794418335
2016-07-04,36.59285759925842
2016-07-05,5.881532907485962
2016-07-06,3.7576725482940674
2016-07-07,25.17504858970642
2016-07-08,38.48151516914368
2016-07-11,4.599022388458252
2016-07-12,126.20435309410095
2016-07-13,7.960996150970459
2016-07-14,3.27154541015625
2016-07-15,3.8276665210723877
2016-07-18,4.869812488555908
2016-07-19,38.02109169960022
2016-07-20,58.71477937698364
2016-07-21,49.513460636138916
2016-07-22,4.175298690795898
2016-07-25,14.564160108566284
2016-07-26,38.13605785369873
2016-07-27,126.92569208145142
2016-07-28,3.7331926822662354
2016-07-29,12.615190267562866
2016-08-01,4.744577646255493
2016-08-02,9.969832420349121
2016-08-03,3.316645860671997
2016-08-04,4.358641862869263
2016-08-05,26.67561912536621
2016-08-08,26.09634780883789
2016-08-09,48.08047699928284
2016-08-10,60.85313630104065
2016-08-11,4.058053493499756
2016-08-12,3.9976561069488525
2016-08-15,21.727616786956787
2016-08-16,5.811161279678345
2016-08-17,11.828089237213135
2016-08-18,5.616287708282471
2016-08-19,21.311620950698853
2016-08-22,3.722419261932373
2016-08-23,11.04824185371399
2016-08-24,125.00710010528564
2016-08-25,14.48875904083252
2016-08-26,14.453855514526367
2016-08-29,17.705199718475342
2016-08-30,10.310698509216309
2016-08-31,4.5237345695495605
2016-09-01,49.986621379852295
2016-09-02,33.106210231781006
2016-09-05,17.594775915145874
2016-09-06,16.412591218948364
2016-09-07,3.9080522060394287
2016-09-08,16.45343041419983
2016-09-09,3.9078307151794434
2016-09-12,15.012000560760498
2016-09-13,9.80638575553894
2016-09-14,4.834484100341797
2016-09-15,10.265682220458984
2016-09-16,24.844695329666138
2016-09-19,7.127540588378906
2016-09-20,3.652099609375
2016-09-21,5.5211005210876465
2016-09-22,13.171447992324829
2016-09-23,21.65771722793579
2016-09-26,4.273787975311279
2016-09-27,3.9832024574279785
2016-09-28,11.66325831413269
2016-09-29,16.007143020629883
2016-09-30,2.820730209350586
2016-10-03,7.374774932861328
2016-10-04,15.70650339126587
2016-10-05,5.486161708831787
2016-10-06,27.07451558113098
2016-10-07,4.489976406097412
2016-10-10,11.744590520858765
2016-10-11,3.449923515319824
2016-10-12,3.213433265686035
2016-10-13,11.778583526611328
2016-10-14,5.4611430168151855
2016-10-17,5.18532395362854
2016-10-18,4.478899717330933
2016-10-19,3.490246057510376
2016-10-20,3.501932382583618
2016-10-21,3.9879109859466553
2016-10-24,4.306833505630493
2016-10-25,21.280702590942383
2016-10-26,7.610526084899902
2016-10-27,5.731733322143555
2016-10-28,3.8076558113098145
2016-10-31,17.730208158493042
2016-11-01,32.299643754959106
2016-11-02,4.4987523555755615
2016-11-03,4.449030160903931
2016-11-07,4.1783177852630615
2016-11-08,6.06200385093689
2016-11-09,9.02312445640564
2016-11-10,6.924050569534302
2016-11-11,4.729173898696899
2016-11-14,7.605402231216431
2016-11-15,4.13803243637085
2016-11-16,34.81982755661011
2016-11-17,6.535768747329712
2016-11-18,23.341809272766113
2016-11-21,3.8429372310638428
2016-11-22,3.832580089569092
2016-11-23,3.5718395709991455
2016-11-24,9.407989025115967
2016-11-25,7.37017560005188
2016-11-28,6.888280630111694
2016-11-29,17.737903833389282
2016-11-30,15.370924711227417
2016-12-01,4.769498586654663
2016-12-02,4.481953382492065
2016-12-05,3.802903652191162
2016-12-06,3.52184796333313
2016-12-07,4.924638271331787
2016-12-08,15.008256912231445
2016-12-09,5.465644359588623
2016-12-12,8.572119951248169
2016-12-13,3.351531982421875
2016-12-14,75.58728837966919
2016-12-15,3.928234338760376
2016-12-16,3.700289487838745
2016-12-19,6.397801399230957
2016-12-20,6.197343349456787
2016-12-21,3.8925979137420654
2016-12-22,4.038219928741455
2016-12-23,2.91549015045166
2016-12-26,6.502916574478149
2016-12-27,4.809860944747925
2016-12-28,4.178133010864258
2016-12-29,3.2183778285980225
2016-12-30,3.3317863941192627
2017-01-03,15.936901092529297
2017-01-04,22.704899072647095
2017-01-05,4.520893573760986
2017-01-06,4.24347448348999
2017-01-09,8.426711320877075
2017-01-10,2.9306883811950684
2017-01-11,5.175358772277832
2017-01-12,3.7873504161834717
2017-01-13,3.7123470306396484
2017-01-16,21.327051639556885
2017-01-17,18.173484802246094
2017-01-18,7.479252338409424
2017-01-19,7.6354405879974365
2017-01-20,30.389724016189575
2017-01-23,6.3928117752075195
2017-01-24,5.0649330615997314
2017-01-25,3.8129966259002686
2017-01-26,29.071864128112793
2017-01-27,3.43215274810791
2017-01-30,3.5969226360321045
2017-01-31,3.677262783050537
2017-02-01,12.609989643096924
2017-02-02,3.8877789974212646
2017-02-03,3.6773343086242676
2017-02-06,3.4267032146453857
2017-02-07,9.769722938537598
2017-02-08,8.830507755279541
2017-02-09,73.35055017471313
2017-02-10,63.0891797542572
2017-02-13,3.6103909015655518
2017-02-14,60.265153884887695
2017-02-15,43.59225511550903
2017-02-16,3.386868476867676
2017-02-17,5.0852742195129395
2017-02-20,3.832547664642334
2017-02-21,6.633403539657593
2017-02-22,27.99730396270752
2017-02-24,4.74450159072876
2017-02-27,8.54733419418335
2017-02-28,10.796900749206543
2017-03-01,7.83123779296875
2017-03-02,3.69245982170105
2017-03-03,8.015742540359497
2017-03-06,3.707505464553833
2017-03-07,4.098064422607422
2017-03-09,6.037326335906982
2017-03-10,21.50761103630066
2017-03-13,3.827859401702881
2017-03-14,5.255979537963867
2017-03-15,12.835444211959839
2017-03-16,3.76257586479187
2017-03-17,54.81539297103882
2017-03-20,8.597481727600098
2017-03-21,22.555995225906372
2017-03-22,29.07375741004944
2017-03-23,52.93152689933777
2017-03-24,3.9346752166748047
2017-03-27,37.925689935684204
2017-03-28,6.966050863265991
2017-03-29,78.0619580745697
2017-03-30,4.231690883636475
2017-03-31,47.149359703063965
2017-04-03,73.19247364997864
2017-04-04,14.754525899887085
2017-04-05,22.863967418670654
2017-04-06,63.368674755096436
2017-04-07,39.86993455886841
2017-04-10,16.908668041229248
2017-04-11,6.284453392028809
2017-04-12,3.5672783851623535
2017-04-13,56.362387895584106
2017-04-14,4.198531866073608
2017-04-17,3.652217149734497
2017-04-18,30.220372676849365
2017-04-19,4.478957653045654
2017-04-20,3.0589609146118164
2017-04-21,5.759235143661499
2017-04-24,7.456778287887573
2017-04-25,5.205498933792114
2017-04-26,28.637673139572144
2017-04-27,4.859817743301392
2017-04-28,3.5840795040130615
2017-05-02,17.4532310962677
2017-05-03,6.942194938659668
2017-05-04,7.189309597015381
2017-05-05,3.4972620010375977
2017-05-10,15.952255964279175
2017-05-11,3.7624118328094482
2017-05-12,24.91483187675476
2017-05-15,23.12642240524292
2017-05-16,21.38771677017212
2017-05-17,8.637543439865112
2017-05-18,3.5951528549194336
2017-05-19,126.89743947982788
2017-05-22,4.097949504852295
2017-05-23,68.27760148048401
2017-05-24,12.494670867919922
2017-05-25,14.041634321212769
2017-05-26,19.418873071670532
2017-05-29,16.3228178024292
2017-05-30,3.7224321365356445
2017-05-31,12.56986117362976
2017-06-01,18.54703402519226
2017-06-02,104.79077172279358
2017-06-05,27.449576139450073
2017-06-06,3.4521567821502686
2017-06-07,31.909101486206055
2017-06-08,29.518606185913086
2017-06-09,24.81409239768982
2017-06-13,9.664237260818481
2017-06-14,2.9269256591796875
2017-06-15,2.94767689704895
2017-06-16,7.424147129058838
2017-06-19,4.745251893997192
2017-06-20,8.977552652359009
2017-06-21,3.481814384460449
2017-06-22,3.596707344055176
2017-06-23,5.606013059616089
2017-06-26,10.738883018493652
2017-06-27,3.562204360961914
2017-06-28,32.06873106956482
2017-06-29,33.37076234817505
2017-06-30,4.634203910827637
2017-07-03,29.68418526649475
2017-07-04,65.72273659706116
2017-07-05,6.137073993682861
2017-07-06,5.961812496185303
2017-07-07,3.625030755996704
2017-07-10,11.279017448425293
2017-07-11,3.9475603103637695
2017-07-12,19.17107319831848
2017-07-13,21.525195837020874
2017-07-14,9.624590873718262
2017-07-17,10.726123571395874
2017-07-18,14.200403213500977
2017-07-19,14.593510389328003
2017-07-20,9.969690322875977
2017-07-21,70.91914868354797
2017-07-24,3.379455804824829
2017-07-25,10.776546001434326
2017-07-26,6.51991081237793
2017-07-27,3.922804832458496
2017-07-28,15.754135131835938
2017-07-31,3.7223854064941406
2017-08-01,8.066060781478882
2017-08-02,15.946643352508545
2017-08-03,21.649821996688843
2017-08-04,17.013622522354126
2017-08-07,63.14215683937073
2017-08-08,33.797024726867676
2017-08-09,12.787370920181274
2017-08-10,33.407291889190674
2017-08-11,3.426666021347046
2017-08-14,30.555763244628906
2017-08-15,14.739494323730469
2017-08-16,13.712400674819946
2017-08-17,3.326444625854492
2017-08-18,3.9527721405029297
2017-08-21,10.826550006866455
2017-08-22,25.946600675582886
2017-08-23,4.323477506637573
2017-08-24,7.8556013107299805
2017-08-25,8.817677021026611
2017-08-28,31.813448429107666
2017-08-29,4.0706703662872314
2017-08-30,6.782756328582764
2017-08-31,16.392767906188965
2017-09-01,10.495980024337769
2017-09-04,127.97525548934937
2017-09-05,13.24776291847229
2017-09-06,36.99889779090881
2017-09-07,42.659276723861694
2017-09-08,3.6975176334381104
2017-09-11,6.026951551437378
