TRADEDATE,Seconds
2014-11-07,13.34355354309082
2014-11-10,4.243432521820068
2014-11-11,41.378028869628906
2014-11-12,9.198431253433228
2014-11-13,5.906651735305786
2014-11-14,27.368714332580566
2014-11-17,9.623990774154663
2014-11-18,25.945544242858887
2014-11-19,10.791188955307007
2014-11-20,4.353435277938843
2014-11-21,21.311668395996094
2014-11-24,3.927525281906128
2014-11-25,3.03084397315979
2014-11-26,6.613151550292969
2014-11-27,5.340359687805176
2014-11-28,5.781509160995483
2014-12-01,15.540826082229614
2014-12-02,8.261372089385986
2014-12-03,3.5720276832580566
2014-12-04,5.254931449890137
2014-12-05,21.116611003875732
2014-12-08,11.02176833152771
2014-12-09,3.86449933052063
2014-12-10,4.333452939987183
2014-12-11,8.472238302230835
2014-12-12,3.6890761852264404
2014-12-15,3.6122541427612305
2014-12-16,9.906246185302734
2014-12-17,8.987570524215698
2014-12-18,5.380451679229736
2014-12-19,23.00097680091858
2014-12-22,5.239723205566406
2014-12-23,8.44446349143982
2014-12-24,3.877974033355713
2014-12-25,7.710110902786255
2014-12-26,3.6520681381225586
2014-12-29,5.831391334533691
2014-12-30,11.096317529678345
2015-01-05,6.793381929397583
2015-01-06,5.730981111526489
2015-01-08,37.675644636154175
2015-01-09,5.660498142242432
2015-01-12,31.566981077194214
2015-01-13,6.933889150619507
2015-01-14,11.332791328430176
2015-01-15,14.073097705841064
2015-01-16,25.290509700775146
2015-01-19,25.821183681488037
2015-01-20,2.945897340774536
2015-01-21,9.9045250415802
2015-01-22,29.243898391723633
2015-01-23,29.703949213027954
2015-01-26,3.758042097091675
2015-01-27,17.09780502319336
2015-01-28,19.954497814178467
2015-01-29,6.539577007293701
2015-01-30,5.2102766036987305
2015-02-02,6.648299694061279
2015-02-03,32.48424816131592
2015-02-04,9.037873983383179
2015-02-05,18.016001224517822
2015-02-06,14.619069814682007
2015-02-09,7.745638847351074
2015-02-10,8.867504119873047
2015-02-11,5.200512647628784
2015-02-12,8.041345834732056
2015-02-13,8.088013172149658
2015-02-16,7.199170112609863
2015-02-17,8.487198829650879
2015-02-18,17.40916347503662
2015-02-19,11.15213418006897
2015-02-20,23.3510844707489
2015-02-24,4.123350143432617
2015-02-25,4.764368057250977
2015-02-26,3.897688865661621
2015-02-27,7.234230995178223
2015-03-02,30.46224308013916
2015-03-03,27.109107732772827
2015-03-04,3.3916661739349365
2015-03-05,18.842852354049683
2015-03-06,16.74808430671692
2015-03-10,5.548203706741333
2015-03-11,9.083147048950195
2015-03-12,15.731096029281616
2015-03-13,35.75174379348755
2015-03-16,3.436767339706421
2015-03-17,15.335365295410156
2015-03-18,18.035200357437134
2015-03-19,15.906261205673218
2015-03-20,7.003483295440674
2015-03-23,7.038685321807861
2015-03-24,13.422075033187866
2015-03-25,7.625895261764526
2015-03-26,6.746493816375732
2015-03-27,6.5980541706085205
2015-03-30,11.197144508361816
2015-03-31,3.43171763420105
2015-04-01,22.118547677993774
2015-04-02,9.258341550827026
2015-04-03,6.658334255218506
2015-04-06,5.921643257141113
2015-04-07,5.275672912597656
2015-04-08,12.865514755249023
2015-04-09,9.954788446426392
2015-04-10,4.081357717514038
2015-04-13,15.150107145309448
2015-04-14,10.472861289978027
2015-04-15,4.7142884731292725
2015-04-16,11.447730302810669
2015-04-17,28.982605934143066
2015-04-20,6.2631611824035645
2015-04-21,2.8956992626190186
2015-04-22,21.1577250957489
2015-04-23,7.219955682754517
2015-04-24,13.351440191268921
2015-04-27,3.567274808883667
2015-04-28,3.0410282611846924
2015-04-29,21.257282972335815
2015-04-30,3.7223756313323975
2015-05-05,12.48981761932373
2015-05-06,3.296442985534668
2015-05-07,12.164382457733154
2015-05-08,4.2633256912231445
2015-05-12,4.378714084625244
2015-05-13,15.846405506134033
2015-05-14,3.296508550643921
2015-05-15,27.67961597442627
2015-05-18,3.1906888484954834
2015-05-19,9.934897899627686
2015-05-20,10.382826805114746
2015-05-21,14.739141941070557
2015-05-22,13.912485837936401
2015-05-25,5.8717780113220215
2015-05-26,3.617480754852295
2015-05-27,7.765493869781494
2015-05-28,10.896578788757324
2015-05-29,5.596015214920044
2015-06-01,19.764678239822388
2015-06-02,3.1161551475524902
2015-06-03,4.358649730682373
2015-06-04,5.540947914123535
2015-06-05,6.472667217254639
2015-06-08,25.650766849517822
2015-06-09,11.723203420639038
2015-06-10,17.37424063682556
2015-06-11,11.918562889099121
2015-06-15,4.664381980895996
2015-06-16,4.218329668045044
2015-06-17,41.67505979537964
2015-06-18,5.395589590072632
2015-06-19,39.09736347198486
2015-06-22,5.711279392242432
2015-06-23,5.41261100769043
2015-06-24,3.3502824306488037
2015-06-25,14.57915735244751
2015-06-26,15.645928144454956
2015-06-29,4.13312029838562
2015-06-30,25.268401384353638
2015-07-01,27.443201065063477
2015-07-02,12.374843835830688
2015-07-03,13.361602067947388
2015-07-06,15.601798295974731
2015-07-07,27.43458843231201
2015-07-08,15.526011943817139
2015-07-09,13.236250638961792
2015-07-10,25.119380474090576
2015-07-13,4.463732957839966
2015-07-14,6.566470384597778
2015-07-15,5.750056505203247
2015-07-16,4.18860387802124
2015-07-17,77.520578622818
2015-07-20,9.353560209274292
2015-07-21,5.4680657386779785
2015-07-22,21.964536666870117
2015-07-23,12.95609426498413
2015-07-24,3.4968631267547607
2015-07-27,10.35584831237793
2015-07-28,10.350757837295532
2015-07-29,5.605880975723267
2015-07-30,114.05059385299683
2015-07-31,15.896798372268677
2015-08-03,8.822524547576904
2015-08-04,28.887582063674927
2015-08-05,31.35351848602295
2015-08-06,15.035572528839111
2015-08-07,25.19759249687195
2015-08-10,19.42096996307373
2015-08-11,3.865785598754883
2015-08-12,6.854519605636597
2015-08-13,11.613180875778198
2015-08-14,31.37302303314209
2015-08-17,27.152830600738525
2015-08-18,18.642464637756348
2015-08-19,3.772606134414673
2015-08-20,7.755869388580322
2015-08-21,17.87063956260681
2015-08-24,7.279766321182251
2015-08-25,5.851694107055664
2015-08-26,80.62964487075806
2015-08-27,5.867263078689575
2015-08-28,3.5470523834228516
2015-08-31,3.926115036010742
2015-09-01,22.164625644683838
2015-09-02,20.62643527984619
2015-09-03,6.307654142379761
2015-09-04,3.169198751449585
2015-09-07,4.669259309768677
2015-09-08,21.806589603424072
2015-09-09,3.57206130027771
2015-09-10,3.0562584400177
2015-09-11,3.7474734783172607
2015-09-14,3.9026665687561035
2015-09-15,3.7374610900878906
2015-09-16,7.980963945388794
2015-09-17,29.709460973739624
2015-09-18,5.661298513412476
2015-09-21,3.7845849990844727
2015-09-22,4.679162979125977
2015-09-23,3.6253857612609863
2015-09-24,6.858546733856201
2015-09-25,15.23072862625122
2015-09-28,12.56860876083374
2015-09-29,10.983844995498657
2015-09-30,14.835915565490723
2015-10-01,3.5304160118103027
2015-10-02,4.004154443740845
2015-10-05,4.039090156555176
2015-10-06,4.074078559875488
2015-10-07,5.400672674179077
2015-10-08,15.415623664855957
2015-10-09,11.147315979003906
2015-10-12,10.210437059402466
2015-10-13,8.54194951057434
2015-10-14,10.15521502494812
2015-10-15,3.031010627746582
2015-10-16,14.481630563735962
2015-10-19,5.571256637573242
2015-10-20,10.94457721710205
2015-10-21,10.81638216972351
2015-10-22,8.388746500015259
2015-10-23,7.189391374588013
2015-10-26,3.5469913482666016
2015-10-27,3.2062532901763916
2015-10-28,7.738546371459961
2015-10-29,3.8375861644744873
2015-10-30,3.612034797668457
2015-11-02,19.057960510253906
2015-11-03,8.512043714523315
2015-11-05,3.7423884868621826
2015-11-06,15.737117767333984
2015-11-09,7.50502610206604
2015-11-10,4.032960891723633
2015-11-11,24.102582454681396
2015-11-12,4.245270490646362
2015-11-13,11.886094331741333
2015-11-16,3.1541948318481445
2015-11-17,9.23787546157837
2015-11-18,37.1331901550293
2015-11-19,18.441322565078735
2015-11-20,9.809468507766724
2015-11-23,3.717243194580078
2015-11-24,4.63639497756958
2015-11-25,3.857551336288452
2015-11-26,7.484841585159302
2015-11-27,7.669997930526733
2015-11-30,6.380663156509399
2015-12-01,7.871150732040405
2015-12-02,4.906435012817383
2015-12-03,8.556779861450195
2015-12-04,24.04711079597473
2015-12-07,15.404964685440063
2015-12-08,20.85781717300415
2015-12-09,11.8977370262146
2015-12-10,35.22402906417847
2015-12-11,3.426548957824707
2015-12-14,20.92583727836609
2015-12-15,18.841771841049194
2015-12-16,6.582830190658569
2015-12-17,12.935425996780396
2015-12-18,3.987809658050537
2015-12-21,7.425419092178345
2015-12-22,20.70370125770569
2015-12-23,21.577744245529175
2015-12-24,3.1913554668426514
2015-12-25,9.32848834991455
2015-12-28,12.336316347122192
2015-12-29,15.935023069381714
2015-12-30,11.903755903244019
2016-01-04,9.64427399635315
2016-01-05,5.811299085617065
2016-01-06,4.619376182556152
2016-01-11,4.627104759216309
2016-01-12,4.654107332229614
2016-01-13,5.846643686294556
2016-01-14,6.908252477645874
2016-01-15,9.15518045425415
2016-01-18,8.892560005187988
2016-01-19,3.7573609352111816
2016-01-20,13.554986953735352
2016-01-21,36.55242943763733
2016-01-22,8.26209044456482
2016-01-25,5.115317106246948
2016-01-26,5.210160255432129
2016-01-27,5.115312814712524
2016-01-28,11.001714944839478
2016-01-29,4.012957811355591
2016-02-01,7.544766664505005
2016-02-02,3.522172451019287
2016-02-03,11.026760578155518
2016-02-04,4.319202184677124
2016-02-05,4.383567571640015
2016-02-08,4.699451923370361
2016-02-09,6.254998445510864
2016-02-10,10.12012243270874
2016-02-11,21.95357394218445
2016-02-12,4.904667377471924
2016-02-15,17.760458946228027
2016-02-16,5.41266655921936
2016-02-17,5.937288045883179
2016-02-18,17.17937159538269
2016-02-19,126.0062484741211
2016-02-20,9.719366312026978
2016-02-22,13.802393913269043
2016-02-24,9.448625564575195
2016-02-25,24.06248378753662
2016-02-26,14.76490044593811
2016-02-29,17.249605655670166
2016-03-01,5.515913724899292
2016-03-02,23.886815547943115
2016-03-03,6.6179046630859375
2016-03-04,9.860041379928589
2016-03-07,9.78924298286438
2016-03-09,11.59043264389038
2016-03-10,15.52059817314148
2016-03-11,16.74303126335144
2016-03-14,3.42223858833313
2016-03-15,3.388735055923462
2016-03-16,4.739460706710815
2016-03-17,3.6248738765716553
2016-03-18,13.772241830825806
2016-03-21,9.626934289932251
2016-03-22,9.80943489074707
2016-03-23,11.687984943389893
2016-03-24,3.672738552093506
2016-03-25,4.802358865737915
2016-03-28,9.433921575546265
2016-03-29,4.984891891479492
2016-03-30,23.92706322669983
2016-03-31,3.356557607650757
2016-04-01,6.22254753112793
2016-04-04,21.256761074066162
2016-04-05,17.484289407730103
2016-04-06,18.050623893737793
2016-04-07,16.41525363922119
2016-04-08,8.73228120803833
2016-04-11,22.639512062072754
2016-04-12,11.522834300994873
2016-04-13,18.817556619644165
2016-04-14,5.350653886795044
2016-04-15,4.243262767791748
2016-04-18,3.5819950103759766
2016-04-19,8.81223726272583
2016-04-20,6.85856294631958
2016-04-21,80.91839647293091
2016-04-22,10.654125928878784
2016-04-25,8.692538022994995
2016-04-26,4.432619571685791
2016-04-27,24.92492961883545
2016-04-28,10.461000204086304
2016-04-29,20.84113359451294
2016-05-04,27.11398410797119
2016-05-05,9.528915405273438
2016-05-06,12.400728940963745
2016-05-10,10.370609521865845
2016-05-11,15.174956560134888
2016-05-12,28.016351461410522
2016-05-13,4.2132487297058105
2016-05-16,11.756053924560547
2016-05-17,13.574262619018555
2016-05-18,4.248490810394287
2016-05-19,61.66114544868469
2016-05-20,10.2805655002594
2016-05-23,29.26350998878479
2016-05-24,3.572157144546509
2016-05-25,5.505727767944336
2016-05-26,14.91965651512146
2016-05-27,11.983854293823242
2016-05-30,15.180153131484985
2016-05-31,11.557809591293335
2016-06-01,2.452686309814453
2016-06-02,12.544930458068848
2016-06-03,9.694336414337158
2016-06-06,7.499807596206665
2016-06-07,22.22914481163025
2016-06-08,37.539433002471924
2016-06-09,24.708001852035522
2016-06-10,12.349595785140991
2016-06-14,3.7875349521636963
2016-06-15,14.431708097457886
2016-06-16,3.8675708770751953
2016-06-17,25.879149913787842
2016-06-20,13.060828447341919
2016-06-21,15.425323486328125
2016-06-22,3.0659773349761963
2016-06-23,23.70212697982788
2016-06-24,16.432210683822632
2016-06-27,4.80442476272583
2016-06-28,3.4274094104766846
2016-06-29,39.83860969543457
2016-06-30,6.121854782104492
2016-07-01,3.852783441543579
2016-07-04,32.27052140235901
2016-07-05,9.710160970687866
2016-07-06,11.04479193687439
2016-07-07,8.231264114379883
2016-07-08,6.723315238952637
2016-07-11,3.536851167678833
2016-07-12,30.3141028881073
2016-07-13,4.807743549346924
2016-07-14,5.079825162887573
2016-07-15,7.700108528137207
2016-07-18,8.331004858016968
2016-07-19,68.06924653053284
2016-07-20,43.703070402145386
2016-07-21,22.789264678955078
2016-07-22,67.94626688957214
2016-07-25,26.70792865753174
2016-07-26,18.416476726531982
2016-07-27,45.07711172103882
2016-07-28,4.413688659667969
2016-07-29,2.880713701248169
2016-08-01,3.0913946628570557
2016-08-02,5.495775461196899
2016-08-03,20.34066867828369
2016-08-04,3.7323853969573975
2016-08-05,3.011155605316162
2016-08-08,16.773112058639526
2016-08-09,4.599135875701904
2016-08-10,37.73988699913025
2016-08-11,44.86906957626343
2016-08-12,32.43996000289917
2016-08-15,3.892385721206665
2016-08-16,24.141912698745728
2016-08-17,55.12887120246887
2016-08-18,12.952887296676636
2016-08-19,9.681518793106079
2016-08-22,31.428775548934937
2016-08-23,8.266855001449585
2016-08-24,18.30362296104431
2016-08-25,12.334441661834717
2016-08-26,4.358780860900879
2016-08-29,6.232237100601196
2016-08-30,31.711443185806274
2016-08-31,40.37027978897095
2016-09-01,6.718942642211914
2016-09-02,15.215532302856445
2016-09-05,3.6271538734436035
2016-09-06,22.56946349143982
2016-09-07,18.30935764312744
2016-09-08,21.17159342765808
2016-09-09,14.488801956176758
2016-09-12,3.7222046852111816
2016-09-13,3.7326180934906006
2016-09-14,13.266186714172363
2016-09-15,12.42434024810791
2016-09-16,10.699247598648071
2016-09-19,6.351929664611816
2016-09-20,3.8170924186706543
2016-09-21,7.02903151512146
2016-09-22,16.432520866394043
2016-09-23,3.6452136039733887
2016-09-26,4.84443998336792
2016-09-27,3.3765509128570557
2016-09-28,3.201558828353882
2016-09-29,7.038733720779419
2016-09-30,12.203930616378784
2016-10-03,24.212210178375244
2016-10-04,4.689037084579468
2016-10-05,20.403688192367554
2016-10-06,4.830188274383545
2016-10-07,4.9817750453948975
2016-10-10,12.148986577987671
2016-10-11,3.281456708908081
2016-10-12,3.6132254600524902
2016-10-13,3.9427242279052734
2016-10-14,15.87611436843872
2016-10-17,13.636881351470947
2016-10-18,14.873979568481445
2016-10-19,3.823812246322632
2016-10-20,6.282210350036621
2016-10-21,3.6673367023468018
2016-10-24,3.852768898010254
2016-10-25,3.9577696323394775
2016-10-26,3.5220208168029785
2016-10-27,6.16718053817749
2016-10-28,4.82162070274353
2016-10-31,4.077849626541138
2016-11-01,22.706764698028564
2016-11-02,5.3334128856658936
2016-11-03,3.872519016265869
2016-11-07,10.821565628051758
2016-11-08,3.4036054611206055
2016-11-09,9.999716520309448
2016-11-10,3.0860908031463623
2016-11-11,3.341625928878784
2016-11-14,3.246251106262207
2016-11-15,7.652031660079956
2016-11-16,24.718356609344482
2016-11-17,7.349513053894043
2016-11-18,7.1238319873809814
2016-11-21,15.955904722213745
2016-11-22,6.375671863555908
2016-11-23,3.451781749725342
2016-11-24,5.433835983276367
2016-11-25,3.5018625259399414
2016-11-28,8.274245977401733
2016-11-29,3.7874019145965576
2016-11-30,3.624072551727295
2016-12-01,4.258458375930786
2016-12-02,5.736374855041504
2016-12-05,5.816751718521118
2016-12-06,3.2963480949401855
2016-12-07,8.960363626480103
2016-12-08,29.854146242141724
2016-12-09,2.865375280380249
2016-12-12,7.920762777328491
2016-12-13,5.635913848876953
2016-12-14,31.918095588684082
2016-12-15,4.308459997177124
2016-12-16,10.049646377563477
2016-12-19,7.29948878288269
2016-12-20,3.6323537826538086
2016-12-21,3.7924752235412598
2016-12-22,3.952807664871216
2016-12-23,7.1863203048706055
2016-12-26,9.843372106552124
2016-12-27,4.671158790588379
2016-12-28,7.8505494594573975
2016-12-29,4.273442029953003
2016-12-30,18.959354639053345
2017-01-03,26.772560834884644
2017-01-04,3.552966833114624
2017-01-05,4.12774658203125
2017-01-06,4.171943426132202
2017-01-09,3.577148914337158
2017-01-10,9.391489028930664
2017-01-11,12.665263414382935
2017-01-12,5.175457954406738
2017-01-13,2.948749542236328
2017-01-16,37.64447355270386
2017-01-17,2.8336453437805176
2017-01-18,54.92621397972107
2017-01-19,29.012662410736084
2017-01-20,34.87812614440918
2017-01-23,4.418495178222656
2017-01-24,4.91453218460083
2017-01-25,3.3418054580688477
2017-01-26,18.058187246322632
2017-01-27,5.998568773269653
2017-01-30,3.556121587753296
2017-01-31,4.368542909622192
2017-02-01,7.123850584030151
2017-02-02,19.999771118164062
2017-02-03,4.513767719268799
2017-02-06,89.77062726020813
2017-02-07,55.44778490066528
2017-02-08,46.962371826171875
2017-02-09,4.418545961380005
2017-02-10,16.885943174362183
2017-02-13,1.9890379905700684
2017-02-14,39.381779193878174
2017-02-15,35.910171031951904
2017-02-16,3.9827914237976074
2017-02-17,8.220996141433716
2017-02-20,3.692333221435547
2017-02-21,15.284934043884277
2017-02-22,43.50054860115051
2017-02-24,6.943531036376953
2017-02-27,2.828749179840088
2017-02-28,5.150149583816528
2017-03-01,3.637097120285034
2017-03-02,7.940690994262695
2017-03-03,16.196712493896484
2017-03-06,3.2012853622436523
2017-03-07,3.697110891342163
2017-03-09,8.855485439300537
2017-03-10,3.306427001953125
2017-03-13,3.541900396347046
2017-03-14,11.876582145690918
2017-03-15,9.694350004196167
2017-03-16,17.06390380859375
2017-03-17,12.544772624969482
2017-03-20,4.6693174839019775
2017-03-21,14.839061975479126
2017-03-22,15.635419607162476
2017-03-23,3.802882671356201
2017-03-24,24.586145401000977
2017-03-27,38.78594374656677
2017-03-28,16.426692485809326
2017-03-29,10.194836616516113
2017-03-30,4.047807455062866
2017-03-31,10.247706413269043
2017-04-03,3.6723690032958984
2017-04-04,19.56372833251953
2017-04-05,3.9078195095062256
2017-04-06,53.786792039871216
2017-04-07,12.489666938781738
2017-04-10,3.684316396713257
2017-04-11,75.44318199157715
2017-04-12,3.4470889568328857
2017-04-13,24.490514516830444
2017-04-14,3.3266282081604004
2017-04-17,32.28244400024414
2017-04-18,32.434656620025635
2017-04-19,2.159224510192871
2017-04-20,6.607830286026001
2017-04-21,9.929729700088501
2017-04-24,26.677652835845947
2017-04-25,3.972965717315674
2017-04-26,3.7022407054901123
2017-04-27,4.033041477203369
2017-04-28,3.993114948272705
2017-05-02,11.763367414474487
2017-05-03,3.940758466720581
2017-05-04,3.366558074951172
2017-05-05,3.570124864578247
2017-05-10,13.812484502792358
2017-05-11,27.291115283966064
2017-05-12,21.146835327148438
2017-05-15,3.3923652172088623
2017-05-16,4.027813911437988
2017-05-17,10.606598854064941
2017-05-18,3.577197313308716
2017-05-19,28.13547706604004
2017-05-22,11.001637697219849
2017-05-23,29.107603788375854
2017-05-24,21.794050693511963
2017-05-25,4.205382585525513
2017-05-26,3.657257556915283
2017-05-29,4.058167219161987
2017-05-30,3.697222948074341
2017-05-31,16.81118655204773
2017-06-01,15.343981981277466
2017-06-02,47.554678201675415
2017-06-05,126.49526238441467
2017-06-06,3.436875581741333
2017-06-07,27.91835045814514
2017-06-08,3.7273380756378174
2017-06-09,25.54590153694153
2017-06-13,12.518154859542847
2017-06-14,16.04176163673401
2017-06-15,18.266061782836914
2017-06-16,11.43784213066101
2017-06-19,5.9318037033081055
2017-06-20,7.875518083572388
2017-06-21,20.095049619674683
2017-06-22,7.214366674423218
2017-06-23,22.108878135681152
2017-06-26,9.162919998168945
2017-06-27,12.16906213760376
2017-06-28,3.90275502204895
2017-06-29,16.89774227142334
2017-06-30,10.347967863082886
2017-07-03,37.33637809753418
2017-07-04,13.449846506118774
2017-07-05,7.615057706832886
2017-07-06,3.4397084712982178
2017-07-07,7.064355850219727
2017-07-10,8.005979061126709
2017-07-11,5.380748510360718
2017-07-12,17.454859018325806
2017-07-13,4.849931955337524
2017-07-14,3.469876527786255
2017-07-17,4.809560298919678
2017-07-18,4.223287582397461
2017-07-19,6.4877073764801025
2017-07-20,3.271723508834839
2017-07-21,14.716275215148926
2017-07-24,28.915090084075928
2017-07-25,7.672498464584351
2017-07-26,20.625738382339478
2017-07-27,2.2698569297790527
2017-07-28,3.675593614578247
2017-07-31,12.991180419921875
2017-08-01,12.596081495285034
2017-08-02,3.692490816116333
2017-08-03,26.13099455833435
2017-08-04,16.327382564544678
2017-08-07,24.16803240776062
2017-08-08,3.7021992206573486
2017-08-09,3.311478614807129
2017-08-10,13.852648258209229
2017-08-11,4.208307981491089
2017-08-14,19.676920652389526
2017-08-15,9.072613000869751
2017-08-16,3.9330546855926514
2017-08-17,15.30710744857788
2017-08-18,4.490949392318726
2017-08-21,26.75770354270935
2017-08-22,4.048029899597168
2017-08-23,3.9929802417755127
2017-08-24,9.142991781234741
2017-08-25,9.659045934677124
2017-08-28,56.98967361450195
2017-08-29,7.274369239807129
2017-08-30,20.18448758125305
2017-08-31,20.704049348831177
2017-09-01,9.388540267944336
2017-09-04,25.179884672164917
2017-09-05,9.261739492416382
2017-09-06,11.266991138458252
2017-09-07,27.260674476623535
2017-09-08,24.055944204330444
2017-09-11,5.055210828781128
2017-09-12,25.941263437271118
