TRADEDATE,Seconds
2014-06-17,4.558930158615112
2014-06-18,11.632566690444946
2014-06-19,8.747191429138184
2014-06-20,7.324268102645874
2014-06-23,8.899170160293579
2014-06-24,3.80918288230896
2014-06-25,6.33263373374939
2014-06-26,3.3666670322418213
2014-06-27,11.04169487953186
2014-06-30,8.958925485610962
2014-07-01,4.027933835983276
2014-07-02,7.9875664710998535
2014-07-03,6.607707262039185
2014-07-04,4.283347845077515
2014-07-07,7.154134750366211
2014-07-08,7.680212020874023
2014-07-09,6.031878471374512
2014-07-10,4.213508605957031
2014-07-11,7.194115400314331
2014-07-14,29.382924556732178
2014-07-15,6.761271238327026
2014-07-16,7.444613456726074
2014-07-17,2.870710611343384
2014-07-18,5.971600770950317
2014-07-21,7.925653696060181
2014-07-22,7.309277772903442
2014-07-23,34.99765658378601
2014-07-24,4.017393350601196
2014-07-25,9.788480043411255
2014-07-28,15.158520936965942
2014-07-29,3.781651735305786
2014-07-30,4.623922109603882
2014-07-31,12.38578748703003
2014-08-01,16.154484272003174
2014-08-04,36.135096073150635
2014-08-05,4.58520245552063
2014-08-06,27.113391399383545
2014-08-07,54.996803283691406
2014-08-08,21.91478943824768
2014-08-11,37.920305013656616
2014-08-12,26.037966012954712
2014-08-13,3.2363898754119873
2014-08-14,2.6251425743103027
2014-08-15,30.031006574630737
2014-08-18,8.306279182434082
2014-08-19,11.948086261749268
2014-08-20,14.978675603866577
2014-08-21,30.559844493865967
2014-08-22,43.52647352218628
2014-08-25,10.540788888931274
2014-08-26,4.243304252624512
2014-08-27,7.180971622467041
2014-08-28,10.345141649246216
2014-08-29,22.925097942352295
2014-09-01,48.61051058769226
2014-09-02,14.765569686889648
2014-09-03,3.4819552898406982
2014-09-04,33.284348487854004
2014-09-05,4.118023872375488
2014-09-08,3.4517085552215576
2014-09-09,3.4588420391082764
2014-09-10,4.589289665222168
2014-09-11,16.02011799812317
2014-09-12,14.954749822616577
2014-09-15,44.1453812122345
2014-09-16,38.7004919052124
2014-09-17,82.30619049072266
2014-09-18,42.94424390792847
2014-09-19,30.102855682373047
2014-09-22,10.190149784088135
2014-09-23,35.8710777759552
2014-09-24,21.151598930358887
2014-09-25,15.029106616973877
2014-09-26,8.922251224517822
2014-09-29,3.989438772201538
2014-09-30,7.158616781234741
2014-10-01,7.985267877578735
2014-10-02,7.990745782852173
2014-10-03,52.92383027076721
2014-10-06,10.054695844650269
2014-10-07,12.975679636001587
2014-10-08,30.711036682128906
2014-10-09,44.494760513305664
2014-10-10,19.81404995918274
2014-10-13,25.51351809501648
2014-10-14,9.273208141326904
2014-10-15,15.62657618522644
2014-10-16,7.063793897628784
2014-10-17,10.375473022460938
2014-10-20,5.761587858200073
2014-10-21,3.7643001079559326
2014-10-22,5.9669153690338135
2014-10-23,37.01194477081299
2014-10-24,19.402839422225952
2014-10-27,4.077924966812134
2014-10-28,7.379541635513306
2014-10-29,3.121091365814209
2014-10-30,4.524062395095825
2014-10-31,3.907719135284424
2014-11-03,6.377724885940552
2014-11-05,6.27513313293457
2014-11-06,3.7724478244781494
2014-11-07,11.909924507141113
2014-11-10,9.140761137008667
2014-11-11,13.716529846191406
2014-11-12,3.4618325233459473
2014-11-13,19.137865781784058
2014-11-14,5.465411901473999
2014-11-17,9.818912744522095
2014-11-18,4.0375285148620605
2014-11-19,4.608906030654907
2014-11-20,4.558696269989014
2014-11-21,7.003768682479858
2014-11-24,9.083456039428711
2014-11-25,4.073263883590698
2014-11-26,13.736923933029175
2014-11-27,10.210004091262817
2014-11-28,11.212108373641968
2014-12-01,15.03401231765747
2014-12-02,6.42816686630249
2014-12-03,4.438854217529297
2014-12-04,7.555010080337524
2014-12-05,9.635783910751343
2014-12-08,27.689825773239136
2014-12-09,4.533941984176636
2014-12-10,16.894125938415527
2014-12-11,3.993103265762329
2014-12-12,4.1632606983184814
2014-12-15,15.275330543518066
2014-12-16,5.7064337730407715
2014-12-17,10.4410982131958
2014-12-18,7.990590333938599
2014-12-19,14.777878522872925
2014-12-22,9.493768692016602
2014-12-23,8.121146440505981
2014-12-24,13.441750049591064
2014-12-25,18.75739288330078
2014-12-26,3.6524593830108643
2014-12-29,9.508989334106445
2014-12-30,12.900833368301392
2015-01-05,10.41579556465149
2015-01-06,5.696440696716309
2015-01-08,5.060082197189331
2015-01-09,27.008325576782227
2015-01-12,56.38718342781067
2015-01-13,16.622924089431763
2015-01-14,117.69739747047424
2015-01-15,21.147120475769043
2015-01-16,4.704324722290039
2015-01-19,4.985013008117676
2015-01-20,26.76762294769287
2015-01-21,29.299422025680542
2015-01-22,23.751538038253784
2015-01-23,38.932316303253174
2015-01-26,10.310917377471924
2015-01-27,5.5610527992248535
2015-01-28,6.249521493911743
2015-01-29,80.76561784744263
2015-01-30,3.084181308746338
2015-02-02,16.733660459518433
2015-02-03,13.426486253738403
2015-02-04,6.713355541229248
2015-02-05,11.663237810134888
2015-02-06,8.381580352783203
2015-02-09,6.8835015296936035
2015-02-10,41.46872329711914
2015-02-11,17.64546513557434
2015-02-12,14.43195629119873
2015-02-13,7.149439334869385
2015-02-16,15.275191307067871
2015-02-17,3.7272696495056152
2015-02-18,16.257282495498657
2015-02-19,12.14885139465332
2015-02-20,14.132831573486328
2015-02-24,4.634212255477905
2015-02-25,4.418739557266235
2015-02-26,12.004000663757324
2015-02-27,17.979291200637817
2015-03-02,20.179807901382446
2015-03-03,18.11570167541504
2015-03-04,3.516928195953369
2015-03-05,49.01314997673035
2015-03-06,3.6169536113739014
2015-03-10,15.10477066040039
2015-03-11,27.199551820755005
2015-03-12,4.754396915435791
2015-03-13,3.3464958667755127
2015-03-16,3.3915300369262695
2015-03-17,21.4875009059906
2015-03-18,3.4086670875549316
2015-03-19,8.266536712646484
2015-03-20,36.75769352912903
2015-03-23,3.3666326999664307
2015-03-24,3.982874870300293
2015-03-25,8.466062068939209
2015-03-26,11.09930968284607
2015-03-27,12.614806413650513
2015-03-30,9.663661003112793
2015-03-31,3.5519702434539795
2015-04-01,10.715348720550537
2015-04-02,17.009410858154297
2015-04-03,13.990960121154785
2015-04-06,10.875401973724365
2015-04-07,4.193106174468994
2015-04-08,5.319753170013428
2015-04-09,9.638233184814453
2015-04-10,3.942352056503296
2015-04-13,3.225938558578491
2015-04-14,9.183085441589355
2015-04-15,10.951133489608765
2015-04-16,11.928894281387329
2015-04-17,3.5919697284698486
2015-04-20,10.851243734359741
2015-04-21,13.992270469665527
2015-04-22,10.405935764312744
2015-04-23,8.097672700881958
2015-04-24,11.958141088485718
2015-04-27,3.566887855529785
2015-04-28,20.765002012252808
2015-04-29,11.913109302520752
2015-04-30,22.96347165107727
2015-05-05,4.0577685832977295
2015-05-06,8.976901769638062
2015-05-07,16.497434616088867
2015-05-08,5.034825086593628
2015-05-12,4.683945894241333
2015-05-13,5.495872735977173
2015-05-14,13.295932054519653
2015-05-15,19.558642387390137
2015-05-18,2.818740129470825
2015-05-19,15.590081691741943
2015-05-20,3.672351360321045
2015-05-21,4.583806276321411
2015-05-22,15.38494086265564
2015-05-25,15.440314292907715
2015-05-26,17.65322256088257
2015-05-27,9.145941972732544
2015-05-28,8.33707070350647
2015-05-29,16.54282855987549
2015-06-01,16.833813190460205
2015-06-02,8.907721519470215
2015-06-03,4.308838367462158
2015-06-04,4.27363395690918
2015-06-05,28.211646795272827
2015-06-08,42.62014198303223
2015-06-09,12.696399688720703
2015-06-10,10.726954221725464
2015-06-11,3.712362289428711
2015-06-15,9.754469871520996
2015-06-16,3.9131176471710205
2015-06-17,25.088221788406372
2015-06-18,21.036355018615723
2015-06-19,31.933606147766113
2015-06-22,13.237298250198364
2015-06-23,28.042782306671143
2015-06-24,3.9899935722351074
2015-06-25,26.548416137695312
2015-06-26,27.42154622077942
2015-06-29,5.029856443405151
2015-06-30,5.7434258460998535
2015-07-01,4.438785552978516
2015-07-02,18.69201946258545
2015-07-03,28.27630305290222
2015-07-06,4.639158010482788
2015-07-07,29.13970398902893
2015-07-08,34.841350078582764
2015-07-09,31.664053440093994
2015-07-10,28.208506107330322
2015-07-13,22.00398850440979
2015-07-14,5.2774128913879395
2015-07-15,23.491894006729126
2015-07-16,48.3917338848114
2015-07-17,3.7955241203308105
2015-07-20,12.515762567520142
2015-07-21,11.23264741897583
2015-07-22,7.199139356613159
2015-07-23,13.752674579620361
2015-07-24,12.905997037887573
2015-07-27,8.492350816726685
2015-07-28,11.354668855667114
2015-07-29,6.5530171394348145
2015-07-30,6.332783460617065
2015-07-31,4.727396488189697
2015-08-03,3.481926918029785
2015-08-04,27.50513482093811
2015-08-05,30.649454355239868
2015-08-06,9.814931869506836
2015-08-07,4.794510364532471
2015-08-10,9.318702220916748
2015-08-11,74.92508482933044
2015-08-12,13.176616191864014
2015-08-13,33.10354828834534
2015-08-14,14.565024375915527
2015-08-17,24.473805904388428
2015-08-18,19.859501123428345
2015-08-19,4.309981107711792
2015-08-20,22.690289735794067
2015-08-21,12.269354104995728
2015-08-24,17.00675320625305
2015-08-25,20.86992645263672
2015-08-26,3.326561689376831
2015-08-27,28.33135676383972
2015-08-28,3.742666721343994
2015-08-31,5.455902099609375
2015-09-01,34.228251695632935
2015-09-02,4.34391188621521
2015-09-03,8.401843309402466
2015-09-04,3.5623109340667725
2015-09-07,12.094284772872925
2015-09-08,10.180615425109863
2015-09-09,3.5422143936157227
2015-09-10,3.4271328449249268
2015-09-11,4.078383922576904
2015-09-14,3.6521546840667725
2015-09-15,7.865758419036865
2015-09-16,7.595057010650635
2015-09-17,3.998131513595581
2015-09-18,4.078088760375977
2015-09-21,8.983090162277222
2015-09-22,6.047013998031616
2015-09-23,3.7423789501190186
2015-09-24,4.113180160522461
2015-09-25,5.560803413391113
2015-09-28,9.744231224060059
2015-09-29,5.651138782501221
2015-09-30,4.826459646224976
2015-10-01,3.6951229572296143
2015-10-02,15.350216627120972
2015-10-05,3.472266674041748
2015-10-06,8.842529773712158
2015-10-07,3.962738513946533
2015-10-08,13.624868631362915
2015-10-09,8.69220781326294
2015-10-12,3.85758113861084
2015-10-13,11.800364255905151
2015-10-14,8.677005290985107
2015-10-15,5.005021333694458
2015-10-16,4.368548393249512
2015-10-19,15.694140195846558
2015-10-20,5.601343631744385
2015-10-21,3.920748233795166
2015-10-22,12.549922943115234
2015-10-23,3.318470001220703
2015-10-26,3.8899049758911133
2015-10-27,11.162025928497314
2015-10-28,2.9058613777160645
2015-10-29,3.5470991134643555
2015-10-30,17.097671031951904
2015-11-02,8.423957586288452
2015-11-03,3.732431173324585
2015-11-05,10.074953556060791
2015-11-06,15.852489233016968
2015-11-09,31.502967596054077
2015-11-10,4.473837614059448
2015-11-11,15.882087707519531
2015-11-12,3.4137027263641357
2015-11-13,3.8278725147247314
2015-11-16,16.97576117515564
2015-11-17,6.783395290374756
2015-11-18,5.751535177230835
2015-11-19,9.418745756149292
2015-11-20,9.990777254104614
2015-11-23,9.684209823608398
2015-11-24,2.9510722160339355
2015-11-25,3.8627660274505615
2015-11-26,3.734292984008789
2015-11-27,21.893669843673706
2015-11-30,3.3766486644744873
2015-12-01,13.372613668441772
2015-12-02,4.022924423217773
2015-12-03,20.66591453552246
2015-12-04,10.210079431533813
2015-12-07,6.192044973373413
2015-12-08,9.288403034210205
2015-12-09,8.342025995254517
2015-12-10,44.923280000686646
2015-12-11,7.078988552093506
2015-12-14,2.850461483001709
2015-12-15,6.553388833999634
2015-12-16,3.1462507247924805
2015-12-17,8.426174640655518
2015-12-18,6.592930555343628
2015-12-21,27.615124225616455
2015-12-22,19.223496675491333
2015-12-23,23.221546411514282
2015-12-24,10.721330881118774
2015-12-25,13.02074408531189
2015-12-28,42.06597948074341
2015-12-29,14.238644361495972
2015-12-30,10.455702066421509
2016-01-04,25.799445152282715
2016-01-05,4.323605060577393
2016-01-06,50.91833138465881
2016-01-11,2.765458345413208
2016-01-12,4.408683776855469
2016-01-13,3.877436399459839
2016-01-14,3.1461684703826904
2016-01-15,11.662992000579834
2016-01-18,6.257416725158691
2016-01-19,3.8173112869262695
2016-01-20,7.2290215492248535
2016-01-21,10.90963888168335
2016-01-22,12.661988019943237
2016-01-25,5.571166276931763
2016-01-26,4.058007717132568
2016-01-27,4.0228188037872314
2016-01-28,4.138263463973999
2016-01-29,3.2612459659576416
2016-02-01,11.643007755279541
2016-02-02,8.35582184791565
2016-02-03,3.5668983459472656
2016-02-04,5.130369663238525
2016-02-05,4.188008785247803
2016-02-08,4.182921886444092
2016-02-09,3.2261836528778076
2016-02-10,6.642697334289551
2016-02-11,4.4288201332092285
2016-02-12,4.834326505661011
2016-02-15,3.4216060638427734
2016-02-16,24.237337350845337
2016-02-17,3.987816333770752
2016-02-18,122.39723181724548
2016-02-19,12.971626281738281
2016-02-20,5.249711275100708
2016-02-22,6.622856855392456
2016-02-24,4.047919988632202
2016-02-25,9.053076028823853
2016-02-26,8.752304553985596
2016-02-29,13.115162372589111
2016-03-01,7.94039249420166
2016-03-02,7.452125072479248
2016-03-03,7.0038511753082275
2016-03-04,11.155184030532837
2016-03-07,12.975155591964722
2016-03-09,3.8724045753479004
2016-03-10,24.692887783050537
2016-03-11,8.82399034500122
2016-03-14,19.19267702102661
2016-03-15,22.27080011367798
2016-03-16,11.63763427734375
2016-03-17,8.987603902816772
2016-03-18,14.68940544128418
2016-03-21,19.162391662597656
2016-03-22,3.737100124359131
2016-03-23,21.482001543045044
2016-03-24,12.809946060180664
2016-03-25,33.55050587654114
2016-03-28,26.67682933807373
2016-03-29,17.154760360717773
2016-03-30,4.18829345703125
2016-03-31,18.716047048568726
2016-04-01,3.221228837966919
2016-04-04,3.717517852783203
2016-04-05,4.428605318069458
2016-04-06,18.391658306121826
2016-04-07,9.470449209213257
2016-04-08,13.63594102859497
2016-04-11,4.236177682876587
2016-04-12,13.1759774684906
2016-04-13,11.216904163360596
2016-04-14,16.569835901260376
2016-04-15,12.662879705429077
2016-04-18,7.853457927703857
2016-04-19,4.168500185012817
2016-04-20,10.570757627487183
2016-04-21,10.064887046813965
2016-04-22,3.391740322113037
2016-04-25,7.543339967727661
2016-04-26,4.652102947235107
2016-04-27,7.152354955673218
2016-04-28,3.306427240371704
2016-04-29,3.7274506092071533
2016-05-04,12.153869867324829
2016-05-05,16.953375101089478
2016-05-06,9.772118330001831
2016-05-10,4.198412179946899
2016-05-11,4.493733644485474
2016-05-12,18.79725456237793
2016-05-13,3.4620935916900635
2016-05-16,17.61023259162903
2016-05-17,12.643189907073975
2016-05-18,16.021676063537598
2016-05-19,47.14323091506958
2016-05-20,15.084993362426758
2016-05-23,3.6173181533813477
2016-05-24,23.506459951400757
2016-05-25,15.796968221664429
2016-05-26,28.87211012840271
2016-05-27,3.704258918762207
2016-05-30,23.81030821800232
2016-05-31,6.167696952819824
2016-06-01,5.325265169143677
2016-06-02,17.47438621520996
2016-06-03,3.817375421524048
2016-06-06,29.39757466316223
2016-06-07,33.35744071006775
2016-06-08,52.96862077713013
2016-06-09,5.448825836181641
2016-06-10,22.63915705680847
2016-06-14,26.627140045166016
2016-06-15,2.715287685394287
2016-06-16,5.2656090259552
2016-06-17,2.8104000091552734
2016-06-20,88.28903388977051
2016-06-21,25.544729471206665
2016-06-22,6.885406970977783
2016-06-23,2.7354865074157715
2016-06-24,44.69606804847717
2016-06-27,45.57424068450928
2016-06-28,28.966545343399048
2016-06-29,14.99404788017273
2016-06-30,14.17241096496582
2016-07-01,6.813192367553711
2016-07-04,6.88122820854187
2016-07-05,20.965640544891357
2016-07-06,34.95597505569458
2016-07-07,11.131811380386353
2016-07-08,19.793144464492798
2016-07-11,24.251622438430786
2016-07-12,18.681138038635254
2016-07-13,8.849801540374756
2016-07-14,11.758018255233765
2016-07-15,31.22120475769043
2016-07-18,4.643989324569702
2016-07-19,61.59853148460388
2016-07-20,69.3352587223053
2016-07-21,22.389550924301147
2016-07-22,56.19716167449951
2016-07-25,35.61594319343567
2016-07-26,20.204891681671143
2016-07-27,19.127225399017334
2016-07-28,4.033148288726807
2016-07-29,6.231781005859375
2016-08-01,37.51227593421936
2016-08-02,4.789278030395508
2016-08-03,2.91068959236145
2016-08-04,6.728200912475586
2016-08-05,6.888641357421875
2016-08-08,7.409638404846191
2016-08-09,21.497464656829834
2016-08-10,26.937891960144043
2016-08-11,17.04990839958191
2016-08-12,2.7504563331604004
2016-08-15,3.283597707748413
2016-08-16,3.5973408222198486
2016-08-17,30.10963273048401
2016-08-18,11.813422679901123
2016-08-19,7.002018213272095
2016-08-22,3.7629573345184326
2016-08-23,8.541904211044312
2016-08-24,6.212016344070435
2016-08-25,3.3215270042419434
2016-08-26,32.24119257926941
2016-08-29,3.7123477458953857
2016-08-30,5.652289628982544
2016-08-31,28.777018785476685
2016-09-01,25.7709002494812
2016-09-02,12.141458511352539
2016-09-05,14.00758147239685
2016-09-06,32.905097007751465
2016-09-07,28.986695051193237
2016-09-08,40.558592557907104
2016-09-09,2.7602579593658447
2016-09-12,27.679131746292114
2016-09-13,4.012556791305542
2016-09-14,36.543241024017334
2016-09-15,3.6069905757904053
2016-09-16,3.4669668674468994
2016-09-19,3.4698398113250732
2016-09-20,3.476796865463257
2016-09-21,7.615023374557495
2016-09-22,8.293899297714233
2016-09-23,18.306080102920532
2016-09-26,3.4517362117767334
2016-09-27,20.06501007080078
2016-09-28,4.944703102111816
2016-09-29,4.64408278465271
2016-09-30,14.726770401000977
2016-10-03,5.751788854598999
2016-10-04,5.715765714645386
2016-10-05,20.6361825466156
2016-10-06,6.007096767425537
2016-10-07,15.525614500045776
2016-10-10,5.7515459060668945
2016-10-11,3.6023430824279785
2016-10-12,3.6623117923736572
2016-10-13,21.73103427886963
2016-10-14,13.45655345916748
2016-10-17,3.690431833267212
2016-10-18,6.145116329193115
2016-10-19,3.817636251449585
2016-10-20,20.720874786376953
2016-10-21,3.197556495666504
2016-10-24,3.6702866554260254
2016-10-25,2.965801954269409
2016-10-26,8.27638053894043
2016-10-27,15.114020824432373
2016-10-28,5.425534725189209
2016-10-31,11.355707168579102
2016-11-01,21.412801027297974
2016-11-02,3.83211612701416
2016-11-03,13.360968351364136
2016-11-07,3.6681156158447266
2016-11-08,3.6724979877471924
2016-11-09,19.088300943374634
2016-11-10,4.453816175460815
2016-11-11,3.3515384197235107
2016-11-14,4.508636474609375
2016-11-15,15.34506893157959
2016-11-16,40.997135400772095
2016-11-17,3.37654447555542
2016-11-18,5.955963850021362
2016-11-21,5.370383977890015
2016-11-22,4.1983137130737305
2016-11-23,7.018617153167725
2016-11-24,10.51017951965332
2016-11-25,8.010787725448608
2016-11-28,9.463315963745117
2016-11-29,4.363842248916626
2016-11-30,3.8021397590637207
2016-12-01,8.02553939819336
2016-12-02,5.535756349563599
2016-12-05,8.075860738754272
2016-12-06,18.141127347946167
2016-12-07,4.19838809967041
2016-12-08,7.05164098739624
2016-12-09,7.5652172565460205
2016-12-12,4.533694267272949
2016-12-13,3.5922446250915527
2016-12-14,11.798035144805908
2016-12-15,3.1763322353363037
2016-12-16,5.565750360488892
2016-12-19,5.5210349559783936
2016-12-20,9.944391012191772
2016-12-21,5.5359275341033936
2016-12-22,7.3246331214904785
2016-12-23,3.491854667663574
2016-12-26,4.423947811126709
2016-12-27,2.950838327407837
2016-12-28,3.44680118560791
2016-12-29,3.927720546722412
2016-12-30,18.902369499206543
2017-01-03,3.5572268962860107
2017-01-04,3.2514259815216064
2017-01-05,3.0660438537597656
2017-01-06,4.037793159484863
2017-01-09,4.739502668380737
2017-01-10,3.772372245788574
2017-01-11,4.168327331542969
2017-01-12,2.4599995613098145
2017-01-13,4.173252582550049
2017-01-16,36.14979100227356
2017-01-17,38.37037134170532
2017-01-18,14.732566833496094
2017-01-19,20.375210523605347
2017-01-20,5.461738348007202
2017-01-23,17.80327582359314
2017-01-24,4.168402671813965
2017-01-25,50.39786887168884
2017-01-26,8.251206398010254
2017-01-27,4.1283557415008545
2017-01-30,3.281445264816284
2017-01-31,8.127283573150635
2017-02-01,6.071926832199097
2017-02-02,43.898940086364746
2017-02-03,11.8437180519104
2017-02-06,7.018579006195068
2017-02-07,28.22641134262085
2017-02-08,23.822242498397827
2017-02-09,46.81800985336304
2017-02-10,35.59583926200867
2017-02-13,7.971081733703613
2017-02-14,38.3648579120636
2017-02-15,50.95082068443298
2017-02-16,6.673098087310791
2017-02-17,6.387843132019043
2017-02-20,3.2563085556030273
2017-02-21,21.532845973968506
2017-02-22,30.96099281311035
2017-02-24,3.8926901817321777
2017-02-27,3.501925230026245
2017-02-28,4.015813827514648
2017-03-01,6.7382729053497314
2017-03-02,2.8106422424316406
2017-03-03,4.015616416931152
2017-03-06,13.215896844863892
2017-03-07,5.416182518005371
2017-03-09,10.069689989089966
2017-03-10,9.717179536819458
2017-03-13,21.206396341323853
2017-03-14,3.5667123794555664
2017-03-15,5.983104467391968
2017-03-16,22.57731008529663
2017-03-17,7.04355525970459
2017-03-20,3.526808738708496
2017-03-21,3.7943124771118164
2017-03-22,10.164439678192139
2017-03-23,10.901233196258545
2017-03-24,26.11503267288208
2017-03-27,12.364228963851929
2017-03-28,40.85409140586853
2017-03-29,51.86386513710022
2017-03-30,3.8574371337890625
2017-03-31,9.779268264770508
2017-04-03,13.641664981842041
2017-04-04,64.81748056411743
2017-04-05,3.5518393516540527
2017-04-06,127.81555438041687
2017-04-07,32.476523637771606
2017-04-10,3.6770238876342773
2017-04-11,45.30950427055359
2017-04-12,9.742249727249146
2017-04-13,53.32201170921326
2017-04-14,3.403594732284546
2017-04-17,3.672175407409668
2017-04-18,7.534916400909424
2017-04-19,4.158024072647095
2017-04-20,28.667155504226685
2017-04-21,9.387081146240234
2017-04-24,34.999187707901
2017-04-25,5.437774658203125
2017-04-26,4.2853052616119385
2017-04-27,25.203904628753662
2017-04-28,4.296156644821167
2017-05-02,3.6673383712768555
2017-05-03,9.049811840057373
2017-05-04,12.429468631744385
2017-05-05,6.4927473068237305
2017-05-10,20.977027893066406
2017-05-11,3.0811541080474854
2017-05-12,20.064622163772583
2017-05-15,4.4338719844818115
2017-05-16,3.572016716003418
2017-05-17,13.517151355743408
2017-05-18,14.270615816116333
2017-05-19,50.985739946365356
2017-05-22,50.9763822555542
2017-05-23,4.468739032745361
2017-05-24,52.01554894447327
2017-05-25,3.4917187690734863
2017-05-26,18.912506341934204
2017-05-29,17.82517719268799
2017-05-30,28.163841485977173
2017-05-31,14.217687368392944
2017-06-01,49.88427925109863
2017-06-02,43.19678807258606
2017-06-05,12.991649866104126
2017-06-06,83.35119795799255
2017-06-07,20.100478887557983
2017-06-08,3.8246607780456543
2017-06-09,14.53873062133789
2017-06-13,16.35660409927368
2017-06-14,5.465823173522949
2017-06-15,11.332682132720947
2017-06-16,48.364858627319336
2017-06-19,5.280561685562134
2017-06-20,8.90305471420288
2017-06-21,4.31833815574646
2017-06-22,4.158213376998901
2017-06-23,12.104256391525269
2017-06-26,3.090949535369873
2017-06-27,6.394929885864258
2017-06-28,10.714694261550903
2017-06-29,13.486938238143921
2017-06-30,27.965903282165527
2017-07-03,3.8474864959716797
2017-07-04,4.916138648986816
2017-07-05,126.99488806724548
2017-07-06,9.303258657455444
2017-07-07,3.30672550201416
2017-07-10,7.3995678424835205
2017-07-11,3.8976938724517822
2017-07-12,6.5879411697387695
2017-07-13,8.003902673721313
2017-07-14,20.077179431915283
2017-07-17,11.7585289478302
2017-07-18,9.827012300491333
2017-07-19,3.0511043071746826
2017-07-20,10.756975412368774
2017-07-21,21.412373304367065
2017-07-24,28.611199617385864
2017-07-25,3.3165547847747803
2017-07-26,12.13696026802063
2017-07-27,9.591861009597778
2017-07-28,9.101364374160767
2017-07-31,9.544042825698853
2017-08-01,13.72265911102295
2017-08-02,23.056150436401367
2017-08-03,15.254999160766602
2017-08-04,12.820666313171387
2017-08-07,31.15866708755493
2017-08-08,9.048256397247314
2017-08-09,28.902690172195435
2017-08-10,13.447274923324585
2017-08-11,35.91905879974365
2017-08-14,4.954870700836182
2017-08-15,3.877882480621338
2017-08-16,7.574155807495117
2017-08-17,14.590237855911255
2017-08-18,7.1335132122039795
2017-08-21,3.6318860054016113
2017-08-22,11.822213411331177
2017-08-23,3.6087276935577393
2017-08-24,48.41276288032532
2017-08-25,4.403062582015991
2017-08-28,3.7999684810638428
2017-08-29,8.02021598815918
2017-08-30,8.942018508911133
2017-08-31,14.773128032684326
2017-09-01,28.111645221710205
2017-09-04,9.521466732025146
2017-09-05,3.7776377201080322
2017-09-06,9.869455099105835
2017-09-07,3.6926684379577637
2017-09-08,17.271556854248047
2017-09-11,11.697869539260864
