TRADEDATE,Seconds
2014-09-22,46.41492247581482
2014-09-23,23.140982151031494
2014-09-24,31.901527166366577
2014-09-25,4.263330459594727
2014-09-26,7.695462226867676
2014-09-29,3.478944778442383
2014-09-30,28.880358457565308
2014-10-01,44.37452411651611
2014-10-02,19.88961410522461
2014-10-03,34.74397373199463
2014-10-06,5.155386447906494
2014-10-07,30.689363479614258
2014-10-08,4.784532308578491
2014-10-09,39.14781618118286
2014-10-10,35.10879421234131
2014-10-13,9.383586645126343
2014-10-14,9.839479684829712
2014-10-15,13.211188077926636
2014-10-16,8.84081768989563
2014-10-17,34.272982358932495
2014-10-20,3.416750192642212
2014-10-21,3.2836692333221436
2014-10-22,37.17320489883423
2014-10-23,35.570852756500244
2014-10-24,4.012978553771973
2014-10-27,9.26820158958435
2014-10-28,
2014-10-29,4.188345193862915
2014-10-30,4.540819883346558
2014-10-31,4.148276329040527
2014-11-03,5.2354230880737305
2014-11-05,3.256342649459839
2014-11-06,4.408818006515503
2014-11-07,8.540021419525146
2014-11-10,24.683292150497437
2014-11-11,6.447978258132935
2014-11-12,3.7774925231933594
2014-11-13,5.985036849975586
2014-11-14,24.709375858306885
2014-11-17,3.847720146179199
2014-11-18,3.2964489459991455
2014-11-19,24.719301223754883
2014-11-20,35.886990547180176
2014-11-21,3.210606098175049
2014-11-24,4.118098497390747
2014-11-25,4.408880949020386
2014-11-26,6.287421703338623
2014-11-27,6.087137460708618
2014-11-28,13.241339206695557
2014-12-01,8.88802456855774
2014-12-02,13.431683778762817
2014-12-03,6.381004333496094
2014-12-04,6.187206268310547
2014-12-05,15.445791482925415
2014-12-08,6.833430767059326
2014-12-09,3.5972001552581787
2014-12-10,17.0941059589386
2014-12-11,5.427841663360596
2014-12-12,24.067978858947754
2014-12-15,46.53834104537964
2014-12-16,5.861951589584351
2014-12-17,13.065667867660522
2014-12-18,12.369423627853394
2014-12-19,9.518629312515259
2014-12-22,3.4816160202026367
2014-12-23,7.0570619106292725
2014-12-24,4.393583297729492
2014-12-25,15.87094235420227
2014-12-26,32.27801847457886
2014-12-29,6.497609853744507
2014-12-30,9.1578848361969
2015-01-05,3.15616512298584
2015-01-06,12.274128198623657
2015-01-08,23.358291387557983
2015-01-09,5.29550313949585
2015-01-12,29.141964435577393
2015-01-13,6.713167905807495
2015-01-14,18.859029293060303
2015-01-15,21.111119985580444
2015-01-16,97.42954111099243
2015-01-19,21.690383672714233
2015-01-20,5.214720726013184
2015-01-21,6.79808783531189
2015-01-22,22.072327375411987
2015-01-23,5.560765504837036
2015-01-26,5.300415277481079
2015-01-27,5.005021095275879
2015-01-28,24.689412593841553
2015-01-29,39.76459217071533
2015-01-30,9.168157815933228
2015-02-02,5.666228532791138
2015-02-03,5.611006259918213
2015-02-04,22.199402570724487
2015-02-05,8.652512550354004
2015-02-06,10.220443487167358
2015-02-09,11.46483588218689
2015-02-10,12.31248688697815
2015-02-11,33.0727174282074
2015-02-12,3.9878361225128174
2015-02-13,11.888734340667725
2015-02-16,6.08923077583313
2015-02-17,6.333056926727295
2015-02-18,16.026721239089966
2015-02-19,6.167248964309692
2015-02-20,11.452760457992554
2015-02-24,16.247185945510864
2015-02-25,5.8365490436553955
2015-02-26,19.133361101150513
2015-02-27,8.223435878753662
2015-03-02,5.481117486953735
2015-03-03,15.640940189361572
2015-03-04,3.9777679443359375
2015-03-05,32.02188587188721
2015-03-06,21.926302909851074
2015-03-10,38.979167222976685
2015-03-11,13.611791372299194
2015-03-12,21.34217095375061
2015-03-13,8.952583312988281
2015-03-16,8.367202758789062
2015-03-17,4.649310827255249
2015-03-18,3.1962690353393555
2015-03-19,8.436849594116211
2015-03-20,23.7222101688385
2015-03-23,4.480926752090454
2015-03-24,7.925893545150757
2015-03-25,8.872621536254883
2015-03-26,7.730275392532349
2015-03-27,22.77989935874939
2015-03-30,6.743394613265991
2015-03-31,7.154049873352051
2015-04-01,10.286395072937012
2015-04-02,2.8857009410858154
2015-04-03,9.664305925369263
2015-04-06,8.296244621276855
2015-04-07,11.988370895385742
2015-04-08,3.877690076828003
2015-04-09,10.792973756790161
2015-04-10,8.737147808074951
2015-04-13,25.156001091003418
2015-04-14,10.696236371994019
2015-04-15,9.89462399482727
2015-04-16,15.390132188796997
2015-04-17,10.280397176742554
2015-04-20,19.94425368309021
2015-04-21,6.46294093132019
2015-04-22,22.589961767196655
2015-04-23,14.722493410110474
2015-04-24,7.9539830684661865
2015-04-27,3.496858596801758
2015-04-28,3.311506509780884
2015-04-29,4.957947015762329
2015-04-30,7.890592336654663
2015-05-05,8.306555986404419
2015-05-06,6.703333377838135
2015-05-07,12.725093603134155
2015-05-08,8.258501768112183
2015-05-12,8.610266208648682
2015-05-13,7.174615144729614
2015-05-14,3.1319360733032227
2015-05-15,8.992762088775635
2015-05-18,6.608234167098999
2015-05-19,7.245001554489136
2015-05-20,6.888528108596802
2015-05-21,15.185499429702759
2015-05-22,9.989973783493042
2015-05-25,4.699311017990112
2015-05-26,3.481879711151123
2015-05-27,12.159099817276001
2015-05-28,9.974713563919067
2015-05-29,8.988181591033936
2015-06-01,6.703039884567261
2015-06-02,6.663192510604858
2015-06-03,3.8575713634490967
2015-06-04,3.7974090576171875
2015-06-05,25.41519069671631
2015-06-08,15.209457397460938
2015-06-09,10.285701274871826
2015-06-10,9.694408893585205
2015-06-11,4.954770803451538
2015-06-15,17.80528712272644
2015-06-16,3.381610870361328
2015-06-17,27.247614860534668
2015-06-18,4.313575744628906
2015-06-19,48.54152536392212
2015-06-22,62.32891654968262
2015-06-23,10.99880599975586
2015-06-24,7.214441776275635
2015-06-25,10.55577802658081
2015-06-26,12.48490834236145
2015-06-29,3.923250675201416
2015-06-30,19.37845492362976
2015-07-01,5.876545667648315
2015-07-02,16.447489500045776
2015-07-03,67.10142683982849
2015-07-06,13.757543563842773
2015-07-07,11.72879672050476
2015-07-08,26.007088899612427
2015-07-09,31.94457459449768
2015-07-10,37.8555269241333
2015-07-13,23.917299270629883
2015-07-14,4.6542441844940186
2015-07-15,13.521643877029419
2015-07-16,4.543851852416992
2015-07-17,3.296602964401245
2015-07-20,7.538393020629883
2015-07-21,6.008394479751587
2015-07-22,24.24082040786743
2015-07-23,3.6374173164367676
2015-07-24,5.8385138511657715
2015-07-27,8.50211477279663
2015-07-28,7.916208982467651
2015-07-29,5.544116258621216
2015-07-30,3.5971169471740723
2015-07-31,4.499030351638794
2015-08-03,3.3467140197753906
2015-08-04,16.054957628250122
2015-08-05,13.557092428207397
2015-08-06,6.071924686431885
2015-08-07,33.64302921295166
2015-08-10,37.599953174591064
2015-08-11,41.973466873168945
2015-08-12,8.762454271316528
2015-08-13,23.71091938018799
2015-08-14,27.264395713806152
2015-08-17,21.62320852279663
2015-08-18,17.880565881729126
2015-08-19,7.299766302108765
2015-08-20,7.019169807434082
2015-08-21,3.8577470779418945
2015-08-24,14.980370998382568
2015-08-25,3.922868251800537
2015-08-26,15.546809673309326
2015-08-27,18.61712408065796
2015-08-28,9.836875915527344
2015-08-31,5.736638069152832
2015-09-01,39.80310893058777
2015-09-02,5.982172966003418
2015-09-03,20.856743097305298
2015-09-04,3.026210308074951
2015-09-07,4.002882719039917
2015-09-08,4.003011226654053
2015-09-09,3.3482284545898438
2015-09-10,52.90259528160095
2015-09-11,2.9008214473724365
2015-09-14,19.399001836776733
2015-09-15,26.45329737663269
2015-09-16,3.5221352577209473
2015-09-17,5.080212593078613
2015-09-18,3.4267866611480713
2015-09-21,20.000194311141968
2015-09-22,8.376803636550903
2015-09-23,12.595810413360596
2015-09-24,5.100212812423706
2015-09-25,3.672828435897827
2015-09-28,2.8557586669921875
2015-09-29,11.640461206436157
2015-09-30,4.61440896987915
2015-10-01,3.732492446899414
2015-10-02,7.369968891143799
2015-10-05,3.5619988441467285
2015-10-06,8.462215900421143
2015-10-07,7.329665184020996
2015-10-08,8.752420425415039
2015-10-09,38.1543345451355
2015-10-12,13.597172975540161
2015-10-13,21.03909397125244
2015-10-14,15.943922519683838
2015-10-15,3.7373480796813965
2015-10-16,4.100037097930908
2015-10-19,3.9731202125549316
2015-10-20,3.3265926837921143
2015-10-21,5.9215989112854
2015-10-22,3.241603374481201
2015-10-23,3.2413330078125
2015-10-26,4.6293604373931885
2015-10-27,4.0631749629974365
2015-10-28,2.938783884048462
2015-10-29,3.7898313999176025
2015-10-30,36.45940375328064
2015-11-02,10.643233299255371
2015-11-03,4.343545913696289
2015-11-05,11.833599328994751
2015-11-06,13.406800031661987
2015-11-09,26.006865978240967
2015-11-10,23.43636155128479
2015-11-11,23.05572748184204
2015-11-12,3.65216326713562
2015-11-13,10.4205801486969
2015-11-16,28.980810165405273
2015-11-17,9.689059019088745
2015-11-18,9.363571166992188
2015-11-19,12.415193557739258
2015-11-20,27.810606241226196
2015-11-23,2.9158761501312256
2015-11-24,3.6722896099090576
2015-11-25,3.251380205154419
2015-11-26,3.4316210746765137
2015-11-27,14.07996416091919
2015-11-30,23.671247959136963
2015-12-01,9.658955097198486
2015-12-02,2.9407758712768555
2015-12-03,26.85809326171875
2015-12-04,3.5419652462005615
2015-12-07,28.336049795150757
2015-12-08,3.216235637664795
2015-12-09,18.771928548812866
2015-12-10,3.0460989475250244
2015-12-11,16.718295097351074
2015-12-14,4.138089418411255
2015-12-15,17.492254495620728
2015-12-16,124.1221182346344
2015-12-17,11.016501188278198
2015-12-18,4.55882716178894
2015-12-21,33.15307641029358
2015-12-22,2.870546579360962
2015-12-23,9.66397762298584
2015-12-24,10.205341339111328
2015-12-25,17.763039112091064
2015-12-28,55.07273030281067
2015-12-29,14.118203401565552
2015-12-30,6.728219032287598
2016-01-04,8.562004804611206
2016-01-05,6.868139743804932
2016-01-06,16.7482647895813
2016-01-11,2.8608028888702393
2016-01-12,3.3464784622192383
2016-01-13,3.71248459815979
2016-01-14,10.816579103469849
2016-01-15,7.344435453414917
2016-01-18,77.64737272262573
2016-01-19,3.4016573429107666
2016-01-20,6.671277761459351
2016-01-21,9.965299367904663
2016-01-22,11.92637038230896
2016-01-25,15.350733995437622
2016-01-26,12.361491680145264
2016-01-27,3.4517271518707275
2016-01-28,6.076916456222534
2016-01-29,3.93312931060791
2016-02-01,9.024952173233032
2016-02-02,4.9867212772369385
2016-02-03,11.107565879821777
2016-02-04,4.5543224811553955
2016-02-05,16.007029056549072
2016-02-08,4.899626970291138
2016-02-09,3.111271619796753
2016-02-10,6.908798694610596
2016-02-11,23.10619044303894
2016-02-12,3.762726306915283
2016-02-15,12.502336502075195
2016-02-16,3.8026180267333984
2016-02-17,11.222040176391602
2016-02-18,7.670155763626099
2016-02-19,3.514805316925049
2016-02-20,8.532278776168823
2016-02-22,7.680477619171143
2016-02-24,4.278397083282471
2016-02-25,7.3547163009643555
2016-02-26,22.153803825378418
2016-02-29,6.5729711055755615
2016-03-01,14.977608919143677
2016-03-02,8.882645606994629
2016-03-03,16.123610973358154
2016-03-04,4.552934885025024
2016-03-07,17.682639122009277
2016-03-09,12.885460138320923
2016-03-10,3.4066874980926514
2016-03-11,7.028700113296509
2016-03-14,4.001099586486816
2016-03-15,15.20469331741333
2016-03-16,15.476009368896484
2016-03-17,6.853492975234985
2016-03-18,14.741857767105103
2016-03-21,16.948285341262817
2016-03-22,22.996299743652344
2016-03-23,5.325170516967773
2016-03-24,5.801693916320801
2016-03-25,17.65964388847351
2016-03-28,14.533594131469727
2016-03-29,4.383851051330566
2016-03-30,27.668367862701416
2016-03-31,4.548835039138794
2016-04-01,5.956608772277832
2016-04-04,20.540600061416626
2016-04-05,11.848010301589966
2016-04-06,42.29333806037903
2016-04-07,4.213331460952759
2016-04-08,47.64372682571411
2016-04-11,8.552032232284546
2016-04-12,4.171041011810303
2016-04-13,14.634481430053711
2016-04-14,9.403619766235352
2016-04-15,3.5819497108459473
2016-04-18,3.682452917098999
2016-04-19,6.552602529525757
2016-04-20,2.840562105178833
2016-04-21,12.90509033203125
2016-04-22,4.007704496383667
2016-04-25,5.079857349395752
2016-04-26,15.70059871673584
2016-04-27,3.376852512359619
2016-04-28,9.168008804321289
2016-04-29,23.816934823989868
2016-05-04,3.8625783920288086
2016-05-05,18.55452871322632
2016-05-06,21.204030990600586
2016-05-10,15.095715045928955
2016-05-11,16.24733877182007
2016-05-12,31.417076349258423
2016-05-13,9.916812658309937
2016-05-16,3.3365960121154785
2016-05-17,4.366800308227539
2016-05-18,18.665184020996094
2016-05-19,10.016685485839844
2016-05-20,3.6524667739868164
2016-05-23,11.778350114822388
2016-05-24,52.253830909729004
2016-05-25,14.23850393295288
2016-05-26,16.74176859855652
2016-05-27,46.89024257659912
2016-05-30,3.246389627456665
2016-05-31,17.12961506843567
2016-06-01,3.3064887523651123
2016-06-02,5.34544038772583
2016-06-03,5.220363616943359
2016-06-06,23.086024284362793
2016-06-07,43.480844497680664
2016-06-08,13.203286170959473
2016-06-09,5.901996612548828
2016-06-10,31.054494857788086
2016-06-14,40.054914712905884
2016-06-15,8.11869478225708
2016-06-16,16.76372790336609
2016-06-17,10.63604187965393
2016-06-20,31.22235918045044
2016-06-21,4.080961227416992
2016-06-22,61.63647198677063
2016-06-23,48.01535773277283
2016-06-24,10.859080791473389
2016-06-27,32.509350538253784
2016-06-28,17.3691987991333
2016-06-29,54.03106904029846
2016-06-30,3.4498190879821777
2016-07-01,20.839333057403564
2016-07-04,63.46964502334595
2016-07-05,6.541002035140991
2016-07-06,23.300991773605347
2016-07-07,13.826972723007202
2016-07-08,9.678756713867188
2016-07-11,3.3866186141967773
2016-07-12,9.06226372718811
2016-07-13,6.91345477104187
2016-07-14,6.312114000320435
2016-07-15,6.938692808151245
2016-07-18,4.0727698802948
2016-07-19,41.14071798324585
2016-07-20,51.35645365715027
2016-07-21,12.118918418884277
2016-07-22,18.58035397529602
2016-07-25,51.466344356536865
2016-07-26,22.936095476150513
2016-07-27,34.93424391746521
2016-07-28,6.329770803451538
2016-07-29,3.2564120292663574
2016-08-01,4.819361448287964
2016-08-02,18.817325115203857
2016-08-03,44.54348969459534
2016-08-04,10.078543901443481
2016-08-05,39.170982837677
2016-08-08,6.8185811042785645
2016-08-09,15.114851713180542
2016-08-10,19.19585394859314
2016-08-11,7.192349433898926
2016-08-12,10.56104326248169
2016-08-15,12.80555534362793
2016-08-16,3.118346929550171
2016-08-17,13.186207294464111
2016-08-18,4.043126821517944
2016-08-19,48.48329997062683
2016-08-22,6.457985162734985
2016-08-23,3.381573438644409
2016-08-24,68.29915022850037
2016-08-25,13.381884098052979
2016-08-26,5.821940183639526
2016-08-29,3.9730513095855713
2016-08-30,23.171319723129272
2016-08-31,4.3605499267578125
2016-09-01,55.96845602989197
2016-09-02,21.182255029678345
2016-09-05,34.015105962753296
2016-09-06,3.2192955017089844
2016-09-07,3.76784348487854
2016-09-08,16.229098081588745
2016-09-09,16.62095046043396
2016-09-12,7.6100499629974365
2016-09-13,6.182088136672974
2016-09-14,3.892611503601074
2016-09-15,12.96053409576416
2016-09-16,5.683849573135376
2016-09-19,4.408636569976807
2016-09-20,2.9889018535614014
2016-09-21,8.481911897659302
2016-09-22,3.421552896499634
2016-09-23,15.168442487716675
2016-09-26,16.533134937286377
2016-09-27,26.438059329986572
2016-09-28,3.536778450012207
2016-09-29,25.90104603767395
2016-09-30,17.247528791427612
2016-10-03,43.084946632385254
2016-10-04,3.542078971862793
2016-10-05,18.371094226837158
2016-10-06,5.1903603076934814
2016-10-07,34.993534326553345
2016-10-10,4.508923530578613
2016-10-11,23.546128273010254
2016-10-12,9.12800645828247
2016-10-13,5.555683135986328
2016-10-14,8.631796836853027
2016-10-17,8.691682577133179
2016-10-18,4.0681376457214355
2016-10-19,16.738024711608887
2016-10-20,8.324296951293945
2016-10-21,19.3964741230011
2016-10-24,11.324898719787598
2016-10-25,8.26065444946289
2016-10-26,7.304419279098511
2016-10-27,9.814227104187012
2016-10-28,8.221190929412842
2016-10-31,3.870422840118408
2016-11-01,3.1914920806884766
2016-11-02,7.800308465957642
2016-11-03,17.200889587402344
2016-11-07,3.7004072666168213
2016-11-08,3.662191867828369
2016-11-09,3.642141819000244
2016-11-10,17.90533757209778
2016-11-11,6.16435694694519
2016-11-14,5.972029209136963
2016-11-15,3.0841259956359863
2016-11-16,17.311046361923218
2016-11-17,6.508269786834717
2016-11-18,5.18555474281311
2016-11-21,7.184129476547241
2016-11-22,3.692119836807251
2016-11-23,12.312363862991333
2016-11-24,17.071957111358643
2016-11-25,33.293020248413086
2016-11-28,6.688178777694702
2016-11-29,4.894845724105835
2016-11-30,3.68225359916687
2016-12-01,14.595966100692749
2016-12-02,3.617220878601074
2016-12-05,3.8627235889434814
2016-12-06,3.9377739429473877
2016-12-07,2.2193050384521484
2016-12-08,21.702773809432983
2016-12-09,6.6413962841033936
2016-12-12,6.948522329330444
2016-12-13,5.190333843231201
2016-12-14,41.958662033081055
2016-12-15,3.687147378921509
2016-12-16,7.3195624351501465
2016-12-19,10.405707359313965
2016-12-20,6.798484802246094
2016-12-21,3.561974048614502
2016-12-22,3.4991002082824707
2016-12-23,4.578905820846558
2016-12-26,3.7220253944396973
2016-12-27,8.461304664611816
2016-12-28,3.371565818786621
2016-12-29,3.7173898220062256
2016-12-30,4.288448095321655
2017-01-03,6.081970453262329
2017-01-04,6.3824381828308105
2017-01-05,4.47874116897583
2017-01-06,4.014944791793823
2017-01-09,4.268507957458496
2017-01-10,7.103171110153198
2017-01-11,19.79391312599182
2017-01-12,3.4349617958068848
2017-01-13,3.196300506591797
2017-01-16,4.437013387680054
2017-01-17,9.102766752243042
2017-01-18,37.562724113464355
2017-01-19,11.792953491210938
2017-01-20,8.86761999130249
2017-01-23,25.780762195587158
2017-01-24,3.2365787029266357
2017-01-25,28.122302293777466
2017-01-26,3.586989641189575
2017-01-27,17.53970766067505
2017-01-30,3.863034963607788
2017-01-31,5.208588361740112
2017-02-01,4.679229021072388
2017-02-02,3.732577085494995
2017-02-03,28.852245092391968
2017-02-06,27.164998769760132
2017-02-07,9.792538166046143
2017-02-08,10.1298189163208
2017-02-09,6.773077487945557
2017-02-10,40.990062952041626
2017-02-13,12.541537761688232
2017-02-14,7.960493326187134
2017-02-15,5.71633505821228
2017-02-16,7.99054479598999
2017-02-17,9.318279027938843
2017-02-20,18.315914392471313
2017-02-21,3.5769240856170654
2017-02-22,7.935739517211914
2017-02-24,15.10472297668457
2017-02-27,7.199439525604248
2017-02-28,23.926787853240967
2017-03-01,5.3704516887664795
2017-03-02,3.772542715072632
2017-03-03,3.787332057952881
2017-03-06,3.451792001724243
2017-03-07,30.674177646636963
2017-03-09,21.236954927444458
2017-03-10,11.64289116859436
2017-03-13,3.6523807048797607
2017-03-14,21.338938236236572
2017-03-15,3.797480821609497
2017-03-16,32.72898888587952
2017-03-17,16.758000373840332
2017-03-20,55.372796297073364
2017-03-21,3.7791943550109863
2017-03-22,5.846132755279541
2017-03-23,27.46439838409424
2017-03-24,6.302728652954102
2017-03-27,12.623145580291748
2017-03-28,57.04770231246948
2017-03-29,3.4069597721099854
2017-03-30,51.815693855285645
2017-03-31,12.472814559936523
2017-04-03,60.736332654953
2017-04-04,13.867682933807373
2017-04-05,3.9350991249084473
2017-04-06,23.864445686340332
2017-04-07,8.421731948852539
2017-04-10,4.178173780441284
2017-04-11,52.02795624732971
2017-04-12,4.824771165847778
2017-04-13,3.6172597408294678
2017-04-14,11.227131605148315
2017-04-17,4.448318243026733
2017-04-18,43.98780560493469
2017-04-19,3.817561626434326
2017-04-20,4.0880701541900635
2017-04-21,2.564924955368042
2017-04-24,35.636757135391235
2017-04-25,20.355133295059204
2017-04-26,14.896319389343262
2017-04-27,11.723275423049927
2017-04-28,41.05236196517944
2017-05-02,4.223186492919922
2017-05-03,3.5068681240081787
2017-05-04,19.77252745628357
2017-05-05,3.817471504211426
2017-05-10,36.577672719955444
2017-05-11,4.597668409347534
2017-05-12,17.37417697906494
2017-05-15,3.356757402420044
2017-05-16,12.153966665267944
2017-05-17,22.740194082260132
2017-05-18,4.74663233757019
2017-05-19,8.679713249206543
2017-05-22,22.048818111419678
2017-05-23,3.3096022605895996
2017-05-24,9.501083850860596
2017-05-25,35.65665054321289
2017-05-26,4.809510946273804
2017-05-29,3.5269017219543457
2017-05-30,3.4419381618499756
2017-05-31,3.557002544403076
2017-06-01,40.266167879104614
2017-06-02,15.996805191040039
2017-06-05,46.857787132263184
2017-06-06,21.878422260284424
2017-06-07,23.15605926513672
2017-06-08,53.529597759246826
2017-06-09,17.215346574783325
2017-06-13,20.017282485961914
2017-06-14,8.023731231689453
2017-06-15,12.690303325653076
2017-06-16,36.046655893325806
2017-06-19,4.682339668273926
2017-06-20,8.41688060760498
2017-06-21,8.251263618469238
2017-06-22,15.355818271636963
2017-06-23,4.714210271835327
2017-06-26,4.07304048538208
2017-06-27,9.3535795211792
2017-06-28,11.753360986709595
2017-06-29,24.080700159072876
2017-06-30,80.82275652885437
2017-07-03,3.602288246154785
2017-07-04,3.8276960849761963
2017-07-05,3.8100719451904297
2017-07-06,3.8277666568756104
2017-07-07,3.567026138305664
2017-07-10,8.837419509887695
2017-07-11,6.3777992725372314
2017-07-12,6.242443084716797
2017-07-13,17.719814777374268
2017-07-14,16.437736988067627
2017-07-17,16.944069862365723
2017-07-18,9.608733415603638
2017-07-19,3.9547171592712402
2017-07-20,9.413620948791504
2017-07-21,9.759343385696411
2017-07-24,17.53990650177002
2017-07-25,14.703683376312256
2017-07-26,4.609098196029663
2017-07-27,7.304358243942261
2017-07-28,3.4269912242889404
2017-07-31,11.182101249694824
2017-08-01,25.142430067062378
2017-08-02,13.932102918624878
2017-08-03,12.018707275390625
2017-08-04,33.791109561920166
2017-08-07,26.412185668945312
2017-08-08,6.420763254165649
2017-08-09,51.202638387680054
2017-08-10,42.231773853302
2017-08-11,30.96633553504944
2017-08-14,10.380575895309448
2017-08-15,19.715526819229126
2017-08-16,8.181552648544312
2017-08-17,13.031191349029541
2017-08-18,3.356499195098877
2017-08-21,11.096925973892212
2017-08-22,3.696959972381592
2017-08-23,14.236061573028564
2017-08-24,10.531031370162964
2017-08-25,22.540024757385254
2017-08-28,3.952669143676758
2017-08-29,8.93352460861206
2017-08-30,2.6572718620300293
2017-08-31,44.08649730682373
2017-09-01,9.761568307876587
2017-09-04,18.969857215881348
2017-09-05,19.050654649734497
2017-09-06,3.8075506687164307
2017-09-07,5.290543556213379
2017-09-08,18.83558702468872
2017-09-11,5.450741767883301
2017-09-12,4.1333184242248535
