TRADEDATE,Seconds
2014-06-26,3.8322932720184326
2014-06-27,125.26461434364319
2014-06-30,10.30036449432373
2014-07-01,4.215611934661865
2014-07-02,6.191950798034668
2014-07-03,6.863710165023804
2014-07-04,6.833126068115234
2014-07-07,6.936613082885742
2014-07-08,9.934453248977661
2014-07-09,4.438858509063721
2014-07-10,3.9576642513275146
2014-07-11,7.868577718734741
2014-07-14,4.15296745300293
2014-07-15,7.244047164916992
2014-07-16,6.216982364654541
2014-07-17,4.025712966918945
2014-07-18,12.173413038253784
2014-07-21,4.063141584396362
2014-07-22,3.451650381088257
2014-07-23,36.83679938316345
2014-07-24,3.892202377319336
2014-07-25,4.673486709594727
2014-07-28,9.894270181655884
2014-07-29,3.045754909515381
2014-07-30,3.8675951957702637
2014-07-31,5.440282106399536
2014-08-01,13.486126184463501
2014-08-04,33.13436698913574
2014-08-05,4.593783855438232
2014-08-06,18.368860960006714
2014-08-07,22.869184017181396
2014-08-08,66.57510018348694
2014-08-11,6.704239130020142
2014-08-12,47.39073371887207
2014-08-13,16.16658663749695
2014-08-14,12.454422235488892
2014-08-15,3.601969003677368
2014-08-18,4.0480029582977295
2014-08-19,7.719701528549194
2014-08-20,40.17291450500488
2014-08-21,21.762914657592773
2014-08-22,34.10086679458618
2014-08-25,8.306223630905151
2014-08-26,4.268333673477173
2014-08-27,6.101903438568115
2014-08-28,4.653930425643921
2014-08-29,17.68310832977295
2014-09-01,28.004813194274902
2014-09-02,12.03380799293518
2014-09-03,26.233336925506592
2014-09-04,12.489214658737183
2014-09-05,4.1480748653411865
2014-09-08,3.4284424781799316
2014-09-09,3.537141799926758
2014-09-10,50.6153039932251
2014-09-11,17.406569480895996
2014-09-12,15.836767196655273
2014-09-15,41.71352505683899
2014-09-16,18.66231346130371
2014-09-17,33.81036853790283
2014-09-18,47.28819704055786
2014-09-19,5.95192813873291
2014-09-22,45.89510154724121
2014-09-23,34.30329608917236
2014-09-24,16.773098468780518
2014-09-25,3.26145076751709
2014-09-26,15.186893701553345
2014-09-29,3.6474416255950928
2014-09-30,12.967556238174438
2014-10-01,6.355466842651367
2014-10-02,3.65722393989563
2014-10-03,21.421332120895386
2014-10-06,15.9603590965271
2014-10-07,6.89320969581604
2014-10-08,4.403589725494385
2014-10-09,4.917713642120361
2014-10-10,36.04639458656311
2014-10-13,8.609288215637207
2014-10-14,6.113172769546509
2014-10-15,31.943243503570557
2014-10-16,3.6772987842559814
2014-10-17,46.77678465843201
2014-10-20,29.00178599357605
2014-10-21,3.657219648361206
2014-10-22,17.327080488204956
2014-10-23,28.07962131500244
2014-10-24,10.896454572677612
2014-10-27,4.23326301574707
2014-10-28,13.491696119308472
2014-10-29,10.400485754013062
2014-10-30,5.500840663909912
2014-10-31,4.789235591888428
2014-11-03,4.288630723953247
2014-11-05,3.3273355960845947
2014-11-06,6.041934251785278
2014-11-07,10.614297866821289
2014-11-10,12.12363052368164
2014-11-11,4.924478054046631
2014-11-12,5.195221900939941
2014-11-13,10.690953254699707
2014-11-14,8.112673282623291
2014-11-17,7.224591970443726
2014-11-18,4.869624137878418
2014-11-19,5.746163606643677
2014-11-20,6.858453750610352
2014-11-21,8.26580262184143
2014-11-24,6.257217884063721
2014-11-25,5.265188455581665
2014-11-26,3.369813919067383
2014-11-27,12.33422040939331
2014-11-28,25.29911470413208
2014-12-01,20.048238277435303
2014-12-02,7.479844808578491
2014-12-03,7.414866924285889
2014-12-04,29.265976905822754
2014-12-05,7.344416379928589
2014-12-08,11.56740117073059
2014-12-09,4.4737608432769775
2014-12-10,16.5029399394989
2014-12-11,6.107099771499634
2014-12-12,3.9174976348876953
2014-12-15,20.234934091567993
2014-12-16,5.621199369430542
2014-12-17,7.92047905921936
2014-12-18,8.722053050994873
2014-12-19,5.981931686401367
2014-12-22,5.059950590133667
2014-12-23,4.289511680603027
2014-12-24,4.22842001914978
2014-12-25,20.759344339370728
2014-12-26,5.140028953552246
2014-12-29,29.168636798858643
2014-12-30,14.453529596328735
2015-01-05,5.866671085357666
2015-01-06,3.642202138900757
2015-01-08,3.7223403453826904
2015-01-09,22.805594444274902
2015-01-12,3.6474294662475586
2015-01-13,9.009916305541992
2015-01-14,5.576133728027344
2015-01-15,5.7113378047943115
2015-01-16,10.907024621963501
2015-01-19,29.456279039382935
2015-01-20,18.6423122882843
2015-01-21,40.41037058830261
2015-01-22,9.689263343811035
2015-01-23,14.994680881500244
2015-01-26,13.787580490112305
2015-01-27,6.132257699966431
2015-01-28,30.099766492843628
2015-01-29,6.267510652542114
2015-01-30,8.396677732467651
2015-02-02,16.38262152671814
2015-02-03,13.276279926300049
2015-02-04,19.0331814289093
2015-02-05,28.226221561431885
2015-02-06,7.109310626983643
2015-02-09,12.44394302368164
2015-02-10,8.005802154541016
2015-02-11,3.682375907897949
2015-02-12,6.36262583732605
2015-02-13,10.861944198608398
2015-02-16,11.36828088760376
2015-02-17,12.0488760471344
2015-02-18,23.46108365058899
2015-02-19,4.08837628364563
2015-02-20,19.33326554298401
2015-02-24,23.948071718215942
2015-02-25,4.198584794998169
2015-02-26,6.26748514175415
2015-02-27,119.27707076072693
2015-03-02,4.358860731124878
2015-03-03,43.51563501358032
2015-03-04,4.333752393722534
2015-03-05,16.94841742515564
2015-03-06,29.442506551742554
2015-03-10,6.277343273162842
2015-03-11,11.783339738845825
2015-03-12,5.140117406845093
2015-03-13,3.3266103267669678
2015-03-16,4.13812255859375
2015-03-17,6.6382551193237305
2015-03-18,39.382556438446045
2015-03-19,12.525049448013306
2015-03-20,27.12732195854187
2015-03-23,3.6421473026275635
2015-03-24,5.064941644668579
2015-03-25,11.710076808929443
2015-03-26,5.7593913078308105
2015-03-27,9.909655332565308
2015-03-30,5.992155313491821
2015-03-31,3.291456699371338
2015-04-01,18.923017263412476
2015-04-02,13.649801015853882
2015-04-03,23.41622757911682
2015-04-06,3.5139453411102295
2015-04-07,72.51878833770752
2015-04-08,7.645362615585327
2015-04-09,16.657808303833008
2015-04-10,14.798864126205444
2015-04-13,15.17270541191101
2015-04-14,5.340608358383179
2015-04-15,18.49105167388916
2015-04-16,7.910199403762817
2015-04-17,13.440741539001465
2015-04-20,9.387696981430054
2015-04-21,3.6417996883392334
2015-04-22,23.16851258277893
2015-04-23,14.427119255065918
2015-04-24,11.41125226020813
2015-04-27,5.51588773727417
2015-04-28,4.102883577346802
2015-04-29,4.283367872238159
2015-04-30,14.173211812973022
2015-05-05,3.6771326065063477
2015-05-06,19.949076890945435
2015-05-07,12.569981813430786
2015-05-08,4.143265247344971
2015-05-12,6.963464021682739
2015-05-13,6.549880027770996
2015-05-14,15.709993839263916
2015-05-15,3.5599007606506348
2015-05-18,3.666994094848633
2015-05-19,8.000564575195312
2015-05-20,3.7021541595458984
2015-05-21,10.43034029006958
2015-05-22,5.460216045379639
2015-05-25,9.047165632247925
2015-05-26,8.41800308227539
2015-05-27,11.5669584274292
2015-05-28,20.306636095046997
2015-05-29,8.061488151550293
2015-06-01,4.067963361740112
2015-06-02,9.658881425857544
2015-06-03,7.155881404876709
2015-06-04,3.652217388153076
2015-06-05,120.79447531700134
2015-06-08,44.05350637435913
2015-06-09,16.8388090133667
2015-06-10,4.599113702774048
2015-06-11,4.073180437088013
2015-06-15,10.20024824142456
2015-06-16,24.7545006275177
2015-06-17,15.617209434509277
2015-06-18,30.037701845169067
2015-06-19,24.932900190353394
2015-06-22,28.84696125984192
2015-06-23,42.49886775016785
2015-06-24,3.361804485321045
2015-06-25,8.346595287322998
2015-06-26,14.123627185821533
2015-06-29,12.725764036178589
2015-06-30,5.946761608123779
2015-07-01,27.489811182022095
2015-07-02,21.2140212059021
2015-07-03,7.825449705123901
2015-07-06,57.529112339019775
2015-07-07,15.600911378860474
2015-07-08,6.538064956665039
2015-07-09,23.6320538520813
2015-07-10,11.659297704696655
2015-07-13,7.04891300201416
2015-07-14,14.318493366241455
2015-07-15,5.580924034118652
2015-07-16,10.485864162445068
2015-07-17,8.46253228187561
2015-07-20,3.730293035507202
2015-07-21,3.9226737022399902
2015-07-22,6.994015216827393
2015-07-23,6.548089504241943
2015-07-24,5.440946578979492
2015-07-27,67.90053486824036
2015-07-28,31.924623727798462
2015-07-29,14.063041925430298
2015-07-30,115.30951929092407
2015-07-31,25.39113688468933
2015-08-03,11.498152256011963
2015-08-04,33.19459390640259
2015-08-05,33.15934181213379
2015-08-06,40.2608859539032
2015-08-07,31.419310569763184
2015-08-10,9.609007835388184
2015-08-11,16.90377974510193
2015-08-12,10.946844577789307
2015-08-13,12.631489992141724
2015-08-14,23.78716278076172
2015-08-17,25.886545419692993
2015-08-18,9.889721870422363
2015-08-19,7.379786014556885
2015-08-20,6.0169758796691895
2015-08-21,7.930816411972046
2015-08-24,6.928642272949219
2015-08-25,6.060235261917114
2015-08-26,3.7023189067840576
2015-08-27,5.648485422134399
2015-08-28,3.912728786468506
2015-08-31,5.140033960342407
2015-09-01,28.702571630477905
2015-09-02,6.147964954376221
2015-09-03,4.238491773605347
2015-09-04,11.37787914276123
2015-09-07,3.580005168914795
2015-09-08,4.263689279556274
2015-09-09,10.446142196655273
2015-09-10,4.238656997680664
2015-09-11,3.9863951206207275
2015-09-14,3.5972561836242676
2015-09-15,4.088059425354004
2015-09-16,13.386663913726807
2015-09-17,6.062255620956421
2015-09-18,5.500738620758057
2015-09-21,3.9929652214050293
2015-09-22,4.61942720413208
2015-09-23,7.780321359634399
2015-09-24,2.9057533740997314
2015-09-25,9.80918288230896
2015-09-28,24.40762948989868
2015-09-29,22.630174160003662
2015-09-30,3.7573599815368652
2015-10-01,23.25736927986145
2015-10-02,7.189013242721558
2015-10-05,3.3216757774353027
2015-10-06,8.541727066040039
2015-10-07,8.291245222091675
2015-10-08,19.503812551498413
2015-10-09,11.277471542358398
2015-10-12,3.096017360687256
2015-10-13,5.3256518840789795
2015-10-14,3.8076441287994385
2015-10-15,10.090031385421753
2015-10-16,7.620180606842041
2015-10-19,3.757326364517212
2015-10-20,11.522871255874634
2015-10-21,9.851128101348877
2015-10-22,6.682660102844238
2015-10-23,3.3468759059906006
2015-10-26,5.766343355178833
2015-10-27,5.771516799926758
2015-10-28,3.0430185794830322
2015-10-29,3.507814407348633
2015-10-30,24.408740997314453
2015-11-02,6.833712339401245
2015-11-03,7.289437294006348
2015-11-05,14.103050231933594
2015-11-06,8.622718811035156
2015-11-09,10.511000633239746
2015-11-10,8.110920190811157
2015-11-11,14.073067665100098
2015-11-12,25.902631998062134
2015-11-13,7.224241495132446
2015-11-16,7.858983278274536
2015-11-17,40.570425033569336
2015-11-18,6.739405870437622
2015-11-19,15.560730695724487
2015-11-20,3.8376963138580322
2015-11-23,15.896259784698486
2015-11-24,4.243241310119629
2015-11-25,4.058088779449463
2015-11-26,4.12010931968689
2015-11-27,5.285409212112427
2015-11-30,4.215932846069336
2015-12-01,11.12185001373291
2015-12-02,9.589097261428833
2015-12-03,4.82436728477478
2015-12-04,4.293331623077393
2015-12-07,9.273292779922485
2015-12-08,6.15209174156189
2015-12-09,9.768837690353394
2015-12-10,3.5125832557678223
2015-12-11,20.144211769104004
2015-12-14,7.356886625289917
2015-12-15,9.75446367263794
2015-12-16,5.3756327629089355
2015-12-17,12.710416316986084
2015-12-18,13.276536226272583
2015-12-21,3.3319692611694336
2015-12-22,11.152159690856934
2015-12-23,11.131970405578613
2015-12-24,6.81365180015564
2015-12-25,12.38947057723999
2015-12-28,20.952220916748047
2015-12-29,3.827495813369751
2015-12-30,7.98093843460083
2016-01-04,3.7524478435516357
2016-01-05,2.5720114707946777
2016-01-06,22.68521738052368
2016-01-11,3.4670844078063965
2016-01-12,4.37856650352478
2016-01-13,4.042960166931152
2016-01-14,8.670827627182007
2016-01-15,6.237056493759155
2016-01-18,26.056754112243652
2016-01-19,3.957789421081543
2016-01-20,7.6663548946380615
2016-01-21,13.07469654083252
2016-01-22,3.787363052368164
2016-01-25,40.09836983680725
2016-01-26,11.567568302154541
2016-01-27,4.131270170211792
2016-01-28,3.3085014820098877
2016-01-29,9.861514806747437
2016-02-01,15.540607213973999
2016-02-02,4.143247127532959
2016-02-03,15.463444948196411
2016-02-04,3.6668150424957275
2016-02-05,6.131842374801636
2016-02-08,3.512315511703491
2016-02-09,3.596834659576416
2016-02-10,17.378262996673584
2016-02-11,3.957979917526245
2016-02-12,4.593820810317993
2016-02-15,6.858574390411377
2016-02-16,6.547959089279175
2016-02-17,14.673381090164185
2016-02-18,6.370370149612427
2016-02-19,6.84867525100708
2016-02-20,17.48428726196289
2016-02-22,11.332763910293579
2016-02-24,4.88258957862854
2016-02-25,78.5785915851593
2016-02-26,12.58396577835083
2016-02-29,8.390727996826172
2016-03-01,12.028262376785278
2016-03-02,8.0111403465271
2016-03-03,9.623576641082764
2016-03-04,3.0038018226623535
2016-03-07,13.716623306274414
2016-03-09,13.073260068893433
2016-03-10,31.850241661071777
2016-03-11,13.84654951095581
2016-03-14,11.14194655418396
2016-03-15,9.799070596694946
2016-03-16,12.163681030273438
2016-03-17,4.238285779953003
2016-03-18,21.086488962173462
2016-03-21,7.61970067024231
2016-03-22,21.698102474212646
2016-03-23,14.202986240386963
2016-03-24,16.9929096698761
2016-03-25,3.987645149230957
2016-03-28,15.161848068237305
2016-03-29,20.429888248443604
2016-03-30,5.715694427490234
2016-03-31,9.363388776779175
2016-04-01,11.497698307037354
2016-04-04,57.16892719268799
2016-04-05,11.507498979568481
2016-04-06,29.989466428756714
2016-04-07,29.4615740776062
2016-04-08,10.741286516189575
2016-04-11,12.763152122497559
2016-04-12,17.599652528762817
2016-04-13,15.014516830444336
2016-04-14,12.715168952941895
2016-04-15,3.030946969985962
2016-04-18,17.778813123703003
2016-04-19,5.756223201751709
2016-04-20,5.64129114151001
2016-04-21,19.262828588485718
2016-04-22,3.37656569480896
2016-04-25,7.95581316947937
2016-04-26,4.123061656951904
2016-04-27,2.785459280014038
2016-04-28,20.20995831489563
2016-04-29,3.5919930934906006
2016-05-04,13.201069831848145
2016-05-05,17.129422903060913
2016-05-06,10.806230783462524
2016-05-10,15.483820676803589
2016-05-11,4.351829290390015
2016-05-12,16.182124614715576
2016-05-13,29.443196773529053
2016-05-16,3.637126922607422
2016-05-17,9.694358110427856
2016-05-18,9.328389644622803
2016-05-19,80.12952423095703
2016-05-20,27.27937340736389
2016-05-23,3.827451229095459
2016-05-24,28.305186986923218
2016-05-25,23.669647693634033
2016-05-26,22.564411163330078
2016-05-27,31.906835556030273
2016-05-30,3.101085901260376
2016-05-31,10.801223516464233
2016-06-01,4.132918357849121
2016-06-02,49.40702724456787
2016-06-03,4.062974214553833
2016-06-06,11.365254163742065
2016-06-07,5.07980489730835
2016-06-08,34.10507106781006
2016-06-09,3.7903757095336914
2016-06-10,14.266053915023804
2016-06-14,20.58128571510315
2016-06-15,43.42968463897705
2016-06-16,28.165337324142456
2016-06-17,3.5499842166900635
2016-06-20,7.73529314994812
2016-06-21,3.559962749481201
2016-06-22,54.176443099975586
2016-06-23,39.90274095535278
2016-06-24,8.726952075958252
2016-06-27,6.883328199386597
2016-06-28,19.162056922912598
2016-06-29,20.785348653793335
2016-06-30,10.545501708984375
2016-07-01,6.202356576919556
2016-07-04,3.1762237548828125
2016-07-05,11.254629135131836
2016-07-06,34.807767152786255
2016-07-07,25.523856163024902
2016-07-08,54.36120820045471
2016-07-11,22.478872060775757
2016-07-12,4.178040266036987
2016-07-13,10.209135293960571
2016-07-14,80.91766452789307
2016-07-15,8.100688219070435
2016-07-18,56.03668975830078
2016-07-19,24.63884162902832
2016-07-20,20.08473229408264
2016-07-21,43.52683758735657
2016-07-22,65.92412543296814
2016-07-25,48.12322449684143
2016-07-26,33.0904176235199
2016-07-27,35.95192217826843
2016-07-28,8.17634916305542
2016-07-29,4.2633867263793945
2016-08-01,9.874686479568481
2016-08-02,4.087935924530029
2016-08-03,17.755615949630737
2016-08-04,14.865412950515747
2016-08-05,57.18568134307861
2016-08-08,3.7574357986450195
2016-08-09,4.218475103378296
2016-08-10,35.835694789886475
2016-08-11,3.6552934646606445
2016-08-12,44.48142862319946
2016-08-15,37.59937810897827
2016-08-16,3.491652488708496
2016-08-17,15.284801483154297
2016-08-18,9.408377647399902
2016-08-19,24.261668920516968
2016-08-22,26.101264715194702
2016-08-23,17.70925736427307
2016-08-24,29.26588487625122
2016-08-25,4.528815507888794
2016-08-26,30.249103307724
2016-08-29,6.98376989364624
2016-08-30,16.777909755706787
2016-08-31,14.198289155960083
2016-09-01,12.211233377456665
2016-09-02,28.385648727416992
2016-09-05,19.5571506023407
2016-09-06,22.01847529411316
2016-09-07,3.081129550933838
2016-09-08,16.10196614265442
2016-09-09,5.8502068519592285
2016-09-12,3.34663724899292
2016-09-13,5.190098524093628
2016-09-14,3.4770047664642334
2016-09-15,5.085022687911987
2016-09-16,3.436680316925049
2016-09-19,3.9429361820220947
2016-09-20,20.906237602233887
2016-09-21,3.221580982208252
2016-09-22,44.58510875701904
2016-09-23,25.234766006469727
2016-09-26,6.3826305866241455
2016-09-27,3.6928868293762207
2016-09-28,25.82070302963257
2016-09-29,22.795637607574463
2016-09-30,7.569533348083496
2016-10-03,15.490302085876465
2016-10-04,3.3315162658691406
2016-10-05,21.689839839935303
2016-10-06,4.443291425704956
2016-10-07,3.7924911975860596
2016-10-10,3.321265935897827
2016-10-11,11.937962293624878
2016-10-12,8.080672025680542
2016-10-13,2.8305017948150635
2016-10-14,3.5718226432800293
2016-10-17,3.5519614219665527
2016-10-18,7.351259708404541
2016-10-19,15.319840669631958
2016-10-20,3.9325928688049316
2016-10-21,3.957968235015869
2016-10-24,4.801105499267578
2016-10-25,3.120736837387085
2016-10-26,6.392646074295044
2016-10-27,8.792012214660645
2016-10-28,3.6442713737487793
2016-10-31,6.181961536407471
2016-11-01,4.21354603767395
2016-11-02,4.047975063323975
2016-11-03,10.43100094795227
2016-11-07,4.824308156967163
2016-11-08,3.552415370941162
2016-11-09,37.278053522109985
2016-11-10,36.58231520652771
2016-11-11,3.2013843059539795
2016-11-14,4.824587345123291
2016-11-15,3.5869576930999756
2016-11-16,5.200201511383057
2016-11-17,6.34264612197876
2016-11-18,6.7483837604522705
2016-11-21,24.052552938461304
2016-11-22,11.086906909942627
2016-11-23,9.398422956466675
2016-11-24,18.887282133102417
2016-11-25,5.233994483947754
2016-11-28,5.320585012435913
2016-11-29,3.9175832271575928
2016-11-30,27.403910875320435
2016-12-01,3.958019971847534
2016-12-02,3.624112606048584
2016-12-05,5.050332069396973
2016-12-06,15.33034634590149
2016-12-07,10.368326187133789
2016-12-08,7.094174146652222
2016-12-09,6.798353433609009
2016-12-12,9.889630794525146
2016-12-13,8.699310779571533
2016-12-14,7.005553722381592
2016-12-15,3.4265596866607666
2016-12-16,7.8410584926605225
2016-12-19,4.0628721714019775
2016-12-20,21.102009296417236
2016-12-21,23.778083324432373
2016-12-22,11.127131700515747
2016-12-23,3.136167049407959
2016-12-26,3.1914947032928467
2016-12-27,4.867674350738525
2016-12-28,3.531830072402954
2016-12-29,3.9879648685455322
2016-12-30,3.3064537048339844
2017-01-03,3.844430685043335
2017-01-04,3.5919036865234375
2017-01-05,4.235913991928101
2017-01-06,3.899768590927124
2017-01-09,9.00792670249939
2017-01-10,3.6770732402801514
2017-01-11,5.691497087478638
2017-01-12,3.4497532844543457
2017-01-13,8.186305284500122
2017-01-16,3.111182689666748
2017-01-17,4.869577884674072
2017-01-18,17.079062461853027
2017-01-19,7.8704750537872314
2017-01-20,6.472822427749634
2017-01-23,11.633519172668457
2017-01-24,8.76244330406189
2017-01-25,3.6471145153045654
2017-01-26,11.547814130783081
2017-01-27,15.946699142456055
2017-01-30,23.173128604888916
2017-01-31,6.953658103942871
2017-02-01,13.558996677398682
2017-02-02,39.288421392440796
2017-02-03,15.245124340057373
2017-02-06,3.546929121017456
2017-02-07,8.511803150177002
2017-02-08,3.6571500301361084
2017-02-09,29.478814840316772
2017-02-10,53.59400463104248
2017-02-13,3.4317798614501953
2017-02-14,25.68910574913025
2017-02-15,39.88673543930054
2017-02-16,6.277169704437256
2017-02-17,13.9181969165802
2017-02-20,4.8739612102508545
2017-02-21,3.250964879989624
2017-02-22,13.249667167663574
2017-02-24,2.7350149154663086
2017-02-27,3.6852684020996094
2017-02-28,28.389766216278076
2017-03-01,11.797906160354614
2017-03-02,19.08142352104187
2017-03-03,5.190007448196411
2017-03-06,12.372071027755737
2017-03-07,14.137286186218262
2017-03-09,15.975781440734863
2017-03-10,46.69011068344116
2017-03-13,3.6973631381988525
2017-03-14,4.338538885116577
2017-03-15,5.926701068878174
2017-03-16,9.996656656265259
2017-03-17,7.356311321258545
2017-03-20,3.547011613845825
2017-03-21,4.039679527282715
2017-03-22,11.502385377883911
2017-03-23,4.18137001991272
2017-03-24,4.313490390777588
2017-03-27,23.43091106414795
2017-03-28,6.603230237960815
2017-03-29,42.027223348617554
2017-03-30,51.94344878196716
2017-03-31,30.418788194656372
2017-04-03,18.978534698486328
2017-04-04,41.78858399391174
2017-04-05,15.245334386825562
2017-04-06,33.874974966049194
2017-04-07,6.031843185424805
2017-04-10,14.223097324371338
2017-04-11,38.94445443153381
2017-04-12,2.9156930446624756
2017-04-13,77.93264174461365
2017-04-14,12.765092372894287
2017-04-17,32.2824125289917
2017-04-18,51.54403257369995
2017-04-19,3.2867777347564697
2017-04-20,5.535757541656494
2017-04-21,22.82018542289734
2017-04-24,21.608100652694702
2017-04-25,3.917616367340088
2017-04-26,6.02951979637146
2017-04-27,3.4566900730133057
2017-04-28,9.889476776123047
2017-05-02,39.746899127960205
2017-05-03,3.702625036239624
2017-05-04,12.730501651763916
2017-05-05,6.8784708976745605
2017-05-10,12.529909133911133
2017-05-11,9.578944206237793
2017-05-12,27.812580347061157
2017-05-15,19.31832218170166
2017-05-16,40.802549839019775
2017-05-17,10.79619288444519
2017-05-18,7.510701894760132
2017-05-19,3.537172317504883
2017-05-22,4.455566167831421
2017-05-23,15.16506290435791
2017-05-24,24.403196573257446
2017-05-25,6.73856782913208
2017-05-26,4.4936089515686035
2017-05-29,3.9328129291534424
2017-05-30,32.12451171875
2017-05-31,15.275670051574707
2017-06-01,26.71430730819702
2017-06-02,108.08610320091248
2017-06-05,3.9675581455230713
2017-06-06,19.793245315551758
2017-06-07,22.750722885131836
2017-06-08,14.158308982849121
2017-06-09,17.44948983192444
2017-06-13,8.931434154510498
2017-06-14,8.875602960586548
2017-06-15,34.60221838951111
2017-06-16,10.003337144851685
2017-06-19,3.4440293312072754
2017-06-20,3.928126573562622
2017-06-21,4.659261226654053
2017-06-22,17.13914942741394
2017-06-23,3.8927650451660156
2017-06-26,32.9116325378418
2017-06-27,9.789544105529785
2017-06-28,6.503281354904175
2017-06-29,13.156196594238281
2017-06-30,26.4183931350708
2017-07-03,11.35286545753479
2017-07-04,11.379819631576538
2017-07-05,26.51310634613037
2017-07-06,4.95993709564209
2017-07-07,3.938430070877075
2017-07-10,16.11664628982544
2017-07-11,20.07487392425537
2017-07-12,8.208271503448486
2017-07-13,21.95087695121765
2017-07-14,5.6134843826293945
2017-07-17,3.0340237617492676
2017-07-18,22.876355409622192
2017-07-19,5.370879888534546
2017-07-20,3.4817051887512207
2017-07-21,12.95581340789795
2017-07-24,5.779451608657837
2017-07-25,3.04099178314209
2017-07-26,3.571777820587158
2017-07-27,6.878731966018677
2017-07-28,11.603037118911743
2017-07-31,19.384730100631714
2017-08-01,13.990759372711182
2017-08-02,3.7778162956237793
2017-08-03,3.784539222717285
2017-08-04,17.700595378875732
2017-08-07,36.36735820770264
2017-08-08,13.652363538742065
2017-08-09,11.116609573364258
2017-08-10,10.918976545333862
2017-08-11,17.815572500228882
2017-08-14,12.670860052108765
2017-08-15,69.60312461853027
2017-08-16,4.1683290004730225
2017-08-17,12.979767084121704
2017-08-18,3.942244052886963
2017-08-21,18.402817010879517
2017-08-22,3.4092605113983154
2017-08-23,6.307142734527588
2017-08-24,16.210272789001465
2017-08-25,3.626542329788208
2017-08-28,13.795861959457397
2017-08-29,3.5264527797698975
2017-08-30,5.450150966644287
2017-08-31,23.927886486053467
2017-09-01,14.412281274795532
2017-09-04,13.97164273262024
2017-09-05,16.809715509414673
2017-09-06,54.88338780403137
2017-09-07,15.299846410751343
2017-09-08,3.2816970348358154
2017-09-11,4.062891960144043
