TRADEDATE,Seconds
2017-09-08,22.802828788757324
2017-09-11,3.6666622161865234
2017-09-12,9.557065486907959
2017-09-13,7.343845844268799
2017-09-14,11.83023452758789
2017-09-15,8.44772720336914
2017-09-18,15.079008102416992
2017-09-19,13.81253957748413
2017-09-20,3.8200843334198
2017-09-21,5.3525450229644775
2017-09-22,11.17172360420227
2017-09-25,7.520718336105347
2017-09-26,2.4405765533447266
2017-09-27,9.825817823410034
2017-09-28,8.053319454193115
2017-09-29,10.675994873046875
2017-10-02,5.298215389251709
2017-10-03,8.59903359413147
2017-10-04,40.791672706604004
2017-10-05,8.237669944763184
2017-10-06,6.553826093673706
2017-10-09,4.489279508590698
2017-10-10,4.899754524230957
2017-10-11,6.5172200202941895
2017-10-12,11.080479621887207
2017-10-13,22.61389446258545
2017-10-16,21.016517639160156
2017-10-17,19.294806957244873
2017-10-18,10.852296113967896
2017-10-19,7.759627342224121
2017-10-20,6.149196624755859
2017-10-23,20.19144368171692
2017-10-24,7.369153738021851
2017-10-25,3.1045334339141846
2017-10-26,3.037527084350586
2017-10-27,4.7500879764556885
2017-10-30,3.09879732131958
2017-10-31,4.9789745807647705
2017-11-01,7.280040502548218
2017-11-02,7.545986890792847
2017-11-03,4.48323130607605
2017-11-07,7.827039957046509
2017-11-08,3.521169900894165
2017-11-09,13.202106237411499
2017-11-10,7.2773730754852295
2017-11-13,6.3313093185424805
2017-11-14,6.647538900375366
2017-11-15,7.758315086364746
2017-11-16,2.878303050994873
2017-11-17,6.128904581069946
2017-11-20,5.405468702316284
2017-11-21,3.885667562484741
2017-11-22,5.166524887084961
2017-11-23,3.2465455532073975
2017-11-24,3.833401679992676
2017-11-27,3.5945043563842773
2017-11-28,3.8358261585235596
2017-11-29,12.824358701705933
2017-11-30,6.278554916381836
2017-12-01,13.97401237487793
2017-12-04,4.949787378311157
2017-12-05,3.492398977279663
2017-12-06,4.194894075393677
2017-12-07,3.592872381210327
2017-12-08,14.443162679672241
2017-12-11,8.583228349685669
2017-12-12,4.905873775482178
2017-12-13,4.9219970703125
2017-12-14,3.2723491191864014
2017-12-15,3.3644371032714844
2017-12-18,3.6789400577545166
2017-12-19,3.1359963417053223
2017-12-20,9.508955001831055
2017-12-21,3.5040247440338135
2017-12-22,3.686577558517456
2017-12-25,9.10308051109314
2017-12-26,9.962770700454712
2017-12-27,7.238748550415039
2017-12-28,12.608899354934692
2017-12-29,29.64392924308777
2018-01-03,61.952380418777466
2018-01-04,18.157616138458252
2018-01-05,10.817096471786499
2018-01-09,2.534741163253784
2018-01-10,25.324686527252197
2018-01-11,13.264978408813477
2018-01-12,5.8384788036346436
2018-01-15,4.103682518005371
2018-01-16,9.706411123275757
2018-01-17,3.46336030960083
2018-01-18,3.6971123218536377
2018-01-19,3.5603344440460205
2018-01-22,3.5681660175323486
2018-01-23,10.530293703079224
2018-01-24,12.780074834823608
2018-01-25,5.1777777671813965
2018-01-26,8.748584032058716
2018-01-29,18.9293212890625
2018-01-30,6.356611967086792
2018-01-31,3.563352346420288
2018-02-01,4.275857925415039
2018-02-02,3.53145694732666
2018-02-05,4.937186241149902
2018-02-06,3.251438856124878
2018-02-07,3.083754539489746
2018-02-08,22.03704261779785
2018-02-09,6.474674701690674
2018-02-12,4.125210285186768
2018-02-13,3.5356786251068115
2018-02-14,19.3279767036438
2018-02-15,3.0903334617614746
2018-02-16,3.272036075592041
2018-02-19,3.280334234237671
2018-02-20,3.4934542179107666
2018-02-21,12.670046091079712
2018-02-22,3.1376781463623047
2018-02-26,5.960463762283325
2018-02-27,4.055252313613892
2018-02-28,46.52238631248474
2018-03-01,9.803589344024658
2018-03-02,4.4572224617004395
2018-03-05,5.958673477172852
2018-03-06,25.520310401916504
2018-03-07,18.309035301208496
2018-03-12,4.201447486877441
2018-03-13,7.279012680053711
2018-03-14,4.045395851135254
2018-03-15,3.513394832611084
2018-03-16,4.677565813064575
2018-03-19,2.975684404373169
2018-03-20,8.468826055526733
2018-03-21,51.34459829330444
2018-03-22,2.6639387607574463
2018-03-23,3.697174310684204
2018-03-26,10.98102331161499
2018-03-27,4.2208075523376465
2018-03-28,4.258777618408203
2018-03-29,15.631165266036987
2018-03-30,8.72551155090332
2018-04-02,3.636667490005493
2018-04-03,7.204050779342651
2018-04-04,10.671947956085205
2018-04-05,3.3732402324676514
2018-04-06,19.957952976226807
2018-04-09,6.360060691833496
2018-04-10,6.779033899307251
2018-04-11,3.8263325691223145
2018-04-12,6.771726608276367
2018-04-13,5.82220196723938
2018-04-16,2.7428760528564453
2018-04-17,4.382397890090942
2018-04-18,4.243487119674683
2018-04-19,3.5232558250427246
2018-04-20,3.403111457824707
2018-04-23,4.013951063156128
2018-04-24,21.53162670135498
2018-04-25,4.101478815078735
2018-04-26,6.931922912597656
2018-04-27,7.694847106933594
2018-04-28,3.3441219329833984
2018-04-30,3.7226715087890625
2018-05-02,25.38765025138855
2018-05-03,13.984968662261963
2018-05-04,3.2105209827423096
2018-05-07,12.580751657485962
2018-05-08,11.934173107147217
2018-05-10,3.7072408199310303
2018-05-11,3.429445266723633
2018-05-14,7.283601999282837
2018-05-15,9.991387367248535
2018-05-16,65.03225302696228
2018-05-17,34.700658321380615
2018-05-18,26.090583562850952
2018-05-21,5.801942586898804
2018-05-22,4.280829429626465
2018-05-23,3.350385904312134
2018-05-24,3.4982962608337402
2018-05-25,3.3897759914398193
2018-05-28,4.176708459854126
2018-05-29,3.520881175994873
2018-05-30,57.22662138938904
2018-05-31,3.873640298843384
2018-06-01,4.155076026916504
2018-06-04,3.9154298305511475
2018-06-05,5.306250810623169
2018-06-06,3.37809681892395
2018-06-07,5.586040258407593
2018-06-08,12.072086095809937
2018-06-09,14.15633249282837
2018-06-11,17.12718963623047
2018-06-13,18.608011722564697
2018-06-14,9.461808919906616
2018-06-15,5.3803346157073975
2018-06-18,7.903729677200317
2018-06-19,40.175196170806885
2018-06-20,29.39324378967285
2018-06-21,12.53444766998291
2018-06-22,11.232647895812988
2018-06-25,47.64358997344971
2018-06-26,4.633552312850952
2018-06-27,3.201859474182129
2018-06-28,9.48862338066101
2018-06-29,40.04637050628662
2018-07-02,46.180625438690186
2018-07-03,7.334428071975708
2018-07-04,3.104830265045166
2018-07-05,6.124189376831055
2018-07-06,18.7732412815094
2018-07-09,87.44821882247925
2018-07-10,3.6664116382598877
2018-07-11,28.136760234832764
2018-07-12,2.818326234817505
2018-07-13,3.593647003173828
2018-07-16,44.42732238769531
2018-07-17,5.3299901485443115
2018-07-18,4.7152183055877686
2018-07-19,2.8853447437286377
2018-07-20,26.52745270729065
2018-07-23,4.1749420166015625
2018-07-24,5.583078622817993
2018-07-25,9.493765592575073
2018-07-26,5.864004611968994
2018-07-27,3.169173240661621
2018-07-30,11.426190614700317
2018-07-31,4.385859966278076
2018-08-01,4.474854469299316
2018-08-02,3.888817310333252
2018-08-03,5.01217794418335
2018-08-06,18.0592257976532
2018-08-07,7.099978923797607
2018-08-08,26.18296194076538
2018-08-09,3.0664916038513184
2018-08-10,13.27035903930664
2018-08-13,7.956024646759033
2018-08-14,6.068922758102417
2018-08-15,10.98129153251648
2018-08-16,50.23315787315369
2018-08-17,45.77617025375366
2018-08-20,16.452572107315063
2018-08-21,56.609434604644775
2018-08-22,16.481825351715088
2018-08-23,16.176852226257324
2018-08-24,117.14420294761658
2018-08-27,10.473427295684814
2018-08-28,26.236271858215332
2018-08-29,60.153096437454224
2018-08-30,51.37921953201294
2018-08-31,46.24751281738281
2018-09-03,11.500092267990112
2018-09-04,41.927289724349976
2018-09-05,22.829029321670532
2018-09-06,26.329668521881104
2018-09-07,18.48814058303833
2018-09-10,3.2563114166259766
2018-09-11,31.65248465538025
2018-09-12,13.666858196258545
2018-09-13,16.33311891555786
2018-09-14,14.479525089263916
2018-09-17,9.302053928375244
2018-09-18,46.00765037536621
2018-09-19,7.796483755111694
2018-09-20,13.4398775100708
2018-09-21,4.614848613739014
2018-09-24,16.498353719711304
2018-09-25,52.79082417488098
2018-09-26,4.1580541133880615
2018-09-27,12.466684341430664
2018-09-28,44.163763761520386
2018-10-01,10.531525135040283
2018-10-02,11.152599334716797
2018-10-03,53.784701347351074
2018-10-04,7.49021315574646
2018-10-05,51.52066779136658
2018-10-08,14.449575662612915
2018-10-09,9.850169658660889
2018-10-10,3.2814011573791504
2018-10-11,10.15938663482666
2018-10-12,74.84859013557434
2018-10-15,11.28890585899353
2018-10-16,50.481258392333984
2018-10-17,45.61722946166992
2018-10-18,21.38920307159424
2018-10-19,15.137983083724976
2018-10-22,24.070913791656494
2018-10-23,46.75900053977966
2018-10-24,6.704466342926025
2018-10-25,9.214233160018921
2018-10-26,25.255476236343384
2018-10-29,24.041887760162354
2018-10-30,31.21180033683777
2018-10-31,22.1401264667511
2018-11-01,20.181160926818848
2018-11-02,13.787932634353638
2018-11-06,9.812888622283936
2018-11-07,19.262477159500122
2018-11-08,43.94111466407776
2018-11-09,7.538991928100586
2018-11-12,29.54020071029663
2018-11-13,6.796585559844971
2018-11-14,55.50079703330994
2018-11-15,13.542669534683228
2018-11-16,18.44475555419922
2018-11-19,9.079700946807861
2018-11-20,2.7957639694213867
2018-11-21,17.20857286453247
2018-11-22,4.450514078140259
2018-11-23,34.4839882850647
2018-11-26,6.185412645339966
2018-11-27,10.556168794631958
2018-11-28,12.12061619758606
2018-11-29,28.832796335220337
2018-11-30,13.750949144363403
2018-12-03,12.268377304077148
2018-12-04,62.55940127372742
2018-12-05,3.326686143875122
2018-12-06,11.601823091506958
2018-12-07,27.477235317230225
2018-12-10,8.219385147094727
2018-12-11,41.93291473388672
2018-12-12,102.45396828651428
2018-12-13,7.563404321670532
2018-12-14,9.536198377609253
2018-12-17,3.200061082839966
2018-12-18,2.5613505840301514
2018-12-19,15.791589975357056
2018-12-20,13.777668952941895
2018-12-21,19.30431818962097
2018-12-24,45.004385232925415
2018-12-25,16.188437461853027
2018-12-26,15.879714727401733
2018-12-27,21.483124256134033
2018-12-28,49.57394576072693
2018-12-29,115.14692974090576
2019-01-03,4.810819387435913
2019-01-04,51.55619764328003
2019-01-08,55.14167499542236
2019-01-09,7.556347131729126
2019-01-10,18.28894281387329
2019-01-11,8.367388010025024
2019-01-14,35.88330960273743
2019-01-15,2.569194793701172
2019-01-16,9.76127815246582
2019-01-17,6.685330867767334
2019-01-18,4.268277645111084
2019-01-21,49.896270513534546
2019-01-22,4.067718505859375
2019-01-23,6.55125093460083
2019-01-24,3.25148344039917
2019-01-25,7.47135591506958
2019-01-28,3.1677751541137695
2019-01-29,5.780951261520386
2019-01-30,4.0537025928497314
2019-01-31,5.42356014251709
2019-02-01,5.347595691680908
2019-02-04,4.313304901123047
2019-02-05,3.665081739425659
2019-02-06,4.121870517730713
2019-02-07,4.142971038818359
2019-02-08,3.4504756927490234
2019-02-11,15.805605411529541
2019-02-12,11.967894792556763
2019-02-13,7.716275215148926
2019-02-14,4.9626734256744385
2019-02-15,15.784780025482178
2019-02-18,6.204726934432983
2019-02-19,4.0059638023376465
2019-02-20,5.28454065322876
2019-02-21,4.215373516082764
2019-02-22,6.162002325057983
2019-02-25,5.60466742515564
2019-02-26,3.8730688095092773
2019-02-27,33.56535053253174
2019-02-28,13.811033964157104
2019-03-01,11.010250806808472
2019-03-04,14.480671882629395
2019-03-05,38.18497276306152
2019-03-06,17.903329610824585
2019-03-07,6.898906230926514
2019-03-11,15.859546899795532
2019-03-12,11.24558973312378
2019-03-13,7.08506965637207
2019-03-14,3.545628547668457
2019-03-15,36.57842230796814
2019-03-18,10.903007745742798
2019-03-19,2.987851619720459
2019-03-20,3.0393569469451904
2019-03-21,3.147167682647705
2019-03-22,3.2863988876342773
2019-03-25,3.4921305179595947
2019-03-26,5.281423807144165
2019-03-27,6.770429611206055
2019-03-28,3.892592430114746
2019-03-29,12.411498069763184
2019-04-01,3.6012136936187744
2019-04-02,10.056281566619873
2019-04-03,3.6721811294555664
2019-04-04,11.807166814804077
2019-04-05,12.236018180847168
2019-04-08,3.574392795562744
2019-04-09,3.673328161239624
2019-04-10,3.1928255558013916
2019-04-11,3.576547384262085
2019-04-12,9.661339044570923
2019-04-15,3.7740659713745117
2019-04-16,7.834176063537598
2019-04-17,4.13296365737915
2019-04-18,8.434054851531982
2019-04-19,3.7529654502868652
2019-04-22,2.3831424713134766
2019-04-23,2.824449062347412
2019-04-24,5.871961832046509
2019-04-25,3.5894618034362793
2019-04-26,3.5312488079071045
2019-04-29,16.146491765975952
2019-04-30,12.674818992614746
2019-05-02,8.046453952789307
2019-05-03,6.717241048812866
2019-05-06,7.359305143356323
2019-05-07,7.655665397644043
2019-05-08,10.09412670135498
2019-05-10,2.9341540336608887
2019-05-13,4.346446752548218
2019-05-14,4.242314338684082
2019-05-15,12.389472007751465
2019-05-16,22.50954818725586
2019-05-17,3.901090621948242
2019-05-20,10.3254976272583
2019-05-21,3.847904920578003
2019-05-22,5.8307929039001465
2019-05-23,10.175326824188232
2019-05-24,12.741333723068237
2019-05-27,3.42983078956604
2019-05-28,25.715994119644165
2019-05-29,7.590965270996094
2019-05-30,24.671633005142212
2019-05-31,3.7703542709350586
2019-06-03,20.003044366836548
2019-06-04,5.756999492645264
2019-06-05,17.331812143325806
2019-06-06,16.639951944351196
2019-06-07,16.55361247062683
2019-06-10,11.436699390411377
2019-06-11,3.486820697784424
2019-06-13,3.6352412700653076
2019-06-14,8.616475105285645
2019-06-17,3.1735222339630127
2019-06-18,16.610939741134644
2019-06-19,3.9060921669006348
2019-06-20,3.5828490257263184
2019-06-21,15.588059663772583
2019-06-24,5.895253658294678
2019-06-25,25.36250615119934
2019-06-26,14.850777387619019
2019-06-27,3.270092248916626
2019-06-28,6.47959041595459
2019-07-01,21.02111506462097
2019-07-02,5.6716272830963135
2019-07-03,11.169806003570557
2019-07-04,94.47614789009094
2019-07-05,25.09993028640747
2019-07-08,34.222440242767334
2019-07-09,12.794359683990479
2019-07-10,9.050579071044922
2019-07-11,6.039545297622681
2019-07-12,6.384515762329102
2019-07-15,16.654436111450195
2019-07-16,3.511608600616455
2019-07-17,39.96433639526367
2019-07-18,20.185200214385986
2019-07-19,6.001798152923584
2019-07-22,12.663960456848145
2019-07-23,4.313691139221191
2019-07-24,8.480461835861206
2019-07-25,4.2557008266448975
2019-07-26,127.56717848777771
2019-07-29,5.91260027885437
2019-07-30,12.966737031936646
2019-07-31,3.5325541496276855
2019-08-01,9.263219118118286
2019-08-02,13.882354259490967
2019-08-05,9.696136236190796
2019-08-06,5.066579341888428
2019-08-07,4.9981913566589355
2019-08-08,9.501443147659302
2019-08-09,2.6899681091308594
2019-08-12,9.129064321517944
2019-08-13,4.0169997215271
2019-08-14,7.66869592666626
2019-08-15,13.577004194259644
2019-08-16,56.833911418914795
2019-08-19,14.143383979797363
2019-08-20,125.90365386009216
2019-08-21,9.998299598693848
2019-08-22,8.22470211982727
2019-08-23,25.045547485351562
2019-08-26,7.88956880569458
2019-08-27,6.692593812942505
2019-08-28,4.560628652572632
2019-08-29,16.45378851890564
2019-08-30,5.742766618728638
2019-09-02,9.877133846282959
2019-09-03,30.00430703163147
2019-09-04,3.192366600036621
2019-09-05,14.658089637756348
2019-09-06,123.38141536712646
2019-09-09,4.72271728515625
2019-09-10,10.16494369506836
2019-09-11,5.903314113616943
2019-09-12,78.22717809677124
2019-09-13,38.09564232826233
2019-09-16,6.78432822227478
2019-09-17,8.3518226146698
2019-09-18,124.82222700119019
2019-09-19,7.456360340118408
2019-09-20,8.17922854423523
2019-09-23,40.89585089683533
2019-09-24,22.77989172935486
2019-09-25,14.123644828796387
2019-09-26,15.217797040939331
2019-09-27,3.6158628463745117
2019-09-30,11.279160499572754
2019-10-01,48.458882570266724
2019-10-02,15.026301622390747
2019-10-03,21.727479219436646
2019-10-04,4.959239959716797
2019-10-07,9.029202699661255
2019-10-08,10.03503966331482
2019-10-09,11.247242450714111
2019-10-10,121.16278100013733
2019-10-11,12.45203971862793
2019-10-14,26.603173971176147
2019-10-15,13.080695867538452
2019-10-16,24.14996600151062
2019-10-17,14.875545501708984
2019-10-18,23.06972646713257
2019-10-21,4.276350021362305
2019-10-22,6.792663812637329
2019-10-23,6.923974990844727
2019-10-24,22.570628881454468
2019-10-25,3.552112340927124
2019-10-28,10.347417116165161
2019-10-29,22.60542631149292
2019-10-30,3.4718220233917236
2019-10-31,3.7323577404022217
2019-11-01,26.675434350967407
2019-11-05,15.963236570358276
2019-11-06,4.376735687255859
2019-11-07,10.425503253936768
2019-11-08,13.981059074401855
2019-11-11,4.264459133148193
2019-11-12,3.5771889686584473
2019-11-13,6.191747188568115
2019-11-14,5.932056427001953
2019-11-15,4.186851978302002
2019-11-18,4.012694835662842
2019-11-19,3.802217483520508
2019-11-20,17.043015480041504
2019-11-21,3.4742772579193115
2019-11-22,3.4967947006225586
2019-11-25,13.746730327606201
2019-11-26,9.752880334854126
2019-11-27,3.434988021850586
2019-11-28,7.796967029571533
2019-11-29,53.858933210372925
2019-12-02,3.48687744140625
2019-12-03,7.6186299324035645
2019-12-04,8.580178022384644
2019-12-05,7.190212965011597
2019-12-06,5.5697643756866455
2019-12-09,10.132209062576294
2019-12-10,3.2226450443267822
2019-12-11,15.95325231552124
2019-12-12,8.86392331123352
2019-12-13,3.2215583324432373
2019-12-16,7.797300577163696
2019-12-17,2.9700589179992676
2019-12-18,9.733290195465088
2019-12-19,12.663532972335815
2019-12-20,14.924418210983276
2019-12-23,6.8597705364227295
2019-12-24,13.550952672958374
2019-12-25,3.7655417919158936
2019-12-26,6.655669927597046
2019-12-27,8.522822618484497
2019-12-30,8.173866987228394
2020-01-03,3.2245190143585205
2020-01-06,10.216131687164307
2020-01-08,6.066141605377197
2020-01-09,5.61852502822876
2020-01-10,7.5558531284332275
2020-01-13,5.300929069519043
2020-01-14,3.2346441745758057
2020-01-15,11.283607482910156
2020-01-16,11.203770637512207
2020-01-17,19.024752616882324
2020-01-20,7.210612058639526
2020-01-21,14.250026941299438
2020-01-22,21.773959159851074
2020-01-23,30.67016577720642
2020-01-24,10.623149394989014
2020-01-27,12.14002275466919
2020-01-28,10.593376636505127
2020-01-29,15.798474550247192
2020-01-30,33.89188289642334
2020-01-31,6.195616722106934
2020-02-03,3.4258382320404053
2020-02-04,4.210010290145874
2020-02-05,6.0996482372283936
2020-02-06,6.263765096664429
2020-02-07,12.320322513580322
2020-02-10,45.59747338294983
2020-02-11,3.9117238521575928
2020-02-12,15.298710107803345
2020-02-13,36.81223821640015
2020-02-14,5.458630323410034
2020-02-17,22.690349578857422
2020-02-18,25.649754524230957
2020-02-19,5.772021293640137
2020-02-20,2.7920985221862793
2020-02-21,29.959474325180054
2020-02-25,32.44803810119629
2020-02-26,2.9201927185058594
2020-02-27,69.85482573509216
2020-02-28,18.822441577911377
2020-03-02,6.154651641845703
2020-03-03,19.21979832649231
2020-03-04,13.88768458366394
2020-03-05,38.834861516952515
2020-03-06,8.543335914611816
2020-03-10,6.885358572006226
2020-03-11,18.487500429153442
2020-03-12,39.500922203063965
2020-03-13,4.945541143417358
2020-03-16,3.5512804985046387
2020-03-17,4.901287317276001
2020-03-18,20.77047324180603
2020-03-19,12.083186388015747
2020-03-20,4.398673057556152
2020-03-23,5.533407926559448
2020-03-24,11.532937049865723
2020-03-25,19.344228267669678
2020-03-26,3.8752143383026123
2020-03-27,6.490311861038208
2020-03-30,5.941077709197998
2020-03-31,3.111612558364868
2020-04-01,39.54038882255554
2020-04-02,4.519063234329224
2020-04-03,7.385541677474976
2020-04-06,5.012359380722046
2020-04-07,15.72898530960083
2020-04-08,34.95684862136841
2020-04-09,69.99451780319214
2020-04-10,52.31617259979248
2020-04-13,6.239941835403442
2020-04-14,63.53898525238037
2020-04-15,20.65908932685852
2020-04-16,32.066763401031494
2020-04-17,18.694827795028687
2020-04-20,11.96819019317627
2020-04-21,9.4356107711792
2020-04-22,10.639301300048828
2020-04-23,13.586258172988892
2020-04-24,14.62871265411377
2020-04-27,7.6376025676727295
2020-04-28,9.450876474380493
2020-04-29,16.37628984451294
2020-04-30,22.703437328338623
2020-05-04,35.896355867385864
2020-05-05,23.647911071777344
2020-05-06,6.664287328720093
2020-05-07,8.967805624008179
2020-05-08,10.315290927886963
2020-05-12,13.171081781387329
2020-05-13,15.646977424621582
2020-05-14,7.804508447647095
2020-05-15,6.96343994140625
2020-05-18,5.512199878692627
2020-05-19,8.491892337799072
2020-05-20,5.417813539505005
2020-05-21,14.758808851242065
2020-05-22,8.271766424179077
2020-05-25,11.776873350143433
2020-05-26,7.003791570663452
2020-05-27,6.652044296264648
2020-05-28,4.0233094692230225
2020-05-29,10.470327377319336
2020-06-01,4.842383861541748
2020-06-02,5.765044927597046
2020-06-03,16.116461753845215
2020-06-04,19.536683082580566
2020-06-05,23.990437507629395
2020-06-08,52.274805307388306
2020-06-09,20.291669368743896
2020-06-10,9.854884624481201
2020-06-11,8.02148962020874
2020-06-15,12.820911407470703
2020-06-16,10.686080694198608
2020-06-17,15.940748453140259
2020-06-18,9.328824043273926
2020-06-19,39.52523446083069
2020-06-22,8.566845178604126
2020-06-23,12.96540379524231
2020-06-25,7.644819259643555
2020-06-26,15.99988603591919
2020-06-29,5.368871688842773
2020-06-30,12.60401177406311
2020-07-02,19.77034330368042
2020-07-03,14.761351585388184
2020-07-06,7.8589255809783936
2020-07-07,16.208787441253662
2020-07-08,3.5513756275177
2020-07-09,5.928271293640137
2020-07-10,11.945105791091919
2020-07-13,6.724017381668091
