TRADEDATE,Seconds
2014-04-25,4.153372526168823
2014-04-28,20.133702754974365
2014-04-29,4.18835711479187
2014-04-30,4.258230209350586
2014-05-05,6.3119001388549805
2014-05-06,9.788908004760742
2014-05-07,35.338969707489014
2014-05-08,6.792874574661255
2014-05-12,4.140090703964233
2014-05-13,6.1118481159210205
2014-05-14,4.217810392379761
2014-05-15,2.6602988243103027
2014-05-16,116.04810976982117
2014-05-19,10.275472164154053
2014-05-20,4.876753330230713
2014-05-21,8.121555805206299
2014-05-22,6.535216569900513
2014-05-23,6.035175561904907
2014-05-26,3.7224864959716797
2014-05-27,3.211696147918701
2014-05-28,72.24463677406311
2014-05-29,3.4639596939086914
2014-05-30,3.942909002304077
2014-06-02,9.283945798873901
2014-06-03,4.443787097930908
2014-06-04,9.370776891708374
2014-06-05,10.0951509475708
2014-06-06,3.849648952484131
2014-06-09,10.311093807220459
2014-06-10,20.36618685722351
2014-06-11,8.452234506607056
2014-06-16,3.2617318630218506
2014-06-17,4.8446900844573975
2014-06-18,5.145573854446411
2014-06-19,8.484147071838379
2014-06-20,7.430006504058838
2014-06-23,11.873964071273804
2014-06-24,8.677470684051514
2014-06-25,4.218367576599121
2014-06-26,6.818637371063232
2014-06-27,15.291148900985718
2014-06-30,3.637319803237915
2014-07-01,3.687321901321411
2014-07-02,6.89887261390686
2014-07-03,3.9728894233703613
2014-07-04,6.573002338409424
2014-07-07,16.337470769882202
2014-07-08,10.035233974456787
2014-07-09,3.4771177768707275
2014-07-10,4.96697998046875
2014-07-11,9.874791860580444
2014-07-14,3.9678955078125
2014-07-15,6.773557424545288
2014-07-16,7.006090879440308
2014-07-17,4.478977918624878
2014-07-18,51.40345335006714
2014-07-21,5.185359001159668
2014-07-22,3.0862033367156982
2014-07-23,34.655577421188354
2014-07-24,3.1805787086486816
2014-07-25,2.6301839351654053
2014-07-28,11.41782522201538
2014-07-29,3.5971319675445557
2014-07-30,6.578119277954102
2014-07-31,4.50894832611084
2014-08-01,12.705226421356201
2014-08-04,17.094318389892578
2014-08-05,14.30853271484375
2014-08-06,39.100579500198364
2014-08-07,10.485807657241821
2014-08-08,57.20921993255615
2014-08-11,4.916633129119873
2014-08-12,51.02193880081177
2014-08-13,6.898444414138794
2014-08-14,7.504944562911987
2014-08-15,3.8776774406433105
2014-08-18,3.5370376110076904
2014-08-19,10.1202392578125
2014-08-20,9.709331274032593
2014-08-21,5.360880374908447
2014-08-22,11.607426404953003
2014-08-25,10.209957599639893
2014-08-26,7.85037088394165
2014-08-27,4.086068391799927
2014-08-28,56.01302647590637
2014-08-29,17.047167778015137
2014-09-01,4.160536050796509
2014-09-02,3.351607084274292
2014-09-03,10.358887195587158
2014-09-04,8.547088861465454
2014-09-05,16.45297360420227
2014-09-08,3.9429709911346436
2014-09-09,3.9198522567749023
2014-09-10,9.845484733581543
2014-09-11,16.307726860046387
2014-09-12,114.0398542881012
2014-09-15,23.627612590789795
2014-09-16,70.01124167442322
2014-09-17,36.66449856758118
2014-09-18,3.051152229309082
2014-09-19,42.896517753601074
2014-09-22,54.26154088973999
2014-09-23,11.713411331176758
2014-09-24,5.080026149749756
2014-09-25,6.498090982437134
2014-09-26,9.41902756690979
2014-09-29,17.775590419769287
2014-09-30,8.4867262840271
2014-10-01,33.10157346725464
2014-10-02,3.3015880584716797
2014-10-03,9.19713568687439
2014-10-06,5.718988656997681
2014-10-07,3.1164979934692383
2014-10-08,31.484035968780518
2014-10-09,43.26163148880005
2014-10-10,35.52325463294983
2014-10-13,19.349201917648315
2014-10-14,6.555173873901367
2014-10-15,8.68755841255188
2014-10-16,19.268468618392944
2014-10-17,6.828859806060791
2014-10-20,4.577179908752441
2014-10-21,4.634261846542358
2014-10-22,31.192994594573975
2014-10-23,41.42412328720093
2014-10-24,4.0731201171875
2014-10-27,4.308574676513672
2014-10-28,6.751711130142212
2014-10-29,10.195693731307983
2014-10-30,3.2564666271209717
2014-10-31,4.143440246582031
2014-11-03,10.64012360572815
2014-11-05,4.2684338092803955
2014-11-06,3.0663328170776367
2014-11-07,9.223156690597534
2014-11-10,4.078292369842529
2014-11-11,13.612399101257324
2014-11-12,4.403881311416626
2014-11-13,4.16836142539978
2014-11-14,12.911137819290161
2014-11-17,10.686648607254028
2014-11-18,3.5620462894439697
2014-11-19,15.023486375808716
2014-11-20,9.764713287353516
2014-11-21,11.793819904327393
2014-11-24,4.310499668121338
2014-11-25,13.478946685791016
2014-11-26,4.824788570404053
2014-11-27,5.338616132736206
2014-11-28,6.518078327178955
2014-12-01,8.907930374145508
2014-12-02,33.4101448059082
2014-12-03,3.590055465698242
2014-12-04,7.695550203323364
2014-12-05,12.625288486480713
2014-12-08,6.97368049621582
2014-12-09,3.1212446689605713
2014-12-10,12.364948272705078
2014-12-11,3.482095718383789
2014-12-12,8.602267980575562
2014-12-15,10.546037673950195
2014-12-16,11.578426361083984
2014-12-17,8.712507724761963
2014-12-18,6.989072322845459
2014-12-19,8.440107345581055
2014-12-22,3.865556240081787
2014-12-23,32.58500051498413
2014-12-24,34.29038119316101
2014-12-25,41.05131649971008
2014-12-26,4.2082788944244385
2014-12-29,28.249804258346558
2014-12-30,15.245742321014404
2015-01-05,20.930058002471924
2015-01-06,6.443512201309204
2015-01-08,31.25947856903076
2015-01-09,2.9208600521087646
2015-01-12,4.604219198226929
2015-01-13,8.692530870437622
2015-01-14,12.775826930999756
2015-01-15,18.767701148986816
2015-01-16,8.487181186676025
2015-01-19,23.216896057128906
2015-01-20,15.330890893936157
2015-01-21,13.745654106140137
2015-01-22,6.543267011642456
2015-01-23,21.8770854473114
2015-01-26,3.857874631881714
2015-01-27,7.771071910858154
2015-01-28,10.646652936935425
2015-01-29,14.481468915939331
2015-01-30,3.441969394683838
2015-02-02,36.79928541183472
2015-02-03,7.069562673568726
2015-02-04,11.748640775680542
2015-02-05,12.074483394622803
2015-02-06,14.92956256866455
2015-02-09,7.691241502761841
2015-02-10,16.21252989768982
2015-02-11,13.401699781417847
2015-02-12,29.895641565322876
2015-02-13,5.8465800285339355
2015-02-16,14.9417724609375
2015-02-17,12.454861402511597
2015-02-18,8.156147956848145
2015-02-19,6.636296272277832
2015-02-20,27.374415636062622
2015-02-24,16.645464181900024
2015-02-25,3.697408437728882
2015-02-26,28.392664670944214
2015-02-27,6.727065324783325
2015-03-02,18.959673166275024
2015-03-03,34.50352954864502
2015-03-04,4.587000131607056
2015-03-05,8.722833156585693
2015-03-06,13.301979064941406
2015-03-10,4.433814764022827
2015-03-11,16.007248878479004
2015-03-12,15.942919731140137
2015-03-13,6.884002923965454
2015-03-16,7.750539779663086
2015-03-17,6.5030999183654785
2015-03-18,20.531383275985718
2015-03-19,6.3478076457977295
2015-03-20,32.10682988166809
2015-03-23,4.118497371673584
2015-03-24,32.168137311935425
2015-03-25,3.2765347957611084
2015-03-26,11.35299015045166
2015-03-27,3.956153392791748
2015-03-30,6.047119140625
2015-03-31,8.542341947555542
2015-04-01,46.24655723571777
2015-04-02,6.913804054260254
2015-04-03,19.63918948173523
2015-04-06,9.118407487869263
2015-04-07,30.5566086769104
2015-04-08,3.7624495029449463
2015-04-09,20.704707622528076
2015-04-10,18.63241672515869
2015-04-13,8.136276245117188
2015-04-14,3.5372672080993652
2015-04-15,8.792450904846191
2015-04-16,8.326863765716553
2015-04-17,23.83093762397766
2015-04-20,13.652374029159546
2015-04-21,17.04403591156006
2015-04-22,31.98730158805847
2015-04-23,3.376589775085449
2015-04-24,11.23734736442566
2015-04-27,2.9959750175476074
2015-04-28,2.8359909057617188
2015-04-29,7.039940357208252
2015-04-30,10.603271722793579
2015-05-05,13.837553024291992
2015-05-06,7.8957459926605225
2015-05-07,4.2032692432403564
2015-05-08,21.272961378097534
2015-05-12,16.66329598426819
2015-05-13,17.03218388557434
2015-05-14,14.528751373291016
2015-05-15,12.805428504943848
2015-05-18,9.869668006896973
2015-05-19,6.402621269226074
2015-05-20,3.79247784614563
2015-05-21,3.932959794998169
2015-05-22,7.314479112625122
2015-05-25,22.214313507080078
2015-05-26,9.343595743179321
2015-05-27,7.424694538116455
2015-05-28,12.913610219955444
2015-05-29,10.636240482330322
2015-06-01,3.797560453414917
2015-06-02,7.144245147705078
2015-06-03,3.567227602005005
2015-06-04,14.083068370819092
2015-06-05,16.077309608459473
2015-06-08,11.553172588348389
2015-06-09,4.806466817855835
2015-06-10,11.498179197311401
2015-06-11,3.66437029838562
2015-06-15,16.960638761520386
2015-06-16,3.481929063796997
2015-06-17,41.250720500946045
2015-06-18,20.946619033813477
2015-06-19,24.163270473480225
2015-06-22,28.470707893371582
2015-06-23,11.041903495788574
2015-06-24,6.392602443695068
2015-06-25,4.489059209823608
2015-06-26,5.0078325271606445
2015-06-29,10.285639762878418
2015-06-30,16.623577117919922
2015-07-01,24.321694135665894
2015-07-02,6.622982740402222
2015-07-03,18.481534242630005
2015-07-06,23.295255422592163
2015-07-07,28.27126121520996
2015-07-08,34.052998781204224
2015-07-09,41.30256247520447
2015-07-10,10.916752576828003
2015-07-13,118.89401721954346
2015-07-14,25.00526213645935
2015-07-15,6.477931022644043
2015-07-16,3.444814920425415
2015-07-17,7.395098447799683
2015-07-20,3.48677659034729
2015-07-21,4.398701906204224
2015-07-22,19.81154489517212
2015-07-23,2.5399487018585205
2015-07-24,12.499998331069946
2015-07-27,3.620183229446411
2015-07-28,13.89089846611023
2015-07-29,8.817872762680054
2015-07-30,23.14662528038025
2015-07-31,2.9858646392822266
2015-08-03,6.262743949890137
2015-08-04,26.4529070854187
2015-08-05,28.95769762992859
2015-08-06,17.77911639213562
2015-08-07,28.24447011947632
2015-08-10,20.546445846557617
2015-08-11,23.141144275665283
2015-08-12,14.649315118789673
2015-08-13,5.743287563323975
2015-08-14,24.469298839569092
2015-08-17,12.089462041854858
2015-08-18,44.183173418045044
2015-08-19,11.501171827316284
2015-08-20,12.850856065750122
2015-08-21,8.652010679244995
2015-08-24,30.89186406135559
2015-08-25,4.744405508041382
2015-08-26,4.023208856582642
2015-08-27,8.336592674255371
2015-08-28,23.47627019882202
2015-08-31,28.09335494041443
2015-09-01,27.331581830978394
2015-09-02,23.181216955184937
2015-09-03,27.480061292648315
2015-09-04,3.37160325050354
2015-09-07,37.89535903930664
2015-09-08,8.517028331756592
2015-09-09,3.612112283706665
2015-09-10,4.639294624328613
2015-09-11,3.5423030853271484
2015-09-14,2.713468074798584
2015-09-15,3.0559868812561035
2015-09-16,7.9838879108428955
2015-09-17,3.692232370376587
2015-09-18,3.7471420764923096
2015-09-21,4.00372052192688
2015-09-22,4.393565893173218
2015-09-23,3.762341022491455
2015-09-24,4.228654384613037
2015-09-25,3.7623488903045654
2015-09-28,12.023852109909058
2015-09-29,10.88163423538208
2015-09-30,9.578784227371216
2015-10-01,3.379652500152588
2015-10-02,4.58895468711853
2015-10-05,17.534483671188354
2015-10-06,13.456209659576416
2015-10-07,8.80690050125122
2015-10-08,9.506870746612549
2015-10-09,14.929531335830688
2015-10-12,3.8679018020629883
2015-10-13,18.100130796432495
2015-10-14,3.1712021827697754
2015-10-15,3.2766759395599365
2015-10-16,8.947835445404053
2015-10-19,16.272932052612305
2015-10-20,4.503788471221924
2015-10-21,14.624182224273682
2015-10-22,10.679848670959473
2015-10-23,3.381815195083618
2015-10-26,5.98703145980835
2015-10-27,3.471827745437622
2015-10-28,6.362829208374023
2015-10-29,7.710530042648315
2015-10-30,20.856922388076782
2015-11-02,10.300772666931152
2015-11-03,13.051128387451172
2015-11-05,15.010031461715698
2015-11-06,20.946945905685425
2015-11-09,12.460012435913086
2015-11-10,6.9487855434417725
2015-11-11,10.716481447219849
2015-11-12,3.1712899208068848
2015-11-13,21.34258508682251
2015-11-16,3.6421289443969727
2015-11-17,10.15536618232727
2015-11-18,3.2965452671051025
2015-11-19,24.764923334121704
2015-11-20,3.7177507877349854
2015-11-23,4.919732332229614
2015-11-24,5.773787260055542
2015-11-25,3.8525779247283936
2015-11-26,5.526039361953735
2015-11-27,11.287713766098022
2015-11-30,19.368847846984863
2015-12-01,19.21344780921936
2015-12-02,3.151538372039795
2015-12-03,2.9660422801971436
2015-12-04,12.502007246017456
2015-12-07,12.925622940063477
2015-12-08,24.631009101867676
2015-12-09,17.4745512008667
2015-12-10,3.477022171020508
2015-12-11,7.9505040645599365
2015-12-14,12.850763320922852
2015-12-15,4.19366455078125
2015-12-16,14.358421564102173
2015-12-17,15.05770230293274
2015-12-18,16.783610105514526
2015-12-21,21.65278720855713
2015-12-22,4.168126106262207
2015-12-23,3.5220625400543213
2015-12-24,15.5604989528656
2015-12-25,30.729960680007935
2015-12-28,17.32435131072998
2015-12-29,4.536036252975464
2015-12-30,4.108071327209473
2016-01-04,8.512154817581177
2016-01-05,4.303440570831299
2016-01-06,15.240655422210693
2016-01-11,7.9758501052856445
2016-01-12,3.430138349533081
2016-01-13,12.840808153152466
2016-01-14,6.16731595993042
2016-01-15,14.930189847946167
2016-01-18,5.1727375984191895
2016-01-19,3.4768319129943848
2016-01-20,5.351003408432007
2016-01-21,14.296487092971802
2016-01-22,16.848817110061646
2016-01-25,5.440832853317261
2016-01-26,4.038172483444214
2016-01-27,3.9676883220672607
2016-01-28,7.3097615242004395
2016-01-29,7.530219554901123
2016-02-01,3.9781153202056885
2016-02-02,3.363734245300293
2016-02-03,24.99068856239319
2016-02-04,3.612065553665161
2016-02-05,3.7226924896240234
2016-02-08,3.973074436187744
2016-02-09,3.774425506591797
2016-02-10,7.573448181152344
2016-02-11,3.6824092864990234
2016-02-12,4.364063262939453
2016-02-15,5.666362762451172
2016-02-16,9.001063108444214
2016-02-17,27.736109018325806
2016-02-18,20.987584352493286
2016-02-19,3.6422183513641357
2016-02-20,4.584237098693848
2016-02-22,5.736359596252441
2016-02-24,4.4189770221710205
2016-02-25,18.932870864868164
2016-02-26,13.94801926612854
2016-02-29,10.94200325012207
2016-03-01,10.317814350128174
2016-03-02,9.860107898712158
2016-03-03,8.988236904144287
2016-03-04,15.936904191970825
2016-03-07,4.463953971862793
2016-03-09,11.167459964752197
2016-03-10,16.869089126586914
2016-03-11,6.548142194747925
2016-03-14,12.919065237045288
2016-03-15,11.042173385620117
2016-03-16,2.462909460067749
2016-03-17,3.617415189743042
2016-03-18,33.457622051239014
2016-03-21,14.168407440185547
2016-03-22,6.826937675476074
2016-03-23,22.725706100463867
2016-03-24,13.650943517684937
2016-03-25,3.5520145893096924
2016-03-28,5.756676912307739
2016-03-29,4.246479034423828
2016-03-30,8.777841091156006
2016-03-31,15.971978664398193
2016-04-01,4.078157186508179
2016-04-04,23.936842679977417
2016-04-05,19.872000455856323
2016-04-06,12.62520718574524
2016-04-07,3.8829727172851562
2016-04-08,20.04707956314087
2016-04-11,7.477912902832031
2016-04-12,4.228580951690674
2016-04-13,7.06097149848938
2016-04-14,19.138707399368286
2016-04-15,5.911774396896362
2016-04-18,9.904472827911377
2016-04-19,10.831596851348877
2016-04-20,3.8675906658172607
2016-04-21,13.464368104934692
2016-04-22,3.1440765857696533
2016-04-25,4.5794196128845215
2016-04-26,8.865207195281982
2016-04-27,6.322725296020508
2016-04-28,55.367560625076294
2016-04-29,7.2096264362335205
2016-05-04,11.868781805038452
2016-05-05,13.945985794067383
2016-05-06,4.884710311889648
2016-05-10,11.628542184829712
2016-05-11,29.479376316070557
2016-05-12,6.037182807922363
2016-05-13,26.305811643600464
2016-05-16,23.03611445426941
2016-05-17,4.579394340515137
2016-05-18,18.456252574920654
2016-05-19,10.342634201049805
2016-05-20,3.872793197631836
2016-05-23,9.772416353225708
2016-05-24,15.515765190124512
2016-05-25,13.8604257106781
2016-05-26,4.193616151809692
2016-05-27,14.77474856376648
2016-05-30,29.56428599357605
2016-05-31,10.656347036361694
2016-06-01,15.14827823638916
2016-06-02,3.1394782066345215
2016-06-03,25.095049619674683
2016-06-06,18.331061363220215
2016-06-07,29.813886404037476
2016-06-08,50.30983114242554
2016-06-09,13.080957651138306
2016-06-10,4.07316780090332
2016-06-14,32.65586042404175
2016-06-15,5.114995956420898
2016-06-16,3.160247325897217
2016-06-17,38.58335590362549
2016-06-20,8.972827196121216
2016-06-21,3.7041542530059814
2016-06-22,13.64723801612854
2016-06-23,28.828585863113403
2016-06-24,3.9376487731933594
2016-06-27,5.2854485511779785
2016-06-28,23.521498441696167
2016-06-29,26.567810773849487
2016-06-30,6.107152462005615
2016-07-01,3.639099359512329
2016-07-04,17.550310373306274
2016-07-05,3.2293317317962646
2016-07-06,8.750589609146118
2016-07-07,29.42435383796692
2016-07-08,3.9976601600646973
2016-07-11,17.87505841255188
2016-07-12,4.063130855560303
2016-07-13,4.31833815574646
2016-07-14,13.772189140319824
2016-07-15,6.7713329792022705
2016-07-18,3.5769262313842773
2016-07-19,57.51939105987549
2016-07-20,57.29184913635254
2016-07-21,40.201395750045776
2016-07-22,48.352479457855225
2016-07-25,68.74072813987732
2016-07-26,28.43718647956848
2016-07-27,7.7153191566467285
2016-07-28,12.17923378944397
2016-07-29,3.4121053218841553
2016-08-01,5.579264402389526
2016-08-02,6.838957786560059
2016-08-03,30.14042830467224
2016-08-04,3.1062912940979004
2016-08-05,11.805398941040039
2016-08-08,3.7377424240112305
2016-08-09,35.96179389953613
2016-08-10,8.071046590805054
2016-08-11,23.10654926300049
2016-08-12,4.0480382442474365
2016-08-15,3.6023595333099365
2016-08-16,6.773494720458984
2016-08-17,4.265857458114624
2016-08-18,2.9157328605651855
2016-08-19,27.26980185508728
2016-08-22,5.624326705932617
2016-08-23,10.173280000686646
2016-08-24,102.36438989639282
2016-08-25,32.84295678138733
2016-08-26,27.469841957092285
2016-08-29,33.52657437324524
2016-08-30,22.394216537475586
2016-08-31,3.04585862159729
2016-09-01,8.231173038482666
2016-09-02,8.386369705200195
2016-09-05,3.3869175910949707
2016-09-06,39.29251980781555
2016-09-07,100.6875684261322
2016-09-08,26.247889518737793
2016-09-09,22.149169445037842
2016-09-12,10.450662851333618
2016-09-13,22.05357050895691
2016-09-14,14.353816270828247
2016-09-15,6.723439455032349
2016-09-16,6.031785488128662
2016-09-19,32.10412049293518
2016-09-20,14.917731046676636
2016-09-21,4.133241176605225
2016-09-22,3.75740122795105
2016-09-23,38.18151545524597
2016-09-26,13.439907312393188
2016-09-27,9.684343099594116
2016-09-28,6.5731470584869385
2016-09-29,3.797761917114258
2016-09-30,12.935968160629272
2016-10-03,20.926546335220337
2016-10-04,3.572272539138794
2016-10-05,11.673924207687378
2016-10-06,16.833672523498535
2016-10-07,3.900651454925537
2016-10-10,3.5321688652038574
2016-10-11,4.709313154220581
2016-10-12,8.442033529281616
2016-10-13,3.9930315017700195
2016-10-14,3.5921030044555664
2016-10-17,10.8264799118042
2016-10-18,7.780771493911743
2016-10-19,3.857449769973755
2016-10-20,3.0289180278778076
2016-10-21,34.65385937690735
2016-10-24,22.253907442092896
2016-10-25,3.9526987075805664
2016-10-26,8.284655809402466
2016-10-27,5.255480766296387
2016-10-28,14.223011016845703
2016-10-31,8.05072283744812
2016-11-01,3.497119188308716
2016-11-02,4.223276853561401
2016-11-03,8.52699613571167
2016-11-07,4.260236740112305
2016-11-08,3.7923529148101807
2016-11-09,4.71962571144104
2016-11-10,3.8453614711761475
2016-11-11,3.461698293685913
2016-11-14,4.027970790863037
2016-11-15,4.8263490200042725
2016-11-16,4.689010858535767
2016-11-17,4.083187103271484
2016-11-18,5.560692310333252
2016-11-21,4.819303274154663
2016-11-22,3.972801685333252
2016-11-23,3.3965678215026855
2016-11-24,12.158865213394165
2016-11-25,4.142939329147339
2016-11-28,3.64233660697937
2016-11-29,4.047851800918579
2016-11-30,9.769131898880005
2016-12-01,7.414619207382202
2016-12-02,6.813332796096802
2016-12-05,9.114437818527222
2016-12-06,4.175021648406982
2016-12-07,6.096773624420166
2016-12-08,8.707155466079712
2016-12-09,3.93782901763916
2016-12-12,2.860654592514038
2016-12-13,10.74159860610962
2016-12-14,32.811320781707764
2016-12-15,3.329526662826538
2016-12-16,8.837607383728027
2016-12-19,3.6021814346313477
2016-12-20,6.5882580280303955
2016-12-21,3.9077303409576416
2016-12-22,4.1601808071136475
2016-12-23,3.5124056339263916
2016-12-26,14.553873777389526
2016-12-27,2.339604377746582
2016-12-28,3.9427525997161865
2016-12-29,6.708477020263672
2016-12-30,16.598090648651123
2017-01-03,4.794438362121582
2017-01-04,4.0559234619140625
2017-01-05,3.812527656555176
2017-01-06,7.059233665466309
2017-01-09,4.904520034790039
2017-01-10,3.351762533187866
2017-01-11,11.652981281280518
2017-01-12,5.190075397491455
2017-01-13,13.702000856399536
2017-01-16,3.211275100708008
2017-01-17,5.178270578384399
2017-01-18,18.97080373764038
2017-01-19,16.37054133415222
2017-01-20,7.800792217254639
2017-01-23,3.9145164489746094
2017-01-24,53.23908543586731
2017-01-25,5.095277547836304
2017-01-26,12.515024185180664
2017-01-27,23.59183406829834
2017-01-30,3.0982720851898193
2017-01-31,5.049943685531616
2017-02-01,9.298621416091919
2017-02-02,21.97408390045166
2017-02-03,6.551035404205322
2017-02-06,5.010229110717773
2017-02-07,33.86259365081787
2017-02-08,37.906227588653564
2017-02-09,35.16566491127014
2017-02-10,21.04884672164917
2017-02-13,11.498311758041382
2017-02-14,80.43729519844055
2017-02-15,119.83420968055725
2017-02-16,10.746500015258789
2017-02-17,9.879915475845337
2017-02-20,13.116427898406982
2017-02-21,14.919673204421997
2017-02-22,4.6345014572143555
2017-02-24,17.84118103981018
2017-02-27,24.451632022857666
2017-02-28,8.411511182785034
2017-03-01,5.095273971557617
2017-03-02,28.957903385162354
2017-03-03,8.802446842193604
2017-03-06,3.3422181606292725
2017-03-07,6.3453545570373535
2017-03-09,3.7974088191986084
2017-03-10,5.062321662902832
2017-03-13,3.7322616577148438
2017-03-14,17.359867572784424
2017-03-15,13.452391624450684
2017-03-16,11.151779651641846
2017-03-17,24.26616072654724
2017-03-20,7.179749965667725
2017-03-21,18.03601884841919
2017-03-22,3.4690866470336914
2017-03-23,24.61905002593994
2017-03-24,3.7172904014587402
2017-03-27,7.855672597885132
2017-03-28,3.927964448928833
2017-03-29,9.118239402770996
2017-03-30,8.692269802093506
2017-03-31,8.67218565940857
2017-04-03,4.625966548919678
2017-04-04,48.40590572357178
2017-04-05,31.12581205368042
2017-04-06,8.86704683303833
2017-04-07,42.434179067611694
2017-04-10,5.615910530090332
2017-04-11,45.79592776298523
2017-04-12,13.095885515213013
2017-04-13,122.82390069961548
2017-04-14,4.2703893184661865
2017-04-17,2.92569637298584
2017-04-18,76.10281777381897
2017-04-19,4.969923734664917
2017-04-20,3.9128475189208984
2017-04-21,9.200102806091309
2017-04-24,10.293630123138428
2017-04-25,3.308593988418579
2017-04-26,40.7156867980957
2017-04-27,4.1081061363220215
2017-04-28,37.090806007385254
2017-05-02,3.609159469604492
2017-05-03,26.423996925354004
2017-05-04,10.706159591674805
2017-05-05,2.950962543487549
2017-05-10,73.73301291465759
2017-05-11,3.7495501041412354
2017-05-12,77.49159264564514
2017-05-15,3.2939653396606445
2017-05-16,3.4769835472106934
2017-05-17,15.866816997528076
2017-05-18,19.163256645202637
2017-05-19,4.30066990852356
2017-05-22,3.6223840713500977
2017-05-23,3.602342367172241
2017-05-24,4.3487348556518555
2017-05-25,25.476096868515015
2017-05-26,73.73806428909302
2017-05-29,29.819751501083374
2017-05-30,3.974910259246826
2017-05-31,26.348214387893677
2017-06-01,18.35650658607483
2017-06-02,24.93499231338501
2017-06-05,3.6577281951904297
2017-06-06,18.046678066253662
2017-06-07,10.92194414138794
2017-06-08,4.183617115020752
2017-06-09,17.825656175613403
2017-06-13,18.354467391967773
2017-06-14,7.607547998428345
2017-06-15,14.218547105789185
2017-06-16,10.503010988235474
2017-06-19,4.2232818603515625
2017-06-20,10.035218477249146
2017-06-21,3.7325146198272705
2017-06-22,32.825504779815674
2017-06-23,11.292603492736816
2017-06-26,23.557414770126343
2017-06-27,3.466508388519287
2017-06-28,10.796753883361816
2017-06-29,14.559002161026001
2017-06-30,3.617238759994507
2017-07-03,30.531160593032837
2017-07-04,10.82162070274353
2017-07-05,7.444863796234131
2017-07-06,5.601185321807861
2017-07-07,4.3384010791778564
2017-07-10,6.571200847625732
2017-07-11,4.564021587371826
2017-07-12,16.282440423965454
2017-07-13,4.709578514099121
2017-07-14,3.5770909786224365
2017-07-17,17.45307207107544
2017-07-18,9.637677192687988
2017-07-19,8.161104202270508
2017-07-20,16.022761344909668
2017-07-21,34.00329089164734
2017-07-24,17.241861820220947
2017-07-25,5.340531587600708
2017-07-26,7.8562171459198
2017-07-27,13.206396341323853
2017-07-28,10.145301103591919
2017-07-31,24.744599103927612
2017-08-01,7.685454368591309
2017-08-02,12.299254894256592
2017-08-03,14.203919410705566
2017-08-04,34.47918891906738
2017-08-07,16.231139659881592
2017-08-08,49.55888080596924
2017-08-09,130.21938943862915
2017-08-10,3.4469053745269775
2017-08-11,18.59190320968628
2017-08-14,9.16873288154602
2017-08-15,4.27870512008667
2017-08-16,5.275416374206543
2017-08-17,23.661990880966187
2017-08-18,12.20950698852539
2017-08-21,15.841583251953125
2017-08-22,5.317926406860352
2017-08-23,3.1611671447753906
2017-08-24,10.315907716751099
2017-08-25,10.74642825126648
2017-08-28,19.945422172546387
2017-08-29,9.9279043674469
2017-08-30,11.488131761550903
2017-08-31,14.76456618309021
2017-09-01,12.93597936630249
2017-09-04,126.42222833633423
2017-09-05,73.30511021614075
2017-09-06,16.512275218963623
2017-09-07,7.058581113815308
2017-09-08,19.484083890914917
2017-09-11,5.836176156997681
