TRADEDATE,0
2014-10-07,0.8895872500000002
2014-10-08,0.8856430000000001
2014-10-09,1.0038236875
2014-10-10,0.84219075
2014-10-13,1.026106875
2014-10-14,0.8369004375000001
2014-10-15,0.7929146875
2014-10-16,0.9831748124999999
2014-10-17,0.8918493749999999
2014-10-20,0.8280678749999999
2014-10-21,0.8179861250000001
2014-10-22,0.9131385625000001
2014-10-23,0.8937518124999999
2014-10-24,0.9048353124999999
2014-10-27,0.8994555625
2014-10-28,0.8085381250000001
2014-10-29,0.9228319375000003
2014-10-30,0.8908151875000001
2014-10-31,0.9908342499999999
2014-11-03,0.8261148125
2014-11-05,1.00594925
2014-11-06,0.9315767500000001
2014-11-07,0.9823536875
2014-11-10,0.9774715
2014-11-11,1.0914239999999997
2014-11-12,0.9456487499999998
2014-11-13,1.0952325
2014-11-14,1.0035059999999998
2014-11-17,0.8572549375
2014-11-18,0.9687930625
2014-11-19,0.9061764375
2014-11-20,0.923440875
2014-11-21,1.07335975
2014-11-24,0.9040966875
2014-11-25,0.8078838750000001
2014-11-26,0.9157410625
2014-11-27,1.0238280625
2014-11-28,0.9694684375
2014-12-01,1.1118402500000002
2014-12-02,1.1293488125
2014-12-03,0.9863463125000002
2014-12-04,1.0111005625
2014-12-05,0.9877000625
2014-12-08,1.2920553125
2014-12-09,0.8075654375000001
2014-12-10,0.8773589374999999
2014-12-11,0.9430128125
2014-12-12,1.0268913750000002
2014-12-15,0.9188818124999998
2014-12-16,1.1776531875
2014-12-17,1.099117375
2014-12-18,0.9696596875000001
2014-12-19,1.3520648750000002
2014-12-22,1.0272729374999998
2014-12-23,1.0778886875
2014-12-24,1.1628736874999999
2014-12-25,0.895445625
2014-12-26,0.9237545625000001
2014-12-29,1.2359362500000004
2014-12-30,0.9638006875
2015-01-05,1.1063683750000002
2015-01-06,1.135895625
2015-01-08,1.0499764375
2015-01-09,1.1107486875
2015-01-12,0.8738547499999999
2015-01-13,1.2806495624999998
2015-01-14,1.2914903749999997
2015-01-15,1.0030919999999999
2015-01-16,1.171049
2015-01-19,1.0380141250000001
2015-01-20,1.0010617500000003
2015-01-21,1.2146129374999999
2015-01-22,0.9819152499999999
2015-01-23,1.053733125
2015-01-26,1.3752301249999996
2015-01-27,0.9858474374999999
2015-01-28,1.0596339375000001
2015-01-29,1.2033805624999998
2015-01-30,0.9996139374999998
2015-02-02,1.0821008125
2015-02-03,1.1590937499999998
2015-02-04,1.1847223750000002
2015-02-05,1.1583373125
2015-02-06,1.1677003125
2015-02-09,1.1305832500000002
2015-02-10,1.1182978124999998
2015-02-11,1.0190174374999998
2015-02-12,1.0658884375000002
2015-02-13,0.96966
2015-02-16,1.0408338124999998
2015-02-17,0.9358564999999999
2015-02-18,1.1249975625
2015-02-19,1.1256205
2015-02-20,1.204025125
2015-02-24,1.0236144999999999
2015-02-25,1.02816125
2015-02-26,0.968380875
2015-02-27,1.1415225625
2015-03-02,0.9227880625
2015-03-03,1.2421018124999998
2015-03-04,0.8518753124999998
2015-03-05,0.8756625625
2015-03-06,0.9601772500000001
2015-03-10,1.0022979375000003
2015-03-11,0.924741
2015-03-12,1.0580768125
2015-03-13,0.9347580000000001
2015-03-16,0.9569350000000001
2015-03-17,1.0361209375
2015-03-18,0.892355375
2015-03-19,0.9155361875000003
2015-03-20,0.9608711875000001
2015-03-23,0.9120462500000001
2015-03-24,0.87591625
2015-03-25,0.9574978750000002
2015-03-26,1.1408561875
2015-03-27,1.0751206875000001
2015-03-30,0.998954875
2015-03-31,1.0087192500000002
2015-04-01,1.1079094374999998
2015-04-02,1.1571466875
2015-04-03,1.0714981875
2015-04-06,0.8827556875000001
2015-04-07,1.1756084375000002
2015-04-08,0.9565525
2015-04-09,0.9181321875
2015-04-10,1.1242666874999998
2015-04-13,0.9833306875000001
2015-04-14,0.9365026250000001
2015-04-15,1.0790270625
2015-04-16,1.0906508125
2015-04-17,0.9848705624999999
2015-04-20,0.9901662499999999
2015-04-21,1.0708025624999997
2015-04-22,0.9771947500000001
2015-04-23,0.9843068125000001
2015-04-24,1.035783
2015-04-27,0.8734266875
2015-04-28,0.9359246250000001
2015-04-29,0.8417384375
2015-04-30,0.9904529375
2015-05-05,0.9163294375000001
2015-05-06,0.965835875
2015-05-07,0.9208228125000001
2015-05-08,1.0538243749999998
2015-05-12,1.0498484375000001
2015-05-13,0.8891631874999999
2015-05-14,1.1273090625000002
2015-05-15,1.09794225
2015-05-18,1.1177454375
2015-05-19,1.0007415
2015-05-20,0.886618625
2015-05-21,1.040663125
2015-05-22,1.0344025625
2015-05-25,1.0243174375
2015-05-26,0.9019988750000001
2015-05-27,1.0779645000000002
2015-05-28,1.049833125
2015-05-29,1.02119325
2015-06-01,0.9360149375
2015-06-02,1.0305163750000002
2015-06-03,1.1310948125
2015-06-04,0.966344
2015-06-05,1.0466774375
2015-06-08,0.9082531874999998
2015-06-09,0.8365882499999999
2015-06-10,0.9532106875000002
2015-06-11,0.9764950625000001
2015-06-15,0.971257125
2015-06-16,0.9224193749999998
2015-06-17,0.9594511250000001
2015-06-18,1.0409440625
2015-06-19,1.0370644375
2015-06-22,0.8738947499999998
2015-06-23,0.754830625
2015-06-24,0.8905635625
2015-06-25,0.8315956874999999
2015-06-26,0.9421823125000002
2015-06-29,0.9511063750000002
2015-06-30,0.9061875625
2015-07-01,0.8212323125000001
2015-07-02,0.9384119375
2015-07-03,0.9179052499999999
2015-07-06,1.0790272500000002
2015-07-07,0.8930803749999998
2015-07-08,0.9907301250000001
2015-07-09,0.8097658750000001
2015-07-10,1.0066578125
2015-07-13,0.8951058125
2015-07-14,0.9087970624999999
2015-07-15,0.9076965000000001
2015-07-16,0.9462237499999999
2015-07-17,0.9392681875000002
2015-07-20,0.9312676875
2015-07-21,1.0551789375
2015-07-22,0.9838634999999999
2015-07-23,0.8330133125
2015-07-24,0.9872329999999999
2015-07-27,1.0565676874999999
2015-07-28,1.1526206875
2015-07-29,0.901898
2015-07-30,0.9703279374999999
2015-07-31,0.8936833750000002
2015-08-03,0.9159541875
2015-08-04,0.9592731875000001
2015-08-05,0.9725890000000003
2015-08-06,0.9218115000000001
2015-08-07,1.0256928125
2015-08-10,0.9545126875
2015-08-11,1.0444075625
2015-08-12,1.081796625
2015-08-13,0.9507088750000001
2015-08-14,1.047070125
2015-08-17,1.0067662499999999
2015-08-18,0.9159525000000001
2015-08-19,0.9180952500000001
2015-08-20,1.022954375
2015-08-21,1.1034396249999998
2015-08-24,1.197334125
2015-08-25,1.0077428750000001
2015-08-26,0.9696596875000001
2015-08-27,0.964777375
2015-08-28,0.9477636875000001
2015-08-31,0.8555714374999999
2015-09-01,0.8632215000000001
2015-09-02,0.804281625
2015-09-03,0.96338875
2015-09-04,0.8700569375000001
2015-09-07,1.011649
2015-09-08,0.8378330625000001
2015-09-09,0.9762104375
2015-09-10,1.00773525
2015-09-11,0.8434075
2015-09-14,0.9165164375000001
2015-09-15,0.9325530625
2015-09-16,0.9566148125
2015-09-17,0.9257171250000001
2015-09-18,0.8593159375000001
2015-09-21,0.9820704374999999
2015-09-22,1.049732
2015-09-23,0.9647771875
2015-09-24,1.0170954374999999
2015-09-25,0.8349036249999999
2015-09-28,1.0575441875
2015-09-29,0.944271125
2015-09-30,0.9970012499999998
2015-10-01,1.0458262500000002
2015-10-02,0.9389762500000001
2015-10-05,0.8911588125000001
2015-10-06,0.91361775
2015-10-07,1.029225875
2015-10-08,1.2046136250000001
2015-10-09,1.0702389374999999
2015-10-12,1.115319
2015-10-13,1.0067669375
2015-10-14,1.09689575
2015-10-15,0.9842418125000001
2015-10-16,1.1505787500000002
2015-10-19,0.9121409375
2015-10-20,0.9584578124999998
2015-10-21,1.084136875
2015-10-22,0.9971631249999999
2015-10-23,1.1669117500000001
2015-10-26,1.0096963124999998
2015-10-27,0.93697525
2015-10-28,0.8866571250000002
2015-10-29,0.9727509999999999
2015-10-30,0.9149761874999999
2015-11-02,1.124303875
2015-11-03,1.03423825
2015-11-05,1.0175082499999997
2015-11-06,0.9042348124999999
2015-11-09,1.0800037500000002
2015-11-10,0.9930958125000002
2015-11-11,1.1163733125
2015-11-12,0.9773788749999999
2015-11-13,1.0048135
2015-11-16,0.9237643124999999
2015-11-17,0.9814724374999999
2015-11-18,0.9332425625
2015-11-19,1.128928375
2015-11-20,1.0292259999999998
2015-11-23,0.9852835000000002
2015-11-24,0.924741
2015-11-25,0.9638955
2015-11-26,0.9374354375000001
2015-11-27,1.0786456250000003
2015-11-30,0.9669704374999999
2015-12-01,0.9149758125
2015-12-02,0.9154575625000001
2015-12-03,1.0401185624999998
2015-12-04,0.9582830625000003
2015-12-07,1.0898635625
2015-12-08,1.0223908124999999
2015-12-09,0.9481768749999999
2015-12-10,0.9257170625000001
2015-12-11,1.0575445625
2015-12-14,1.0470180000000002
2015-12-15,0.997001625
2015-12-16,0.9852841249999998
2015-12-17,1.0468021875000002
2015-12-18,0.8886103125000002
2015-12-21,0.9372431250000001
2015-12-22,1.064193125
2015-12-23,0.9146570000000002
2015-12-24,0.9061240625
2015-12-25,0.988819
2015-12-28,1.0209429999999997
2015-12-29,0.9112180624999999
2015-12-30,0.8748093124999999
2016-01-04,1.104791125
2016-01-05,0.7832955625
2016-01-06,1.043457
2016-01-11,0.8761019375
2016-01-12,0.8886095624999999
2016-01-13,0.8681626250000001
2016-01-14,1.0063735624999999
2016-01-15,1.0106728125
2016-01-18,1.0717793750000002
2016-01-19,0.848452875
2016-01-20,1.0008542500000002
2016-01-21,0.9710718749999998
2016-01-22,0.9925065
2016-01-25,1.048835875
2016-01-26,0.91075075
2016-01-27,0.8506811249999998
2016-01-28,0.9745418749999999
2016-01-29,0.976823625
2016-02-01,0.9901658750000001
2016-02-02,0.9999313749999998
2016-02-03,0.8896142499999999
2016-02-04,0.9528185625
2016-02-05,0.9602233125000001
2016-02-08,0.9120465
2016-02-09,0.9198583750000001
2016-02-10,1.043432
2016-02-11,0.8475973750000001
2016-02-12,0.9280561874999999
2016-02-15,0.869293125
2016-02-16,0.8905635
2016-02-17,0.9911425625
2016-02-18,0.8461794375
2016-02-19,1.0067668749999998
2016-02-20,0.9004171249999999
2016-02-22,0.8749396875000002
2016-02-24,0.9032580625
2016-02-25,0.8817191875
2016-02-26,0.9696594375
2016-02-29,0.9227880625
2016-03-01,0.8241621249999999
2016-03-02,0.9477325624999999
2016-03-03,0.9507562500000001
2016-03-04,0.89349325
2016-03-07,0.9111586249999999
2016-03-09,1.0500630625
2016-03-10,1.07707425
2016-03-11,0.9526536875
2016-03-14,0.8954462500000002
2016-03-15,1.0317117500000001
2016-03-16,0.9735654374999999
2016-03-17,0.9374355000000001
2016-03-18,0.942317625
2016-03-21,0.9296236875
2016-03-22,1.12492225
2016-03-23,1.1211825
2016-03-24,1.0770743125
2016-03-25,0.9882134374999999
2016-03-28,1.10021575
2016-03-29,0.9702821875000002
2016-03-30,1.1180792499999999
2016-03-31,1.010475625
2016-04-01,0.880798875
2016-04-04,1.0952146875
2016-04-05,1.004813625
2016-04-06,1.088379625
2016-04-07,0.95891825
2016-04-08,1.067842
2016-04-11,0.9616436250000001
2016-04-12,0.90032825
2016-04-13,1.0019348750000001
2016-04-14,0.9120459999999999
2016-04-15,0.9843076875000002
2016-04-18,0.8788458749999999
2016-04-19,0.9887766875
2016-04-20,0.8651899375
2016-04-21,0.9072593125
2016-04-22,1.0006185625
2016-04-25,0.858594125
2016-04-26,0.8891061875
2016-04-27,1.075934
2016-04-28,0.8937713749999998
2016-04-29,1.0665730625
2016-05-04,0.9255001250000001
2016-05-05,1.090458
2016-05-06,0.9634915
2016-05-10,1.038521
2016-05-11,0.9439032500000001
2016-05-12,0.930658625
2016-05-13,0.9861575
2016-05-16,1.0243433125
2016-05-17,1.0604739375
2016-05-18,0.8469063125
2016-05-19,0.9810589375000001
2016-05-20,1.008591
2016-05-23,0.8927665
2016-05-24,1.115288375
2016-05-25,0.854500875
2016-05-26,1.0073057500000002
2016-05-27,1.129408375
2016-05-30,0.9681349374999999
2016-05-31,0.9970474375
2016-06-01,0.7877455000000001
2016-06-02,0.9242733750000002
2016-06-03,0.9855536874999999
2016-06-06,1.0833358124999999
2016-06-07,1.0952343750000002
2016-06-08,0.9833311250000001
2016-06-09,1.0703113125
2016-06-10,1.1018233124999999
2016-06-14,0.9774718750000001
2016-06-15,0.7489718125000001
2016-06-16,0.9418734999999999
2016-06-17,1.0146933125
2016-06-20,1.0383189999999998
2016-06-21,0.9364592499999999
2016-06-22,0.9524039375000001
2016-06-23,1.0077429999999998
2016-06-24,1.1085364375
2016-06-27,0.9989546875000002
2016-06-28,1.0387889375
2016-06-29,0.9895607500000001
2016-06-30,1.213724125
2016-07-01,1.0766416875
2016-07-04,1.0500721875
2016-07-05,0.8930942500000001
2016-07-06,1.0622135
2016-07-07,1.00038925
2016-07-08,1.09133875
2016-07-11,1.0884105624999998
2016-07-12,1.0725790625
2016-07-13,1.036953625
2016-07-14,0.9660310625
2016-07-15,0.9893136875000001
2016-07-18,1.0529583125
2016-07-19,1.0816071875
2016-07-20,0.9325354375000002
2016-07-21,0.9723400000000001
2016-07-22,0.9093326250000001
2016-07-25,0.915347125
2016-07-26,0.983791125
2016-07-27,0.9108190625000001
2016-07-28,0.9071638124999999
2016-07-29,0.9243525624999999
2016-08-01,1.09716825
2016-08-02,1.0545499375
2016-08-03,1.102463
2016-08-04,0.9559892500000001
2016-08-05,1.0827421875
2016-08-08,1.0057899375
2016-08-09,0.966730125
2016-08-10,1.122969375
2016-08-11,1.101421875
2016-08-12,0.9511850625
2016-08-15,1.0184845
2016-08-16,0.9378080625
2016-08-17,1.1059565625
2016-08-18,1.0386128124999998
2016-08-19,1.094651
2016-08-22,1.020437125
2016-08-23,1.09375425
2016-08-24,0.8915400625000001
2016-08-25,1.0414428125
2016-08-26,1.0493193749999998
2016-08-29,1.0385780625
2016-08-30,1.0214763125
2016-08-31,1.0747431875
2016-09-01,1.0868385
2016-09-02,1.1489872499999998
2016-09-05,1.0214759375
2016-09-06,1.0117896875
2016-09-07,0.9136225625000001
2016-09-08,1.1735503125000002
2016-09-09,1.131345
2016-09-12,0.9618483124999999
2016-09-13,0.941341125
2016-09-14,0.8609512500000001
2016-09-15,0.9968523749999999
2016-09-16,0.9894274375
2016-09-19,1.0419203750000001
2016-09-20,0.9822641875
2016-09-21,0.9608710625
2016-09-22,1.1171105000000003
2016-09-23,1.0395924375
2016-09-26,0.9628245000000001
2016-09-27,1.00238925
2016-09-28,0.9276702499999999
2016-09-29,1.086838625
2016-09-30,0.914
2016-10-03,0.8983752499999998
2016-10-04,0.8263293124999999
2016-10-05,1.1020155625
2016-10-06,0.9850871875
2016-10-07,0.8983753125
2016-10-10,0.943709875
2016-10-11,1.010672625
2016-10-12,0.9598945000000001
2016-10-13,0.9457250625000001
2016-10-14,0.8964219999999999
2016-10-17,0.9686829374999998
2016-10-18,0.9508005
2016-10-19,0.9364585625
2016-10-20,0.8856596249999998
2016-10-21,1.03508475
2016-10-24,1.0194615
2016-10-25,1.0142534375
2016-10-26,1.0302025625000002
2016-10-27,1.0262961874999998
2016-10-28,1.0440481875
2016-10-31,1.063966875
2016-11-01,1.0997079375000003
2016-11-02,0.9465430625
2016-11-03,0.9374360625
2016-11-07,0.9857475625000001
2016-11-08,0.9196818125
2016-11-09,0.9787113749999998
2016-11-10,1.0194615
2016-11-11,0.9208350624999999
2016-11-14,1.0364628125
2016-11-15,0.9159519999999999
2016-11-16,0.9507995625000001
2016-11-17,0.9159713125000001
2016-11-18,0.9728719374999999
2016-11-21,1.0209013125
2016-11-22,0.8339266250000001
2016-11-23,1.0171576875000001
2016-11-24,0.8817749374999999
2016-11-25,0.9240279374999999
2016-11-28,1.02279175
2016-11-29,0.8966861250000001
2016-11-30,0.8700566875
2016-12-01,1.0201185000000002
2016-12-02,1.01848425
2016-12-05,0.9087598749999999
2016-12-06,0.8102730000000002
2016-12-07,0.9925461874999997
2016-12-08,0.8882915
2016-12-09,1.026167625
2016-12-12,1.00871975
2016-12-13,0.898056375
2016-12-14,0.8969861875000001
2016-12-15,0.94216825
2016-12-16,0.9835487500000002
2016-12-19,0.9457757499999999
2016-12-20,0.9996444375000001
2016-12-21,0.9082345625
2016-12-22,0.9199606250000002
2016-12-23,0.793918875
2016-12-26,0.8806620624999999
2016-12-27,0.9615010625000001
2016-12-28,0.96772725
2016-12-29,1.0348806875
2016-12-30,0.90673875
2017-01-03,0.823733375
2017-01-04,0.93677475
2017-01-05,0.8542683125
2017-01-06,0.8793751875
2017-01-09,1.0183215625
2017-01-10,1.013776375
2017-01-11,0.979692375
2017-01-12,1.0896330625
2017-01-13,0.7892879374999999
2017-01-16,0.85133725
2017-01-17,0.8927575625000002
2017-01-18,0.9183633749999999
2017-01-19,0.975519
2017-01-20,1.0077428125
2017-01-23,0.8768925000000001
2017-01-24,0.9305999375
2017-01-25,1.0262958750000002
2017-01-26,0.8563866875
2017-01-27,1.0066036250000001
2017-01-30,1.111793
2017-01-31,0.8862629375
2017-02-01,1.0780509374999998
2017-02-02,0.9618478750000001
2017-02-03,0.9682389375
2017-02-06,0.9880865624999999
2017-02-07,0.9488585000000002
2017-02-08,0.8075610000000002
2017-02-09,0.9535952499999999
2017-02-10,0.9574975000000001
2017-02-13,0.9149758750000001
2017-02-14,0.983330625
2017-02-15,0.8876340625000001
2017-02-16,0.9989544375
2017-02-17,1.0566681875
2017-02-20,0.9628245624999999
2017-02-21,0.9735655000000002
2017-02-22,1.0966041875
2017-02-24,0.93548225
2017-02-27,1.138133
2017-02-28,1.0459469375000001
2017-03-01,1.0460935000000002
2017-03-02,0.9584745000000001
2017-03-03,1.0624265
2017-03-06,0.9057430624999999
2017-03-07,0.9648499375
2017-03-09,1.0578274375
2017-03-10,1.2074803125
2017-03-13,0.997472
2017-03-14,1.2580966875
2017-03-15,1.03047075
2017-03-16,1.130902
2017-03-17,1.0855816875
2017-03-20,1.0692624375
2017-03-21,0.9521551874999997
2017-03-22,0.8856813124999999
2017-03-23,1.0534585625
2017-03-24,0.9747792499999999
2017-03-27,1.0085450625
2017-03-28,1.0223900625
2017-03-29,0.9960249375
2017-03-30,0.9292111249999999
2017-03-31,0.840762375
2017-04-03,0.952082875
2017-04-04,0.9999309375
2017-04-05,1.0024481875
2017-04-06,0.8798218124999999
2017-04-07,0.9357144374999998
2017-04-10,1.0556812500000001
2017-04-11,1.0014715625
2017-04-12,1.00342475
2017-04-13,0.9403645625
2017-04-14,1.0331319374999999
2017-04-17,0.9127507499999999
2017-04-18,0.8871899375
2017-04-19,0.947200625
2017-04-20,1.041538875
2017-04-21,1.021413625
2017-04-24,0.8856813749999998
2017-04-25,0.8495507500000001
2017-04-26,0.971612625
2017-04-27,1.1368135000000001
2017-04-28,0.931132375
2017-05-02,1.030202625
2017-05-03,1.0542021875
2017-05-04,1.0751213125
2017-05-05,1.0250911875
2017-05-10,0.871163375
2017-05-11,1.1056779374999999
2017-05-12,0.9087684374999999
2017-05-15,0.9897444375
2017-05-16,0.9813768749999999
2017-05-17,0.9548650625
2017-05-18,1.0028603749999998
2017-05-19,0.9472005625000001
2017-05-22,1.0853540624999998
2017-05-23,0.9940721250000001
2017-05-24,0.9505411874999998
2017-05-25,0.8622458124999999
2017-05-26,1.0292259375
2017-05-29,0.9471999374999999
2017-05-30,0.879822375
2017-05-31,1.036325875
2017-06-01,1.1382884999999998
2017-06-02,1.1034393125
2017-06-05,1.0601031875
2017-06-06,1.0767786875
2017-06-07,1.050768125
2017-06-08,1.0245806874999999
2017-06-09,0.9746406249999999
2017-06-13,0.8602232500000001
2017-06-14,0.995068125
2017-06-15,1.0193916875
2017-06-16,0.9882132499999999
2017-06-19,0.8428880625
2017-06-20,0.8621559375
2017-06-21,1.029910375
2017-06-22,0.9159526875
2017-06-23,0.9682390625
2017-06-26,1.0429062500000001
2017-06-27,1.1200395625
2017-06-28,1.100510125
2017-06-29,0.9594823125
2017-06-30,1.1186508125
2017-07-03,0.9794248124999999
2017-07-04,0.91790525
2017-07-05,1.01457825
2017-07-06,0.9804009375
2017-07-07,0.8995096874999998
2017-07-10,0.9061941875
2017-07-11,1.003424375
2017-07-12,0.8867770625
2017-07-13,1.0067675625
2017-07-14,0.8721616250000002
2017-07-17,1.0634028125000001
2017-07-18,0.924740625
2017-07-19,0.8817753750000001
2017-07-20,0.9032579374999999
2017-07-21,1.0053314375000002
2017-07-24,0.9814366875
2017-07-25,0.9989542499999999
2017-07-26,0.9789806875000002
2017-07-27,0.9579421875
2017-07-28,1.0438738125
2017-07-31,1.000638375
2017-08-01,0.9172383125000001
2017-08-02,1.0353953125
2017-08-03,1.0136019374999998
2017-08-04,0.9584431874999999
2017-08-07,0.9472002500000002
2017-08-08,0.9663299999999999
2017-08-09,1.0436055624999998
2017-08-10,1.048088125
2017-08-11,1.0221218125
2017-08-14,1.1133798125
2017-08-15,0.8872884375000001
2017-08-16,0.9377445
2017-08-17,0.9643400624999998
2017-08-18,0.842714875
2017-08-21,0.9892883125000002
2017-08-22,0.9250897499999999
2017-08-23,1.0002948125
2017-08-24,0.9848103749999999
2017-08-25,1.0211230625
2017-08-28,0.9237646874999998
2017-08-29,0.9191922500000002
2017-08-30,0.9097990624999999
2017-08-31,0.937473
2017-09-01,0.9550126875000001
2017-09-04,0.9460335000000001
2017-09-05,0.8712361875
2017-09-06,1.0048139375
2017-09-07,1.0519865000000002
2017-09-08,0.9743303125
2017-09-11,0.9374354374999999
2017-09-12,1.1073454999999999
2017-09-13,0.9450863124999999
2017-09-14,1.0659423124999998
2017-09-15,0.9901655
2017-09-18,0.9091175000000001
2017-09-19,0.8424126250000001
2017-09-20,1.148891875
2017-09-21,1.034281875
2017-09-22,1.03899075
2017-09-25,1.005789375
2017-09-26,1.1872576875000003
2017-09-27,1.023952125
2017-09-28,1.012625625
2017-09-29,1.0321554375
2017-10-02,0.9693095625
2017-10-03,0.980051125
2017-10-04,0.9531477500000001
2017-10-05,0.928646875
2017-10-06,0.9667300624999999
2017-10-09,0.96953525
2017-10-10,0.9930953125000002
2017-10-11,0.9321095625
2017-10-12,0.8657066875
2017-10-13,0.9891899375
2017-10-16,0.984839875
2017-10-17,1.090745125
