TRADEDATE,0
2014-06-24,4.420053988695145
2014-06-25,4.025973290205002
2014-06-26,5.246127158403397
2014-06-27,22.826609328389168
2014-06-30,10.452016070485115
2014-07-01,5.084232568740845
2014-07-02,17.030554056167603
2014-07-03,7.452625319361687
2014-07-04,7.710439667105675
2014-07-07,12.166534796357155
2014-07-08,12.788375347852707
2014-07-09,4.239621713757515
2014-07-10,6.054129138588905
2014-07-11,8.318993225693703
2014-07-14,7.823177143931389
2014-07-15,6.330836325883865
2014-07-16,6.541727513074875
2014-07-17,4.757024168968201
2014-07-18,27.416738003492355
2014-07-21,6.89685195684433
2014-07-22,4.462158277630806
2014-07-23,36.44034196436405
2014-07-24,3.527487725019455
2014-07-25,5.466126382350922
2014-07-28,18.212946221232414
2014-07-29,5.907962933182716
2014-07-30,7.827866435050964
2014-07-31,9.109705001115799
2014-08-01,24.302986174821854
2014-08-04,33.76358486711979
2014-08-05,21.62309719622135
2014-08-06,28.72560642659664
2014-08-07,21.777573749423027
2014-08-08,34.07030041515827
2014-08-11,14.928482487797737
2014-08-12,32.36558435857296
2014-08-13,9.182517230510712
2014-08-14,9.190098851919174
2014-08-15,7.139616176486015
2014-08-18,15.199589371681213
2014-08-19,9.207677632570267
2014-08-20,15.350522994995117
2014-08-21,16.911521896719933
2014-08-22,25.63913206756115
2014-08-25,8.658018216490746
2014-08-26,4.702227160334587
2014-08-27,5.561277002096176
2014-08-28,13.530680045485497
2014-08-29,15.274895250797272
2014-09-01,32.5011003613472
2014-09-02,10.210124090313911
2014-09-03,9.773616552352905
2014-09-04,22.85699813067913
2014-09-05,7.34947307407856
2014-09-08,14.446201741695404
2014-09-09,6.2334004342556
2014-09-10,30.853815227746964
2014-09-11,15.435868322849274
2014-09-12,35.88323846459389
2014-09-15,32.53247655928135
2014-09-16,31.395647957921028
2014-09-17,36.872619673609734
2014-09-18,26.459162339568138
2014-09-19,38.0566433519125
2014-09-22,24.50174717605114
2014-09-23,21.91918633878231
2014-09-24,13.932475328445435
2014-09-25,8.729352429509163
2014-09-26,8.644868165254593
2014-09-29,6.079389244318008
2014-09-30,17.47401537001133
2014-10-01,24.07301376760006
2014-10-02,13.746824085712433
2014-10-03,24.98319810628891
2014-10-06,24.886437356472015
2014-10-07,9.9704969227314
2014-10-08,9.936868205666542
2014-10-09,22.715083301067352
2014-10-10,25.425288766622543
2014-10-13,12.9232287555933
2014-10-14,9.030160933732986
2014-10-15,26.139955565333366
2014-10-16,10.519257590174675
2014-10-17,24.72434364259243
2014-10-20,8.63752929866314
2014-10-21,3.8978068232536316
2014-10-22,22.547532722353935
2014-10-23,30.262680679559708
2014-10-24,12.154006779193878
2014-10-27,18.988293200731277
2014-10-28,15.958920017878215
2014-10-29,7.674149930477142
2014-10-30,7.610396847128868
2014-10-31,5.056878685951233
2014-11-03,5.760786935687065
2014-11-05,4.859875276684761
2014-11-06,5.76358300447464
2014-11-07,9.053972318768501
2014-11-10,10.58017697930336
2014-11-11,10.291239827871323
2014-11-12,8.892468437552452
2014-11-13,11.855102315545082
2014-11-14,16.88632009923458
2014-11-17,11.519764393568039
2014-11-18,8.18518278002739
2014-11-19,8.91778413951397
2014-11-20,10.722317978739738
2014-11-21,7.6605134308338165
2014-11-24,6.762609586119652
2014-11-25,8.317520201206207
2014-11-26,8.910087913274765
2014-11-27,9.728931993246078
2014-11-28,17.932518392801285
2014-12-01,13.68560154736042
2014-12-02,21.672994658350945
2014-12-03,5.289541691541672
2014-12-04,10.222270905971527
2014-12-05,11.49476434290409
2014-12-08,12.468421593308449
2014-12-09,5.884749382734299
2014-12-10,9.155697166919708
2014-12-11,6.764847487211227
2014-12-12,7.980879604816437
2014-12-15,11.48377574980259
2014-12-16,9.763607874512672
2014-12-17,10.972392439842224
2014-12-18,12.847080036997795
2014-12-19,20.287462666630745
2014-12-22,7.70489539206028
2014-12-23,13.167867586016655
2014-12-24,11.016757920384407
2014-12-25,20.46290674805641
2014-12-26,13.226861521601677
2014-12-29,22.333243787288666
2014-12-30,15.597424671053886
2015-01-05,14.24221058189869
2015-01-06,14.271535441279411
2015-01-08,17.132628932595253
2015-01-09,19.244020134210587
2015-01-12,24.532935603459677
2015-01-13,10.944262266159058
2015-01-14,25.15476004779339
2015-01-15,28.45267415046692
2015-01-16,27.64425532023112
2015-01-19,18.426481530070305
2015-01-20,20.42096397280693
2015-01-21,29.288763865828514
2015-01-22,20.49626149237156
2015-01-23,18.275611981749535
2015-01-26,14.659347578883171
2015-01-27,12.30013194680214
2015-01-28,16.89821769297123
2015-01-29,20.3125611692667
2015-01-30,8.282238453626633
2015-02-02,10.952053055167198
2015-02-03,19.398025900125504
2015-02-04,26.91474163532257
2015-02-05,14.577523455023766
2015-02-06,16.94305869936943
2015-02-09,10.737206161022186
2015-02-10,12.001943752169609
2015-02-11,14.356035321950912
2015-02-12,10.279778927564621
2015-02-13,11.003261804580688
2015-02-16,12.747188106179237
2015-02-17,9.421251475811005
2015-02-18,12.338937282562256
2015-02-19,13.667013481259346
2015-02-20,16.331780657172203
2015-02-24,13.564816921949387
2015-02-25,13.889401644468307
2015-02-26,23.14155226945877
2015-02-27,22.262080416083336
2015-03-02,19.55798777937889
2015-03-03,25.98993380367756
2015-03-04,4.8597017377614975
2015-03-05,22.482197761535645
2015-03-06,15.548081144690514
2015-03-10,10.165432170033455
2015-03-11,16.24373108148575
2015-03-12,20.122615963220596
2015-03-13,13.250085651874542
2015-03-16,9.273222342133522
2015-03-17,11.778261631727219
2015-03-18,15.058830201625824
2015-03-19,9.953018710017204
2015-03-20,22.601951703429222
2015-03-23,5.113519966602325
2015-03-24,12.858074501156807
2015-03-25,9.419413760304451
2015-03-26,10.3899095505476
2015-03-27,9.404483750462532
2015-03-30,10.368357136845589
2015-03-31,10.167236030101776
2015-04-01,15.943993136286736
2015-04-02,10.180352255702019
2015-04-03,13.804754987359047
2015-04-06,12.324907034635544
2015-04-07,17.832517743110657
2015-04-08,8.45431013405323
2015-04-09,11.70157676935196
2015-04-10,12.313239187002182
2015-04-13,13.29429192841053
2015-04-14,10.456391081213951
2015-04-15,11.465587794780731
2015-04-16,12.749100118875504
2015-04-17,14.762026861310005
2015-04-20,12.917312905192375
2015-04-21,11.547260448336601
2015-04-22,19.351258486509323
2015-04-23,6.310830906033516
2015-04-24,11.1161630153656
2015-04-27,4.213627278804779
2015-04-28,7.459602251648903
2015-04-29,13.616664826869965
2015-04-30,13.873522907495499
2015-05-05,15.86096802353859
2015-05-06,12.056959375739098
2015-05-07,12.288752287626266
2015-05-08,10.083245187997818
2015-05-12,7.425849720835686
2015-05-13,16.562944531440735
2015-05-14,14.528152376413345
2015-05-15,14.199086263775826
2015-05-18,7.876629590988159
2015-05-19,10.585528209805489
2015-05-20,4.885315790772438
2015-05-21,21.09915992617607
2015-05-22,13.584768831729889
2015-05-25,18.666010633111
2015-05-26,12.724362775683403
2015-05-27,8.466460302472115
2015-05-28,14.345592349767685
2015-05-29,10.295575097203255
2015-06-01,7.41288098692894
2015-06-02,10.212760642170906
2015-06-03,5.047359079122543
2015-06-04,10.461040794849396
2015-06-05,30.539986833930016
2015-06-08,30.262068077921867
2015-06-09,24.92716236412525
2015-06-10,14.813323989510536
2015-06-11,6.455994471907616
2015-06-15,9.310313507914543
2015-06-16,7.547004461288452
2015-06-17,31.2398811429739
2015-06-18,15.248914808034897
2015-06-19,23.184298038482666
2015-06-22,22.50954332947731
2015-06-23,17.997688606381416
2015-06-24,6.649634942412376
2015-06-25,11.613809871673585
2015-06-26,18.41186498105526
2015-06-29,8.385578364133835
2015-06-30,15.704507514834404
2015-07-01,12.52408541738987
2015-07-02,14.964175149798393
2015-07-03,25.57237321138382
2015-07-06,25.905256927013397
2015-07-07,20.55887770652771
2015-07-08,18.837360098958015
2015-07-09,33.64938521385193
2015-07-10,18.166511118412018
2015-07-13,16.93011213839054
2015-07-14,10.355097621679306
2015-07-15,13.27144931256771
2015-07-16,17.8986244648695
2015-07-17,11.276497393846512
2015-07-20,6.783199191093445
2015-07-21,9.79282459616661
2015-07-22,20.1965664545695
2015-07-23,9.35323752462864
2015-07-24,12.070903912186623
2015-07-27,14.105601117014885
2015-07-28,19.254474878311157
2015-07-29,8.242781162261963
2015-07-30,22.45495810508728
2015-07-31,9.756282821297646
2015-08-03,8.711528733372688
2015-08-04,28.48827351629734
2015-08-05,28.251153871417046
2015-08-06,17.27699102461338
2015-08-07,28.731323182582855
2015-08-10,20.086970150470734
2015-08-11,26.360166043043137
2015-08-12,16.150665178894997
2015-08-13,22.263591647148132
2015-08-14,27.211579903960228
2015-08-17,24.635539710521698
2015-08-18,21.22879658639431
2015-08-19,7.8932449370622635
2015-08-20,20.558526635169983
2015-08-21,12.934997037053108
2015-08-24,17.082306429743767
2015-08-25,10.698600351810455
2015-08-26,11.64694429934025
2015-08-27,20.498089253902435
2015-08-28,9.865519657731056
2015-08-31,9.1889408826828
2015-09-01,21.804506957530975
2015-09-02,15.535288125276566
2015-09-03,9.399789616465569
2015-09-04,5.926899880170822
2015-09-07,11.30895820260048
2015-09-08,10.00301843881607
2015-09-09,4.854786112904549
2015-09-10,9.68544191122055
2015-09-11,7.841244608163834
2015-09-14,6.8134564608335495
2015-09-15,8.54035797715187
2015-09-16,6.301032274961472
2015-09-17,11.27652382850647
2015-09-18,10.713883936405182
2015-09-21,6.410291135311127
2015-09-22,7.765783384442329
2015-09-23,5.392446115612984
2015-09-24,7.612617880105972
2015-09-25,6.294373452663422
2015-09-28,10.385127067565918
2015-09-29,10.911156460642815
2015-09-30,8.0244742333889
2015-10-01,8.013671338558197
2015-10-02,6.136835530400276
2015-10-05,10.086646616458893
2015-10-06,10.003444254398346
2015-10-07,10.360328078269958
2015-10-08,13.381230518221855
2015-10-09,12.278669834136963
2015-10-12,6.968098968267441
2015-10-13,9.637291193008423
2015-10-14,15.62747973203659
2015-10-15,7.321000888943672
2015-10-16,17.49237747490406
2015-10-19,10.363428547978401
2015-10-20,13.598405361175537
2015-10-21,7.717291295528412
2015-10-22,7.325254023075104
2015-10-23,5.720154121518135
2015-10-26,6.142343431711197
2015-10-27,7.2234974801540375
2015-10-28,4.573212742805481
2015-10-29,5.97645178437233
2015-10-30,18.22133170068264
2015-11-02,11.12926085293293
2015-11-03,8.138130933046341
2015-11-05,17.849061772227287
2015-11-06,15.419158473610878
2015-11-09,13.402521565556526
2015-11-10,19.047128662467003
2015-11-11,15.785729736089706
2015-11-12,9.531594514846802
2015-11-13,11.255121618509293
2015-11-16,9.256278455257416
2015-11-17,20.77294769883156
2015-11-18,11.508096680045128
2015-11-19,12.970903813838959
2015-11-20,14.14705054461956
2015-11-23,7.676449820399284
2015-11-24,6.4145775735378265
2015-11-25,5.247239500284195
2015-11-26,4.955736920237541
2015-11-27,9.17223235964775
2015-11-30,9.29866547882557
2015-12-01,10.662085443735123
2015-12-02,6.114906281232834
2015-12-03,8.886819899082184
2015-12-04,13.236789554357529
2015-12-07,11.271988809108734
2015-12-08,11.510344594717026
2015-12-09,12.877584427595139
2015-12-10,15.261501058936119
2015-12-11,13.631062865257263
2015-12-14,11.594537436962128
2015-12-15,14.923393115401268
2015-12-16,17.457964420318604
2015-12-17,13.660518825054169
2015-12-18,13.271763116121292
2015-12-21,16.07530702650547
2015-12-22,10.256039425730705
2015-12-23,16.558474987745285
2015-12-24,10.150797039270401
2015-12-25,14.95568262040615
2015-12-28,17.664403438568115
2015-12-29,8.834885403513908
2015-12-30,6.25677302479744
2016-01-04,11.380359783768654
2016-01-05,8.209620729088783
2016-01-06,29.765316918492317
2016-01-11,6.084315553307533
2016-01-12,4.292713716626167
2016-01-13,5.694830268621445
2016-01-14,6.211576595902443
2016-01-15,12.439132139086723
2016-01-18,14.645378559827805
2016-01-19,3.912208214402199
2016-01-20,11.338375121355057
2016-01-21,20.218482478459677
2016-01-22,11.454296588897705
2016-01-25,16.91869831085205
2016-01-26,7.6422217190265656
2016-01-27,4.074946507811546
2016-01-28,5.950171083211899
2016-01-29,6.384182438254356
2016-02-01,7.1492441445589066
2016-02-02,5.2136378437280655
2016-02-03,12.866971656680107
2016-02-04,4.225964903831482
2016-02-05,10.933217167854309
2016-02-08,5.8090593963861465
2016-02-09,4.141286075115204
2016-02-10,16.452625587582588
2016-02-11,10.018431082367897
2016-02-12,6.309625908732414
2016-02-15,6.704615071415901
2016-02-16,15.94643047451973
2016-02-17,19.40366080403328
2016-02-18,20.050953060388565
2016-02-19,16.27364771068096
2016-02-20,14.554899841547012
2016-02-22,9.060426473617554
2016-02-24,7.229203715920448
2016-02-25,16.388760283589363
2016-02-26,13.332934081554413
2016-02-29,10.054773718118668
2016-03-01,11.158002868294716
2016-03-02,11.968217343091965
2016-03-03,13.936673253774643
2016-03-04,11.703139811754227
2016-03-07,8.765391305088997
2016-03-09,18.219041630625725
2016-03-10,16.455010518431664
2016-03-11,14.961584895849228
2016-03-14,12.46667106449604
2016-03-15,11.737317740917206
2016-03-16,12.266664683818817
2016-03-17,5.767343580722809
2016-03-18,12.03395988047123
2016-03-21,21.614513859152794
2016-03-22,14.791344478726387
2016-03-23,11.841356441378593
2016-03-24,9.40272368490696
2016-03-25,11.98371797800064
2016-03-28,11.249039322137833
2016-03-29,11.508205339312553
2016-03-30,13.008708253502846
2016-03-31,10.056696757674217
2016-04-01,8.92619913816452
2016-04-04,18.204870834946632
2016-04-05,10.539034590125084
2016-04-06,20.609319746494293
2016-04-07,16.085671439766884
2016-04-08,15.394963413476944
2016-04-11,10.785193040966988
2016-04-12,8.405437782406807
2016-04-13,18.66530153155327
2016-04-14,12.791467681527138
2016-04-15,9.814064934849739
2016-04-18,6.330359309911728
2016-04-19,13.953113004565239
2016-04-20,6.879290297627449
2016-04-21,14.724552884697914
2016-04-22,9.163026317954063
2016-04-25,8.178423777222633
2016-04-26,6.782325878739357
2016-04-27,15.523557305335999
2016-04-28,12.594964265823364
2016-04-29,15.953626289963722
2016-05-04,14.458406299352646
2016-05-05,16.484934449195862
2016-05-06,14.434396967291832
2016-05-10,11.831031888723373
2016-05-11,13.15715055167675
2016-05-12,15.990824401378632
2016-05-13,21.80976603925228
2016-05-16,13.639541551470757
2016-05-17,12.022847458720207
2016-05-18,13.599056020379066
2016-05-19,54.79322162270546
2016-05-20,15.513802081346512
2016-05-23,20.664596498012543
2016-05-24,25.634548023343086
2016-05-25,23.47679875791073
2016-05-26,17.398364260792732
2016-05-27,19.77741178870201
2016-05-30,15.402916982769966
2016-05-31,14.433851271867752
2016-06-01,6.312530875205994
2016-06-02,11.484119772911072
2016-06-03,20.75053419172764
2016-06-06,15.872443914413452
2016-06-07,26.565645545721054
2016-06-08,17.410542264580727
2016-06-09,19.761851370334625
2016-06-10,14.374997675418854
2016-06-14,16.355731144547462
2016-06-15,16.769048288464546
2016-06-16,10.212798714637756
2016-06-17,11.172495529055595
2016-06-20,22.007346615195274
2016-06-21,8.981060549616814
2016-06-22,29.81700101494789
2016-06-23,28.873802334070206
2016-06-24,19.0118295699358
2016-06-27,28.764783799648285
2016-06-28,11.371996745467186
2016-06-29,28.632808074355125
2016-06-30,11.741277426481247
2016-07-01,14.111657992005348
2016-07-04,18.654293790459633
2016-07-05,14.391518294811249
2016-07-06,24.6571426987648
2016-07-07,23.144669950008392
2016-07-08,15.969664230942726
2016-07-11,13.604252696037292
2016-07-12,16.146604105830193
2016-07-13,8.61093094944954
2016-07-14,19.145121559500694
2016-07-15,8.800418063998222
2016-07-18,13.91444644331932
2016-07-19,38.68828871846199
2016-07-20,47.26047916710377
2016-07-21,39.126156717538834
2016-07-22,34.04556564986706
2016-07-25,39.37283730506897
2016-07-26,31.796216785907745
2016-07-27,42.43951080739498
2016-07-28,8.455351144075394
2016-07-29,11.245426446199417
2016-08-01,8.657931581139565
2016-08-02,8.32701051235199
2016-08-03,19.436458185315132
2016-08-04,6.949065536260605
2016-08-05,12.924866259098053
2016-08-08,11.24881398677826
2016-08-09,13.418715611100197
2016-08-10,29.72126567363739
2016-08-11,15.082306057214737
2016-08-12,15.001364678144455
2016-08-15,17.799760416150093
2016-08-16,10.012151345610619
2016-08-17,14.129777401685715
2016-08-18,9.069287553429604
2016-08-19,30.57717163860798
2016-08-22,14.867941588163376
2016-08-23,11.44734837114811
2016-08-24,60.51516801118851
2016-08-25,10.235990911722183
2016-08-26,18.601414054632187
2016-08-29,12.579800844192505
2016-08-30,13.33726081252098
2016-08-31,17.019060224294662
2016-09-01,18.27559319138527
2016-09-02,20.67303693294525
2016-09-05,19.051414847373962
2016-09-06,24.345758989453316
2016-09-07,16.230933740735054
2016-09-08,23.45964302122593
2016-09-09,11.831425324082375
2016-09-12,8.092995837330818
2016-09-13,13.885767504572868
2016-09-14,14.687958419322968
2016-09-15,9.737726092338562
2016-09-16,10.738713026046753
2016-09-19,7.805995389819145
2016-09-20,6.707707092165947
2016-09-21,6.8971646428108215
2016-09-22,16.168476954102516
2016-09-23,17.715712428092957
2016-09-26,7.519201889634132
2016-09-27,10.556360825896263
2016-09-28,10.897252723574638
2016-09-29,9.466105118393898
2016-09-30,12.594584926962852
2016-10-03,21.741635724902153
2016-10-04,9.413120791316032
2016-10-05,16.293006613850594
2016-10-06,8.94084832072258
2016-10-07,9.81667472422123
2016-10-10,8.163329839706421
2016-10-11,9.051732778549194
2016-10-12,8.054603263735771
2016-10-13,8.867756873369217
2016-10-14,8.061475291848183
2016-10-17,11.297419980168343
2016-10-18,7.5074576288461685
2016-10-19,12.847918152809143
2016-10-20,7.7994998544454575
2016-10-21,15.727619498968124
2016-10-24,10.248539164662361
2016-10-25,8.587099209427834
2016-10-26,10.252505540847778
2016-10-27,10.049154430627823
2016-10-28,6.119323715567589
2016-10-31,7.933321252465248
2016-11-01,12.472142368555069
2016-11-02,5.053534284234047
2016-11-03,9.749471068382263
2016-11-07,9.86297570168972
2016-11-08,6.164110839366913
2016-11-09,18.06289377808571
2016-11-10,8.896902441978455
2016-11-11,4.480252504348755
2016-11-14,5.867746397852898
2016-11-15,6.9857132732868195
2016-11-16,16.038820952177048
2016-11-17,5.92275658249855
2016-11-18,6.193044066429138
2016-11-21,8.590822592377663
2016-11-22,4.725139960646629
2016-11-23,7.687524661421776
2016-11-24,9.418458297848701
2016-11-25,7.620559975504875
2016-11-28,5.786978930234909
2016-11-29,5.149975404143333
2016-11-30,6.648754343390465
2016-12-01,8.337497115135193
2016-12-02,7.388862490653992
2016-12-05,7.466005101799965
2016-12-06,6.736974731087685
2016-12-07,9.812179908156395
2016-12-08,8.695377796888351
2016-12-09,6.5307213962078094
2016-12-12,6.52961029112339
2016-12-13,5.688069820404053
2016-12-14,33.71135290463766
2016-12-15,4.708857789635658
2016-12-16,7.196329951286316
2016-12-19,5.231150358915329
2016-12-20,8.307151570916176
2016-12-21,6.414497047662735
2016-12-22,4.668133690953255
2016-12-23,4.375105410814285
2016-12-26,5.989153608679771
2016-12-27,5.864656880497932
2016-12-28,5.878119021654129
2016-12-29,4.69070440530777
2016-12-30,11.194429606199265
2017-01-03,6.299866318702698
2017-01-04,7.780612304806709
2017-01-05,5.219166994094849
2017-01-06,5.300188645720482
2017-01-09,7.3625205010175705
2017-01-10,7.254815459251404
2017-01-11,8.884064793586731
2017-01-12,10.074968621134758
2017-01-13,5.682846546173096
2017-01-16,16.813685327768326
2017-01-17,17.382702067494392
2017-01-18,40.11688153445721
2017-01-19,15.10485489666462
2017-01-20,9.889175325632095
2017-01-23,13.598307430744171
2017-01-24,16.608599171042442
2017-01-25,15.775506973266602
2017-01-26,14.846704885363579
2017-01-27,14.80903035402298
2017-01-30,10.257938981056213
2017-01-31,9.501088604331017
2017-02-01,9.146525129675865
2017-02-02,15.35173949599266
2017-02-03,14.476134419441223
2017-02-06,21.366877853870392
2017-02-07,18.75324736535549
2017-02-08,23.443366900086403
2017-02-09,42.392002925276756
2017-02-10,37.59236492216587
2017-02-13,6.797155186533928
2017-02-14,45.512670159339905
2017-02-15,41.066420421004295
2017-02-16,6.859476760029793
2017-02-17,8.14000403881073
2017-02-20,6.904539704322815
2017-02-21,9.774914249777794
2017-02-22,27.85693170130253
2017-02-24,8.724221020936966
2017-02-27,10.264164358377457
2017-02-28,20.643977373838425
2017-03-01,8.800290659070015
2017-03-02,11.501775711774826
2017-03-03,7.920839965343475
2017-03-06,8.304527953267097
2017-03-07,11.440733656287193
2017-03-09,10.015211030840874
2017-03-10,16.753300353884697
2017-03-13,6.694738015532494
2017-03-14,10.667386949062347
2017-03-15,8.513646066188812
2017-03-16,12.032093822956085
2017-03-17,37.877104222774506
2017-03-20,11.620512440800667
2017-03-21,9.948727414011955
2017-03-22,24.769145786762238
2017-03-23,11.942391455173492
2017-03-24,9.024960845708847
2017-03-27,17.89821782708168
2017-03-28,24.983627811074257
2017-03-29,27.642661958932877
2017-03-30,19.024562552571297
2017-03-31,28.988460153341293
2017-04-03,32.821916446089745
2017-04-04,24.809888646006584
2017-04-05,18.47942863404751
2017-04-06,42.86671584844589
2017-04-07,28.954351037740707
2017-04-10,13.938176289200783
2017-04-11,46.398166462779045
2017-04-12,20.643503189086914
2017-04-13,31.141341879963875
2017-04-14,23.690393328666687
2017-04-17,15.72544327378273
2017-04-18,29.806903168559074
2017-04-19,4.173173293471336
2017-04-20,8.762899175286293
2017-04-21,13.886774182319641
2017-04-24,20.367963388562202
2017-04-25,6.366217210888863
2017-04-26,18.138145372271538
2017-04-27,9.677234187722206
2017-04-28,18.22337880730629
2017-05-02,14.64707338809967
2017-05-03,11.339816942811012
2017-05-04,13.464214816689491
2017-05-05,9.832131519913673
2017-05-10,39.0270321816206
2017-05-11,13.626608699560165
2017-05-12,26.17394456267357
2017-05-15,18.09138859808445
2017-05-16,13.212466716766357
2017-05-17,19.253620594739914
2017-05-18,11.532158017158508
2017-05-19,29.99723719060421
2017-05-22,16.53863535821438
2017-05-23,17.412348568439484
2017-05-24,17.001906231045723
2017-05-25,17.586979508399963
2017-05-26,22.092479810118675
2017-05-29,14.557902753353119
2017-05-30,16.803492575883865
2017-05-31,14.751095250248909
2017-06-01,18.062239721417427
2017-06-02,35.34337517619133
2017-06-05,24.093161329627037
2017-06-06,19.57518394291401
2017-06-07,22.15146705508232
2017-06-08,14.356946617364883
2017-06-09,22.608973503112793
2017-06-13,12.683925092220306
2017-06-14,11.312351390719414
2017-06-15,17.360108509659767
2017-06-16,17.79465901851654
2017-06-19,6.315573677420616
2017-06-20,12.76578764617443
2017-06-21,8.416907161474228
2017-06-22,10.853768825531006
2017-06-23,10.267124399542809
2017-06-26,19.383164688944817
2017-06-27,10.705889016389847
2017-06-28,16.672179386019707
2017-06-29,24.316522642970085
2017-06-30,20.666360899806023
2017-07-03,23.33268928527832
2017-07-04,14.584137454628944
2017-07-05,18.93584807217121
2017-07-06,8.338894039392471
2017-07-07,5.5990554094314575
2017-07-10,9.178562954068184
2017-07-11,9.780555456876755
2017-07-12,12.92990566790104
2017-07-13,11.940038561820984
2017-07-14,7.916704088449478
2017-07-17,12.806368798017502
2017-07-18,14.608485981822014
2017-07-19,8.399704173207283
2017-07-20,9.742946416139603
2017-07-21,24.6902384608984
2017-07-24,12.429746493697166
2017-07-25,8.70395116508007
2017-07-26,7.47618006169796
2017-07-27,6.64201121032238
2017-07-28,15.302210316061974
2017-07-31,15.15299542248249
2017-08-01,18.581097200512886
2017-08-02,15.035148203372955
2017-08-03,14.334566041827202
2017-08-04,17.906821966171265
2017-08-07,25.906902074813843
2017-08-08,18.38835945725441
2017-08-09,32.47761917114258
2017-08-10,23.470765382051468
2017-08-11,15.190454185009003
2017-08-14,13.270291224122047
2017-08-15,14.596409633755684
2017-08-16,6.594376981258392
2017-08-17,12.859196573495865
2017-08-18,15.356084957718847
2017-08-21,16.273915827274323
2017-08-22,19.11539690196514
2017-08-23,6.266333386301994
2017-08-24,15.152264639735222
2017-08-25,11.118384674191475
2017-08-28,17.51579551398754
2017-08-29,10.235682770609856
2017-08-30,10.39959791302681
2017-08-31,16.722769886255264
2017-09-01,16.65817901492119
2017-09-04,30.287083730101585
2017-09-05,17.153637751936913
2017-09-06,22.940799176692963
2017-09-07,18.11808906495571
2017-09-08,15.72467677295208
2017-09-11,14.006618618965149
2017-09-12,11.03623814880848
2017-09-13,14.246082797646523
2017-09-14,12.916647046804428
2017-09-15,23.352740347385406
2017-09-18,18.937059298157692
2017-09-19,18.197805643081665
2017-09-20,16.252041205763817
