TRADEDATE,Seconds
2017-09-08,3.4360620975494385
2017-09-11,6.026951551437378
2017-09-12,7.610442399978638
2017-09-13,3.001372098922729
2017-09-14,3.476654052734375
2017-09-15,25.13986611366272
2017-09-18,8.050924777984621
2017-09-19,3.9426763057708736
2017-09-20,4.228258132934569
2017-09-21,3.5018033981323238
2017-09-22,4.09816575050354
2017-09-25,3.652132511138916
2017-09-26,4.066601276397705
2017-09-27,3.9079096317291264
2017-09-28,5.601365089416504
2017-09-29,3.4216213226318364
2017-10-02,3.7372753620147705
2017-10-03,3.7024555206298833
2017-10-04,20.370765447616574
2017-10-05,3.9527661800384517
2017-10-06,3.707252979278565
2017-10-09,7.880434513092041
2017-10-10,7.8193747997283936
2017-10-11,11.995292901992798
2017-10-12,10.033578872680664
2017-10-13,4.608428478240967
2017-10-16,3.9529819488525386
2017-10-17,8.902248859405518
2017-10-18,3.4679596424102783
2017-10-19,7.940683841705322
2017-10-20,4.448817014694214
2017-10-23,3.306505918502808
2017-10-24,3.524636030197144
2017-10-25,2.9504971504211426
2017-10-26,3.842392444610596
2017-10-27,8.732292413711548
2017-10-30,6.2476208209991455
2017-10-31,5.350655794143677
2017-11-01,4.504071235656738
2017-11-02,4.4970619678497314
2017-11-03,4.939880609512329
2017-11-07,3.94721794128418
2017-11-08,3.406834602355957
2017-11-09,4.413773775100708
2017-11-10,4.684201955795288
2017-11-13,3.532170295715332
2017-11-14,3.436845541000366
2017-11-15,70.05847597122192
2017-11-16,5.592987775802612
2017-11-17,3.9103400707244873
2017-11-20,3.8125250339508057
2017-11-21,3.9021821022033687
2017-11-22,6.056929111480713
2017-11-23,3.9228646755218506
2017-11-24,3.456977367401123
2017-11-27,4.814818859100342
2017-11-28,5.287033319473267
2017-11-29,11.17180347442627
2017-11-30,3.5663547515869136
2017-12-01,4.9099552631378165
2017-12-04,3.917473793029785
2017-12-05,4.05819582939148
2017-12-06,8.154017686843872
2017-12-07,4.734404802322388
2017-12-08,4.0225989818573
2017-12-11,3.10094952583313
2017-12-12,3.130948305130005
2017-12-13,4.072946548461913
2017-12-14,3.6270465850830083
2017-12-15,8.108104228973389
2017-12-18,8.704132556915281
2017-12-19,3.6317322254180913
2017-12-20,13.060869455337524
2017-12-21,20.026970624923703
2017-12-22,2.710158586502075
2017-12-25,3.7820212841033936
2017-12-26,11.537059783935547
2017-12-27,9.979941606521605
2017-12-28,14.501440048217773
2017-12-29,12.134401082992554
2018-01-03,10.39538288116455
2018-01-04,5.024409770965576
2018-01-05,6.726074457168579
2018-01-09,4.673954248428345
2018-01-10,14.693731546401978
2018-01-11,4.818093538284302
2018-01-12,4.819584608078003
2018-01-15,118.03778052330016
2018-01-16,21.772030115127567
2018-01-17,17.078549861907963
2018-01-18,36.24379754066467
2018-01-19,19.884196043014526
2018-01-22,9.88583517074585
2018-01-23,33.743501663208015
2018-01-24,38.68675160408021
2018-01-25,30.648867845535282
2018-01-26,10.475353240966797
2018-01-29,12.494852781295776
2018-01-30,5.766241788864137
2018-01-31,3.255844593048096
2018-02-01,10.259209632873537
2018-02-02,4.032724618911743
2018-02-05,13.597549200057983
2018-02-06,4.709113836288452
2018-02-07,5.628230333328247
2018-02-08,14.575929880142212
2018-02-09,10.519487380981444
2018-02-12,11.381486654281616
2018-02-13,21.43339014053345
2018-02-14,21.09499573707581
2018-02-15,14.552664041519165
2018-02-16,10.145446538925173
2018-02-19,21.09146237373352
2018-02-20,6.558223009109497
2018-02-21,22.304998636245728
2018-02-22,3.496809720993042
2018-02-26,5.270281791687012
2018-02-27,3.015836238861084
2018-02-28,86.37045884132385
2018-03-01,35.095420837402344
2018-03-02,12.11409592628479
2018-03-05,7.153597116470338
2018-03-06,28.33730936050415
2018-03-07,7.384328842163086
2018-03-12,4.593902587890625
2018-03-13,33.64508557319641
2018-03-14,33.358139753341675
2018-03-15,5.717543601989746
2018-03-16,9.690481662750244
2018-03-19,16.586757183074948
2018-03-20,27.348255395889282
2018-03-21,5.021894693374634
2018-03-22,16.61720609664917
2018-03-23,12.607630491256714
2018-03-26,16.924144744873047
2018-03-27,5.395597696304321
2018-03-28,22.93798327445984
2018-03-29,5.590407133102417
2018-03-30,25.954413414001465
2018-04-02,6.102633714675902
2018-04-03,36.540623426437385
2018-04-04,5.159596681594849
2018-04-05,25.357025384902954
2018-04-06,34.66182446479797
2018-04-09,5.314988613128662
2018-04-10,10.731150150299072
2018-04-11,31.439262866973877
2018-04-12,15.765573024749756
2018-04-13,6.326864004135133
2018-04-16,5.57130241394043
2018-04-17,3.2962374687194824
2018-04-18,6.733620405197144
2018-04-19,16.943602800369266
2018-04-20,3.5471582412719727
2018-04-23,11.411839962005615
2018-04-24,5.490757942199707
2018-04-25,4.909653902053833
2018-04-26,38.58581638336181
2018-04-27,5.761192083358765
2018-04-28,2.7981045246124268
2018-04-30,3.9423449039459233
2018-05-02,9.573848724365234
2018-05-03,28.1207811832428
2018-05-04,27.40295886993408
2018-05-07,7.21790337562561
2018-05-08,23.04631900787353
2018-05-10,4.561115503311157
2018-05-11,6.687364339828491
2018-05-14,30.87819647789001
2018-05-15,10.795863151550293
2018-05-16,91.69546747207642
2018-05-17,28.485530614852905
2018-05-18,6.096071481704713
2018-05-21,5.921452045440674
2018-05-22,23.165528535842896
2018-05-23,9.262993812561037
2018-05-24,7.887229204177856
2018-05-25,29.21314334869385
2018-05-28,21.95708012580872
2018-05-29,5.22923755645752
2018-05-30,5.851240396499634
2018-05-31,17.245173454284668
2018-06-01,36.38494682312012
2018-06-04,36.535212755203254
2018-06-05,21.326669692993164
2018-06-06,5.14999270439148
2018-06-07,15.981228590011597
2018-06-08,9.391560792922975
2018-06-09,6.267211437225343
2018-06-11,41.14672493934631
2018-06-13,3.295971393585205
2018-06-14,10.560594081878662
2018-06-15,6.973187208175659
2018-06-18,14.518012762069702
2018-06-19,44.28034424781799
2018-06-20,7.108325242996216
2018-06-21,58.788408041000366
2018-06-22,6.688098192214966
2018-06-25,59.92123341560364
2018-06-26,15.589611768722534
2018-06-27,5.7408485412597665
2018-06-28,4.3178133964538565
2018-06-29,10.978057384490967
2018-07-02,53.03691482543945
2018-07-03,20.63690733909607
2018-07-04,76.11087870597841
2018-07-05,4.255877494812012
2018-07-06,22.614970684051514
2018-07-09,19.392540216445926
2018-07-10,21.376899480819702
2018-07-11,3.61139702796936
2018-07-12,4.1813013553619385
2018-07-13,7.7856993675231925
2018-07-16,4.4534993171691895
2018-07-17,3.8175065517425537
2018-07-18,4.989592790603638
2018-07-19,3.33154821395874
2018-07-20,6.600895404815674
2018-07-23,7.825430393218994
2018-07-24,5.2622647285461435
2018-07-25,11.287301301956177
2018-07-26,11.816120386123655
2018-07-27,3.5421676635742188
2018-07-30,12.875197410583494
2018-07-31,3.0208868980407715
2018-08-01,3.5297579765319824
2018-08-02,2.234468936920166
2018-08-03,6.402433395385742
2018-08-06,20.11141157150269
2018-08-07,69.3014452457428
2018-08-08,12.754847049713135
2018-08-09,3.391468048095703
2018-08-10,32.10265040397644
2018-08-13,22.1697371006012
2018-08-14,6.392544507980348
2018-08-15,14.947470426559448
2018-08-16,38.77586174011231
2018-08-17,8.98466682434082
2018-08-20,7.644966602325439
2018-08-21,7.800320863723755
2018-08-22,12.219152688980104
2018-08-23,26.29321551322937
2018-08-24,13.79598903656006
2018-08-27,5.399848461151123
2018-08-28,8.988349437713623
2018-08-29,32.840427160263054
2018-08-30,41.501547574996955
2018-08-31,4.664086818695068
2018-09-03,20.42526626586914
2018-09-04,26.412296533584595
2018-09-05,15.240044593811035
2018-09-06,100.88368487358092
2018-09-07,27.17793393135071
2018-09-10,3.8575131893157963
2018-09-11,51.33644676208496
2018-09-12,3.714704990386963
2018-09-13,14.778961658477785
2018-09-14,12.02345895767212
2018-09-17,44.381836891174316
2018-09-18,14.601764917373655
2018-09-19,8.997625350952148
2018-09-20,10.4504976272583
2018-09-21,15.620550155639648
2018-09-24,18.39378809928894
2018-09-25,8.842092514038086
2018-09-26,7.541733980178832
2018-09-27,14.00925588607788
2018-09-28,4.148145914077759
2018-10-01,18.391239643096927
2018-10-02,12.976959943771362
2018-10-03,52.74606370925903
2018-10-04,4.944704055786133
2018-10-05,5.9810404777526855
2018-10-08,13.847992420196533
2018-10-09,3.887561798095703
2018-10-10,46.26517152786255
2018-10-11,8.661893844604492
2018-10-12,4.380382299423219
2018-10-15,62.301854372024536
2018-10-16,41.94177031517029
2018-10-17,44.6966814994812
2018-10-18,4.3934643268585205
2018-10-19,7.329297065734862
2018-10-22,3.466815948486328
2018-10-23,52.001633644104004
2018-10-24,14.183011054992676
2018-10-25,43.123874187469475
2018-10-26,4.8896751403808585
2018-10-29,46.26058888435364
2018-10-30,18.040446519851685
2018-10-31,6.2222161293029785
2018-11-01,12.328792095184324
2018-11-02,18.35631775856018
2018-11-06,36.10041880607604
2018-11-07,42.183873653411865
2018-11-08,24.997628211975094
2018-11-09,5.089428186416626
2018-11-12,56.28010988235474
2018-11-13,19.80350542068481
2018-11-14,54.40181422233582
2018-11-15,3.4816579818725586
2018-11-16,3.3161933422088623
2018-11-19,10.921704053878784
2018-11-20,3.466727495193481
2018-11-21,5.0518760681152335
2018-11-22,32.25058364868164
2018-11-23,6.8078453540802
2018-11-26,3.536736488342285
2018-11-27,30.696397542953488
2018-11-28,78.48775911331177
2018-11-29,23.14063334465027
2018-11-30,3.9560160636901855
2018-12-03,14.78904390335083
2018-12-04,3.4615299701690674
2018-12-05,33.47905659675598
2018-12-06,2.7603530883789062
2018-12-07,3.67221474647522
2018-12-10,3.7724647521972656
2018-12-11,3.366426706314087
2018-12-12,72.8729565143585
2018-12-13,6.748291492462157
2018-12-14,4.891549825668335
2018-12-17,19.668417930603027
2018-12-18,30.55568671226501
2018-12-19,5.350990295410156
2018-12-20,8.145157337188719
2018-12-21,6.362597227096558
2018-12-24,10.395719051361084
2018-12-25,37.294919013977044
2018-12-26,29.399940490722656
2018-12-27,3.867457866668701
2018-12-28,59.794045686721795
2018-12-29,56.48196530342102
2019-01-03,22.814786672592163
2019-01-04,46.512450456619256
2019-01-08,73.93031501770021
2019-01-09,7.70020580291748
2019-01-10,2.8307251930236816
2019-01-11,93.46305751800536
2019-01-14,4.508260726928711
2019-01-15,25.425493001937863
2019-01-16,20.821022748947144
2019-01-17,26.117462396621704
2019-01-18,3.1012167930603027
2019-01-21,2.8904542922973637
2019-01-22,4.008389949798584
2019-01-23,23.285727739334106
2019-01-24,10.470881938934326
2019-01-25,3.6470749378204346
2019-01-28,3.7474772930145264
2019-01-29,13.58714199066162
2019-01-30,4.258366823196411
2019-01-31,6.166036367416383
2019-02-01,8.240530252456665
2019-02-04,2.970654964447021
2019-02-05,4.082658767700194
2019-02-06,4.383543252944946
2019-02-07,4.5341835021972665
2019-02-08,3.3012914657592773
2019-02-11,3.2566535472869877
2019-02-12,3.7523250579833984
2019-02-13,13.265413522720337
2019-02-14,12.309240341186525
2019-02-15,2.982825756072998
2019-02-18,6.5124971866607675
2019-02-19,33.728893280029304
2019-02-20,53.128751516342156
2019-02-21,18.265408515930176
2019-02-22,14.42825436592102
2019-02-25,43.638204097747796
2019-02-26,39.72820711135864
2019-02-27,48.06149291992188
2019-02-28,32.371668338775635
2019-03-01,77.55702781677245
2019-03-04,5.621165990829468
2019-03-05,9.182573795318604
2019-03-06,7.235450267791747
2019-03-07,38.26945734024048
2019-03-11,35.334219694137566
2019-03-12,29.382280588150024
2019-03-13,22.631500244140625
2019-03-14,55.74374294281006
2019-03-15,36.907065868377686
2019-03-18,11.462449312210085
2019-03-19,2.995842933654785
2019-03-20,21.868650913238525
2019-03-21,4.102869749069214
2019-03-22,3.521726369857788
2019-03-25,4.2981929779052725
2019-03-26,3.627039909362793
2019-03-27,5.0298168659210205
2019-03-28,15.253113269805908
2019-03-29,5.470650911331177
2019-04-01,17.47473454475403
2019-04-02,34.005512475967414
2019-04-03,35.01144456863403
2019-04-04,4.23099684715271
2019-04-05,5.410292625427246
2019-04-08,29.472480058670047
2019-04-09,10.133766651153564
2019-04-10,28.595545768737797
2019-04-11,3.4889752864837646
2019-04-12,3.371309518814087
2019-04-15,4.7639689445495605
2019-04-16,3.607209444046021
2019-04-17,3.992743968963623
2019-04-18,5.82789945602417
2019-04-19,4.734452962875366
2019-04-22,6.642267942428589
2019-04-23,2.739914894104004
2019-04-24,10.094324827194212
2019-04-25,4.922171831130981
2019-04-26,3.7021195888519287
2019-04-29,3.173435926437378
2019-04-30,4.145235538482666
2019-05-02,10.61457109451294
2019-05-03,3.887476921081543
2019-05-06,3.8673062324523926
2019-05-07,4.281028032302856
2019-05-08,4.193221092224121
2019-05-10,6.539451599121094
2019-05-13,15.015313863754272
2019-05-14,4.738685846328735
2019-05-15,5.791161775588988
2019-05-16,4.408047676086426
2019-05-17,3.4495577812194824
2019-05-20,5.9312994480133066
2019-05-21,8.727863788604736
2019-05-22,5.139663219451903
2019-05-23,4.408227920532227
2019-05-24,3.952575206756592
2019-05-27,5.329663038253784
2019-05-28,3.7321431636810303
2019-05-29,68.8978340625763
2019-05-30,5.198025941848755
2019-05-31,4.315173149108887
2019-06-03,3.924470663070679
2019-06-04,4.744151592254639
2019-06-05,17.608191728591922
2019-06-06,9.852498531341553
2019-06-07,7.509480237960815
2019-06-10,11.756728887557983
2019-06-11,3.627017974853516
2019-06-13,3.754042625427246
2019-06-14,3.7870938777923584
2019-06-17,9.249313116073607
2019-06-18,9.425053119659424
2019-06-19,40.242701768875115
2019-06-20,9.19785737991333
2019-06-21,4.012701749801637
2019-06-24,8.315092802047731
2019-06-25,4.182417631149292
2019-06-26,4.59868049621582
2019-06-27,4.725818872451782
2019-06-28,2.895664691925049
2019-07-01,8.070313215255737
2019-07-02,4.343453884124757
2019-07-03,3.4396727085113525
2019-07-04,3.6217057704925537
2019-07-05,5.217251539230347
2019-07-08,4.38840389251709
2019-07-09,5.019691705703735
2019-07-10,24.198261976242065
2019-07-11,4.7940711975097665
2019-07-12,6.277317523956299
2019-07-15,5.4438393115997314
2019-07-16,4.4967124462127686
2019-07-17,10.966203689575195
2019-07-18,13.475560188293455
2019-07-19,4.102798461914063
2019-07-22,8.750960350036621
2019-07-23,13.94198489189148
2019-07-24,9.579515695571901
2019-07-25,20.057924509048465
2019-07-26,7.76383900642395
2019-07-29,5.9862060546875
2019-07-30,4.3031044006347665
2019-07-31,8.460030794143679
2019-08-01,4.730323076248169
2019-08-02,6.226775407791138
2019-08-05,4.679083585739137
2019-08-06,14.918277502059937
2019-08-07,8.415337800979612
2019-08-08,4.518765926361084
2019-08-09,7.553235530853271
2019-08-12,4.919405698776245
2019-08-13,4.643750190734863
2019-08-14,5.622236251831055
2019-08-15,7.388491868972777
2019-08-16,8.495134830474854
2019-08-19,4.503526210784912
2019-08-20,19.642938375473022
2019-08-21,10.375268459320068
2019-08-22,5.731149196624756
2019-08-23,18.95686435699463
2019-08-26,3.962440013885498
2019-08-27,3.762009620666504
2019-08-28,7.760203838348389
2019-08-29,3.822226285934448
2019-08-30,5.9433958530426025
2019-09-02,5.961761236190796
2019-09-03,30.60429620742798
2019-09-04,13.681445121765135
2019-09-05,19.626127719879147
2019-09-06,29.487208604812626
2019-09-09,20.52829074859619
2019-09-10,8.046773433685303
2019-09-11,14.672818899154663
2019-09-12,6.372416734695435
2019-09-13,6.061453104019165
2019-09-16,5.707121133804321
2019-09-17,6.036288976669312
2019-09-18,6.480527400970459
2019-09-19,21.733645677566532
2019-09-20,7.489610195159912
2019-09-23,13.065342426300047
2019-09-24,8.26494312286377
2019-09-25,6.527430295944214
2019-09-26,4.193189859390259
2019-09-27,7.0134029388427725
2019-09-30,7.722820043563843
2019-10-01,7.25407600402832
2019-10-02,3.932312488555908
2019-10-03,6.482591152191162
2019-10-04,4.608215808868408
2019-10-07,23.06048059463501
2019-10-08,12.97497296333313
2019-10-09,6.515698671340942
2019-10-10,13.170117616653442
2019-10-11,7.033384561538696
2019-10-14,30.22827410697937
2019-10-15,5.896720409393311
2019-10-16,4.664175033569336
2019-10-17,5.3199756145477295
2019-10-18,19.767922163009644
2019-10-21,16.557283639907837
2019-10-22,27.67765212059021
2019-10-23,6.8531334400177
2019-10-24,16.88490319252014
2019-10-25,30.565388202667236
2019-10-28,23.989034175872803
2019-10-29,17.107508182525635
2019-10-30,13.706461429595947
2019-10-31,14.33803415298462
2019-11-01,4.578914880752564
2019-11-05,27.80029654502869
2019-11-06,6.126607179641724
2019-11-07,31.212779760360718
2019-11-08,4.172910451889038
2019-11-11,8.450035572052004
2019-11-12,5.82416558265686
2019-11-13,15.785421371459961
2019-11-14,7.373363733291626
2019-11-15,4.6140100955963135
2019-11-18,4.5906476974487305
2019-11-19,4.2926084995269775
2019-11-20,52.67999219894409
2019-11-21,4.388350248336792
2019-11-22,7.344159126281737
2019-11-25,6.201638460159303
2019-11-26,4.1930270195007315
2019-11-27,49.23948740959168
2019-11-28,5.299489736557007
2019-11-29,4.1624510288238525
2019-12-02,8.581496000289919
2019-12-03,6.978121280670166
2019-12-04,15.989975929260256
2019-12-05,6.292485237121582
2019-12-06,6.432483196258545
2019-12-09,6.100785255432129
2019-12-10,5.630311965942383
2019-12-11,29.762633562088013
2019-12-12,7.069851636886598
2019-12-13,6.121760368347168
2019-12-16,13.534403800964355
2019-12-17,6.697145462036133
2019-12-18,36.391436338424676
2019-12-19,13.50975227355957
2019-12-20,10.730455875396727
2019-12-23,15.107678413391113
2019-12-24,12.04821491241455
2019-12-25,11.361044883728027
2019-12-26,12.74887490272522
2019-12-27,33.62900447845459
2019-12-30,10.941539525985718
2020-01-03,14.081630229949953
2020-01-06,4.368359327316283
2020-01-08,8.446012258529661
2020-01-09,15.002888679504395
2020-01-10,9.603126764297484
2020-01-13,7.143283367156982
2020-01-14,14.111201763153074
2020-01-15,8.371258497238161
2020-01-16,7.0304317474365225
2020-01-17,6.517493963241577
2020-01-20,9.383526563644411
2020-01-21,42.574102878570564
2020-01-22,65.56237840652466
2020-01-23,19.32701015472412
2020-01-24,11.12881851196289
2020-01-27,8.792167663574219
2020-01-28,6.0916807651519775
2020-01-29,11.750986814498901
2020-01-30,6.148589611053468
2020-01-31,16.86566972732544
2020-02-03,13.88132643699646
2020-02-04,6.7526800632476816
2020-02-05,13.23866868019104
2020-02-06,8.62339973449707
2020-02-07,8.345727443695067
2020-02-10,9.342454433441162
2020-02-11,6.863145589828491
2020-02-12,21.140340089797974
2020-02-13,3.9179024696350098
2020-02-14,4.658872604370117
2020-02-17,9.282633066177366
2020-02-18,7.7573914527893075
2020-02-19,6.1721744537353525
2020-02-20,9.362798690795898
2020-02-21,15.840715885162355
2020-02-25,4.72858452796936
2020-02-26,124.20231699943542
2020-02-27,4.3475592136383066
2020-02-28,6.7632813453674325
2020-03-02,11.145621061325073
2020-03-03,7.543116092681885
2020-03-04,110.23598551750185
2020-03-05,8.913939714431761
2020-03-06,5.023977994918823
2020-03-10,17.879643201828003
2020-03-11,6.126793622970581
2020-03-12,16.872062921524048
2020-03-13,4.052551031112672
2020-03-16,11.96325397491455
2020-03-17,4.493529319763184
2020-03-18,40.217498540878296
2020-03-19,20.633999824523926
2020-03-20,19.84777975082397
2020-03-23,14.018232107162476
2020-03-24,12.180938482284546
2020-03-25,9.903504610061647
2020-03-26,12.604096412658693
2020-03-27,8.943488359451292
2020-03-30,12.10408329963684
2020-03-31,5.069096803665161
2020-04-01,7.939328670501709
2020-04-02,6.327393293380737
2020-04-03,10.8954336643219
2020-04-06,6.166801929473878
2020-04-07,2.3639357089996342
2020-04-08,11.846062421798706
2020-04-09,8.470856189727781
2020-04-10,11.434470653533936
2020-04-13,11.191087007522583
2020-04-14,27.212202072143555
2020-04-15,5.53350567817688
2020-04-16,14.086400032043455
2020-04-17,9.226298332214355
2020-04-20,15.595324754714966
2020-04-21,7.264413356781006
2020-04-22,18.172147035598755
2020-04-23,6.216944456100464
2020-04-24,14.307472944259644
2020-04-27,5.87039589881897
2020-04-28,6.9680848121643075
2020-04-29,16.598666191101074
2020-04-30,5.314758539199829
2020-05-04,6.595418691635133
2020-05-05,11.771813869476318
2020-05-06,10.55168843269348
2020-05-07,9.663563013076784
2020-05-08,12.502750635147095
2020-05-12,18.818154811859127
2020-05-13,30.37888503074646
2020-05-14,5.104744911193848
2020-05-15,6.872429370880128
2020-05-18,36.70320725440979
2020-05-19,38.15848207473755
2020-05-20,10.950981378555298
2020-05-21,14.220563173294067
2020-05-22,5.879824876785277
2020-05-25,5.260255813598633
2020-05-26,16.806918621063232
2020-05-27,6.0317206382751465
2020-05-28,18.055005073547363
2020-05-29,4.393275260925293
2020-06-01,10.640500783920286
2020-06-02,6.458566904067992
2020-06-03,7.008316516876222
2020-06-04,22.337440729141235
2020-06-05,17.262587785720825
2020-06-08,7.251973152160644
2020-06-09,17.531798839569092
2020-06-10,11.732710599899292
2020-06-11,20.847147941589355
2020-06-15,3.29671311378479
2020-06-16,21.09767818450928
2020-06-17,7.9661827087402335
2020-06-18,11.79258394241333
2020-06-19,19.36650824546814
2020-06-22,22.459094524383545
2020-06-23,5.2080867290496835
2020-06-25,33.812387466430664
2020-06-26,3.9474794864654537
2020-06-29,25.819239616394047
2020-06-30,5.306650876998901
2020-07-02,38.57044267654419
2020-07-03,15.158547401428224
2020-07-06,2.7681996822357178
2020-07-07,7.72001051902771
2020-07-08,12.46915864944458
2020-07-09,5.653433799743652
2020-07-10,9.410115480422975
2020-07-13,24.394750356674194
