TRADEDATE,Seconds
2014-10-14,23.558544874191284
2014-10-15,15.403284072875977
2014-10-16,15.112625360488892
2014-10-17,5.986128091812134
2014-10-20,4.192688703536987
2014-10-21,4.874196290969849
2014-10-22,56.54687428474426
2014-10-23,6.121532678604126
2014-10-24,4.628596305847168
2014-10-27,31.884222984313965
2014-10-28,6.27646541595459
2014-10-29,21.43030023574829
2014-10-30,6.635111570358276
2014-10-31,3.636700391769409
2014-11-03,2.7621748447418213
2014-11-05,8.665714740753174
2014-11-06,9.329416275024414
2014-11-07,6.967598915100098
2014-11-10,13.890333414077759
2014-11-11,5.535216569900513
2014-11-12,5.487126111984253
2014-11-13,7.098282098770142
2014-11-14,6.812627077102661
2014-11-17,20.49310278892517
2014-11-18,15.76369047164917
2014-11-19,7.543720483779907
2014-11-20,5.21007776260376
2014-11-21,3.766911506652832
2014-11-24,4.613583087921143
2014-11-25,3.9240710735321045
2014-11-26,18.915181398391724
2014-11-27,10.599400043487549
2014-11-28,12.45797848701477
2014-12-01,12.713273763656616
2014-12-02,39.63331151008606
2014-12-03,11.05559754371643
2014-12-04,6.783974647521973
2014-12-05,6.932800531387329
2014-12-08,12.738750457763672
2014-12-09,8.014604568481445
2014-12-10,7.443556547164917
2014-12-11,14.590027570724487
2014-12-12,3.5916402339935303
2014-12-15,17.341896295547485
2014-12-16,15.683412313461304
2014-12-17,4.308089733123779
2014-12-18,10.824882507324219
2014-12-19,13.27927303314209
2014-12-22,4.034493446350098
2014-12-23,25.842729330062866
2014-12-24,5.3997321128845215
2014-12-25,5.409992694854736
2014-12-26,42.41579008102417
2014-12-29,32.07412362098694
2014-12-30,8.704330444335938
2015-01-05,28.46337890625
2015-01-06,13.328359842300415
2015-01-08,7.304447889328003
2015-01-09,8.643654108047485
2015-01-12,32.29972314834595
2015-01-13,9.150126457214355
2015-01-14,93.97164225578308
2015-01-15,27.541900634765625
2015-01-16,3.8573830127716064
2015-01-19,7.093159198760986
2015-01-20,13.963204383850098
2015-01-21,20.683749675750732
2015-01-22,29.30707597732544
2015-01-23,12.49103569984436
2015-01-26,5.961110353469849
2015-01-27,3.366161584854126
2015-01-28,15.618952751159668
2015-01-29,8.634786128997803
2015-01-30,3.732147216796875
2015-02-02,4.758939504623413
2015-02-03,123.83638501167297
2015-02-04,8.265456438064575
2015-02-05,21.330095291137695
2015-02-06,13.595908164978027
2015-02-09,5.836047410964966
2015-02-10,9.828703165054321
2015-02-11,12.022647142410278
2015-02-12,6.517423391342163
2015-02-13,27.42626190185547
2015-02-16,15.429187297821045
2015-02-17,3.3961920738220215
2015-02-18,9.021891832351685
2015-02-19,9.332271337509155
2015-02-20,13.215148448944092
2015-02-24,11.807177305221558
2015-02-25,6.111535549163818
2015-02-26,15.57884430885315
2015-02-27,17.991562604904175
2015-03-02,4.152684688568115
2015-03-03,30.629072904586792
2015-03-04,3.326366662979126
2015-03-05,6.712265253067017
2015-03-06,3.656931161880493
2015-03-10,3.421663761138916
2015-03-11,29.960861921310425
2015-03-12,9.527912378311157
2015-03-13,3.77194881439209
2015-03-16,4.859092473983765
2015-03-17,3.9745450019836426
2015-03-18,20.94948649406433
2015-03-19,12.107707977294922
2015-03-20,9.237547159194946
2015-03-23,3.306058645248413
2015-03-24,20.308342933654785
2015-03-25,8.315324783325195
2015-03-26,7.584519147872925
2015-03-27,27.212490797042847
2015-03-30,33.0703227519989
2015-03-31,10.775110721588135
2015-04-01,19.702727794647217
2015-04-02,9.573557615280151
2015-04-03,10.254539966583252
2015-04-06,6.082192420959473
2015-04-07,9.147405862808228
2015-04-08,6.156310319900513
2015-04-09,6.488108158111572
2015-04-10,6.342245101928711
2015-04-13,8.887696027755737
2015-04-14,8.461314678192139
2015-04-15,18.28015661239624
2015-04-16,6.68284797668457
2015-04-17,13.089507341384888
2015-04-20,16.557739973068237
2015-04-21,19.419071674346924
2015-04-22,9.499513149261475
2015-04-23,5.174305438995361
2015-04-24,5.7483532428741455
2015-04-27,3.632124423980713
2015-04-28,3.8975062370300293
2015-04-29,15.909632205963135
2015-04-30,13.099779605865479
2015-05-05,11.677043437957764
2015-05-06,12.949161529541016
2015-05-07,26.42412233352661
2015-05-08,8.806245565414429
2015-05-12,6.3018903732299805
2015-05-13,5.0992889404296875
2015-05-14,15.65596604347229
2015-05-15,46.59162783622742
2015-05-18,13.880922794342041
2015-05-19,8.5410635471344
2015-05-20,3.6167335510253906
2015-05-21,5.886160373687744
2015-05-22,10.109383821487427
2015-05-25,14.833879470825195
2015-05-26,8.125500440597534
2015-05-27,9.279491901397705
2015-05-28,11.686980247497559
2015-05-29,10.730039119720459
2015-06-01,4.468506813049316
2015-06-02,4.177760601043701
2015-06-03,12.785515546798706
2015-06-04,3.842046022415161
2015-06-05,24.86173963546753
2015-06-08,8.173499822616577
2015-06-09,111.99618315696716
2015-06-10,1.9338452816009521
2015-06-11,18.441776275634766
2015-06-15,4.3029704093933105
2015-06-16,5.820743799209595
2015-06-17,27.189186811447144
2015-06-18,3.842257261276245
2015-06-19,20.347996473312378
2015-06-22,35.972707748413086
2015-06-23,12.368057489395142
2015-06-24,2.778125762939453
2015-06-25,10.875446081161499
2015-06-26,21.24458885192871
2015-06-29,7.148226022720337
2015-06-30,9.417659997940063
2015-07-01,23.09498167037964
2015-07-02,3.5669620037078857
2015-07-03,25.029377937316895
2015-07-06,6.0447282791137695
2015-07-07,35.580127000808716
2015-07-08,24.19768190383911
2015-07-09,29.933087587356567
2015-07-10,8.902113199234009
2015-07-13,5.70864200592041
2015-07-14,7.329070806503296
2015-07-15,22.55342745780945
2015-07-16,3.4614548683166504
2015-07-17,8.14545488357544
2015-07-20,4.72894549369812
2015-07-21,15.489510536193848
2015-07-22,11.13621973991394
2015-07-23,14.888159036636353
2015-07-24,55.44928312301636
2015-07-27,15.6472647190094
2015-07-28,8.169911623001099
2015-07-29,6.387422323226929
2015-07-30,5.657703876495361
2015-07-31,3.862532377243042
2015-08-03,3.346386432647705
2015-08-04,6.482160568237305
2015-08-05,3.982459545135498
2015-08-06,45.480782985687256
2015-08-07,11.941830158233643
2015-08-10,13.641525983810425
2015-08-11,23.69005537033081
2015-08-12,31.52257466316223
2015-08-13,28.08075976371765
2015-08-14,8.005988836288452
2015-08-17,116.49977397918701
2015-08-18,16.54733419418335
2015-08-19,4.649186849594116
2015-08-20,10.936079263687134
2015-08-21,7.193776369094849
2015-08-24,9.157764196395874
2015-08-25,7.509194612503052
2015-08-26,3.712266683578491
2015-08-27,7.243803977966309
2015-08-28,21.157706022262573
2015-08-31,52.65661001205444
2015-09-01,26.46965789794922
2015-09-02,17.97383737564087
2015-09-03,4.673852443695068
2015-09-04,22.006810426712036
2015-09-07,3.271031618118286
2015-09-08,18.48267388343811
2015-09-09,14.87785029411316
2015-09-10,17.663581609725952
2015-09-11,6.016107797622681
2015-09-14,9.993752717971802
2015-09-15,7.328428030014038
2015-09-16,11.897211074829102
2015-09-17,4.368346214294434
2015-09-18,8.38041615486145
2015-09-21,7.918096303939819
2015-09-22,14.87775707244873
2015-09-23,6.0311315059661865
2015-09-24,3.5967328548431396
2015-09-25,4.283230781555176
2015-09-28,15.646462202072144
2015-09-29,4.172749757766724
2015-09-30,4.40861701965332
2015-10-01,3.907196044921875
2015-10-02,3.4413487911224365
2015-10-05,9.463064193725586
2015-10-06,10.028915405273438
2015-10-07,27.74710464477539
2015-10-08,7.448821544647217
2015-10-09,12.841060638427734
2015-10-12,6.1618828773498535
2015-10-13,15.950145244598389
2015-10-14,9.492921829223633
2015-10-15,2.930539846420288
2015-10-16,13.304827451705933
2015-10-19,8.866758823394775
2015-10-20,66.87377071380615
2015-10-21,8.489459991455078
2015-10-22,5.991836071014404
2015-10-23,5.936461448669434
2015-10-26,7.089031219482422
2015-10-27,3.9927241802215576
2015-10-28,6.748528718948364
2015-10-29,3.952692747116089
2015-10-30,12.75682806968689
2015-11-02,14.54310393333435
2015-11-03,10.169830322265625
2015-11-05,23.857930660247803
2015-11-06,40.698464155197144
2015-11-09,11.707874298095703
2015-11-10,4.56893253326416
2015-11-11,8.976924896240234
2015-11-12,9.200635194778442
2015-11-13,19.11117458343506
2015-11-16,9.282371282577515
2015-11-17,3.8120436668395996
2015-11-18,9.287518978118896
2015-11-19,13.610475063323975
2015-11-20,12.25795602798462
2015-11-23,5.139537334442139
2015-11-24,10.342803239822388
2015-11-25,4.924396276473999
2015-11-26,5.029298543930054
2015-11-27,4.894188165664673
2015-11-30,16.691598653793335
2015-12-01,7.578886270523071
2015-12-02,5.941316366195679
2015-12-03,5.39990758895874
2015-12-04,3.661844491958618
2015-12-07,6.94299840927124
2015-12-08,9.337626934051514
2015-12-09,4.403231620788574
2015-12-10,13.87432336807251
2015-12-11,5.460706949234009
2015-12-14,10.054518222808838
2015-12-15,16.641587018966675
2015-12-16,8.12330150604248
2015-12-17,9.157966136932373
2015-12-18,23.591127157211304
2015-12-21,10.715958833694458
2015-12-22,3.7923123836517334
2015-12-23,24.643130779266357
2015-12-24,3.4313154220581055
2015-12-25,3.607146978378296
2015-12-28,4.545916557312012
2015-12-29,3.782351016998291
2015-12-30,3.647785186767578
2016-01-04,18.70589256286621
2016-01-05,3.7421329021453857
2016-01-06,26.49430799484253
2016-01-11,10.245275735855103
2016-01-12,4.0400025844573975
2016-01-13,4.393653392791748
2016-01-14,4.325645923614502
2016-01-15,16.471840620040894
2016-01-18,6.282019138336182
2016-01-19,3.2564539909362793
2016-01-20,24.782535314559937
2016-01-21,7.620118141174316
2016-01-22,9.323407649993896
2016-01-25,29.483696699142456
2016-01-26,8.847929239273071
2016-01-27,4.719485759735107
2016-01-28,15.491725444793701
2016-01-29,8.40631365776062
2016-02-01,6.0866539478302
2016-02-02,3.9103457927703857
2016-02-03,6.201979637145996
2016-02-04,5.300132513046265
2016-02-05,3.40893816947937
2016-02-08,4.1094629764556885
2016-02-09,4.408201217651367
2016-02-10,9.288152694702148
2016-02-11,4.52362847328186
2016-02-12,3.4163362979888916
2016-02-15,5.034956693649292
2016-02-16,4.018048524856567
2016-02-17,10.680887699127197
2016-02-18,8.819668769836426
2016-02-19,7.679911375045776
2016-02-20,3.830566644668579
2016-02-22,3.3667783737182617
2016-02-24,3.7174017429351807
2016-02-25,4.268482208251953
2016-02-26,14.769341707229614
2016-02-29,9.852202653884888
2016-03-01,10.726235389709473
2016-03-02,14.122620105743408
2016-03-03,11.547518968582153
2016-03-04,15.124490737915039
2016-03-07,3.7272820472717285
2016-03-09,15.099334716796875
2016-03-10,10.985842227935791
2016-03-11,5.7004923820495605
2016-03-14,29.375943183898926
2016-03-15,9.919004440307617
2016-03-16,13.215000629425049
2016-03-17,11.151064157485962
2016-03-18,13.970811605453491
2016-03-21,7.68274712562561
2016-03-22,19.83745288848877
2016-03-23,8.465891122817993
2016-03-24,22.903761863708496
2016-03-25,19.50219416618347
2016-03-28,10.614849328994751
2016-03-29,11.549135208129883
2016-03-30,10.079024076461792
2016-03-31,14.853139162063599
2016-04-01,18.13381266593933
2016-04-04,3.6317694187164307
2016-04-05,6.126706600189209
2016-04-06,14.908148288726807
2016-04-07,65.48863387107849
2016-04-08,17.71224355697632
2016-04-11,17.14247751235962
2016-04-12,10.309721946716309
2016-04-13,124.26042485237122
2016-04-14,12.07323408126831
2016-04-15,16.000795602798462
2016-04-18,4.122744560241699
2016-04-19,28.65528392791748
2016-04-20,9.81906270980835
2016-04-21,27.5477397441864
2016-04-22,9.593148946762085
2016-04-25,8.847272157669067
2016-04-26,4.528736591339111
2016-04-27,93.35426020622253
2016-04-28,3.6217918395996094
2016-04-29,16.386520624160767
2016-05-04,9.453213214874268
2016-05-05,19.417162656784058
2016-05-06,4.227682113647461
2016-05-10,9.007567167282104
2016-05-11,3.483534097671509
2016-05-12,13.41535210609436
2016-05-13,51.6582293510437
2016-05-16,3.827207326889038
2016-05-17,26.434671878814697
2016-05-18,15.955259799957275
2016-05-19,13.688796997070312
2016-05-20,14.05359172821045
2016-05-23,11.157771110534668
2016-05-24,9.688180923461914
2016-05-25,50.86250615119934
2016-05-26,13.660687685012817
2016-05-27,20.277283430099487
2016-05-30,28.25784945487976
2016-05-31,4.077695608139038
2016-06-01,8.16503119468689
2016-06-02,3.596933126449585
2016-06-03,25.40207314491272
2016-06-06,3.7269179821014404
2016-06-07,28.928606033325195
2016-06-08,6.321575164794922
2016-06-09,44.29832863807678
2016-06-10,46.18720865249634
2016-06-14,13.064379692077637
2016-06-15,5.702528476715088
2016-06-16,3.4264094829559326
2016-06-17,2.5047943592071533
2016-06-20,41.75801920890808
2016-06-21,20.25265598297119
2016-06-22,18.50710964202881
2016-06-23,9.425413131713867
2016-06-24,7.163474082946777
2016-06-27,37.474825859069824
2016-06-28,3.7168571949005127
2016-06-29,6.632478475570679
2016-06-30,6.1216511726379395
2016-07-01,7.083185195922852
2016-07-04,4.190779685974121
2016-07-05,3.8827505111694336
2016-07-06,27.931601524353027
2016-07-07,16.145230054855347
2016-07-08,10.00349497795105
2016-07-11,11.776898384094238
2016-07-12,3.0105509757995605
2016-07-13,5.906074285507202
2016-07-14,38.82255816459656
2016-07-15,8.565501928329468
2016-07-18,27.35050868988037
2016-07-19,46.115737199783325
2016-07-20,60.73276734352112
2016-07-21,11.997429847717285
2016-07-22,4.653879404067993
2016-07-25,28.884162187576294
2016-07-26,58.218403577804565
2016-07-27,51.25126910209656
2016-07-28,4.342936992645264
2016-07-29,28.45761799812317
2016-08-01,3.005659580230713
2016-08-02,6.25961446762085
2016-08-03,34.05742883682251
2016-08-04,4.065488338470459
2016-08-05,4.19276237487793
2016-08-08,15.534205436706543
2016-08-09,3.9522788524627686
2016-08-10,25.272337913513184
2016-08-11,23.869503498077393
2016-08-12,5.7207818031311035
2016-08-15,26.705629348754883
2016-08-16,9.029712438583374
2016-08-17,3.8847029209136963
2016-08-18,3.659823179244995
2016-08-19,12.71921420097351
2016-08-22,13.8013014793396
2016-08-23,5.580365896224976
2016-08-24,56.086665630340576
2016-08-25,22.810965538024902
2016-08-26,4.919686794281006
2016-08-29,6.4195897579193115
2016-08-30,3.9125850200653076
2016-08-31,24.258903980255127
2016-09-01,28.129210472106934
2016-09-02,41.20242428779602
2016-09-05,18.478139877319336
2016-09-06,9.502651453018188
2016-09-07,16.597432613372803
2016-09-08,24.15653705596924
2016-09-09,11.210999488830566
2016-09-12,9.23733115196228
2016-09-13,3.3160274028778076
2016-09-14,15.659124612808228
2016-09-15,18.57458758354187
2016-09-16,3.787079334259033
2016-09-19,3.651620388031006
2016-09-20,5.535595655441284
2016-09-21,11.836777925491333
2016-09-22,52.32692790031433
2016-09-23,3.691880941390991
2016-09-26,8.577850341796875
2016-09-27,2.7951600551605225
2016-09-28,4.598543405532837
2016-09-29,7.1434056758880615
2016-09-30,10.07602071762085
2016-10-03,124.74748945236206
2016-10-04,7.414031028747559
2016-10-05,18.714927196502686
2016-10-06,8.362742900848389
2016-10-07,12.493672132492065
2016-10-10,4.089581489562988
2016-10-11,17.189061641693115
2016-10-12,8.726147651672363
2016-10-13,9.047031164169312
2016-10-14,9.965527296066284
2016-10-17,3.7608482837677
2016-10-18,3.7566144466400146
2016-10-19,14.77206015586853
2016-10-20,4.117812395095825
2016-10-21,12.80889630317688
2016-10-24,12.347954511642456
2016-10-25,4.172805547714233
2016-10-26,18.980485677719116
2016-10-27,6.8913586139678955
2016-10-28,3.4414210319519043
2016-10-31,3.9794461727142334
2016-11-01,11.025668859481812
2016-11-02,5.700680494308472
2016-11-03,7.754236221313477
2016-11-07,7.458668231964111
2016-11-08,7.353556394577026
2016-11-09,9.32415246963501
2016-11-10,7.529255390167236
2016-11-11,6.5117363929748535
2016-11-14,4.182576656341553
2016-11-15,7.493755578994751
2016-11-16,48.395198345184326
2016-11-17,6.251887083053589
2016-11-18,3.6415297985076904
2016-11-21,6.258912801742554
2016-11-22,3.556713104248047
2016-11-23,9.728751420974731
2016-11-24,4.258121013641357
2016-11-25,3.9376063346862793
2016-11-28,3.9624528884887695
2016-11-29,3.6317241191864014
2016-11-30,4.5786848068237305
2016-12-01,5.22776460647583
2016-12-02,3.3161404132843018
2016-12-05,4.511630535125732
2016-12-06,4.007649660110474
2016-12-07,8.10298228263855
2016-12-08,3.977574110031128
2016-12-09,5.875813961029053
2016-12-12,8.325465440750122
2016-12-13,7.8595130443573
2016-12-14,40.88338565826416
2016-12-15,3.5067920684814453
2016-12-16,3.5768821239471436
2016-12-19,7.223624229431152
2016-12-20,9.462620496749878
2016-12-21,4.112908124923706
2016-12-22,4.66875147819519
2016-12-23,7.156411647796631
2016-12-26,5.793921232223511
2016-12-27,4.969528436660767
2016-12-28,4.09798526763916
2016-12-29,6.762526988983154
2016-12-30,39.65837836265564
2017-01-03,4.020439624786377
2017-01-04,29.06026029586792
2017-01-05,5.410230875015259
2017-01-06,5.259972095489502
2017-01-09,26.119259357452393
2017-01-10,3.3211140632629395
2017-01-11,6.116289377212524
2017-01-12,4.361302137374878
2017-01-13,3.3812689781188965
2017-01-16,21.691330194473267
2017-01-17,54.42325806617737
2017-01-18,125.94679427146912
2017-01-19,5.379983186721802
2017-01-20,12.889771938323975
2017-01-23,3.722010850906372
2017-01-24,10.41452670097351
2017-01-25,22.72313141822815
2017-01-26,11.933487892150879
2017-01-27,18.771634817123413
2017-01-30,15.402927875518799
2017-01-31,5.355392932891846
2017-02-01,8.095903396606445
2017-02-02,42.581703186035156
2017-02-03,62.36925745010376
2017-02-06,22.99177360534668
2017-02-07,7.2630956172943115
2017-02-08,4.072716951370239
2017-02-09,43.92609190940857
2017-02-10,11.325652360916138
2017-02-13,4.002244234085083
2017-02-14,6.121324062347412
2017-02-15,47.84676909446716
2017-02-16,3.85701060295105
2017-02-17,34.89960479736328
2017-02-20,9.65275239944458
2017-02-21,8.683662414550781
2017-02-22,28.973677396774292
2017-02-24,3.5165958404541016
2017-02-27,12.46352744102478
2017-02-28,127.72433924674988
2017-03-01,3.135732650756836
2017-03-02,51.675909996032715
2017-03-03,3.821899652481079
2017-03-06,4.28296971321106
2017-03-07,3.1236588954925537
2017-03-09,6.692274570465088
2017-03-10,3.9975476264953613
2017-03-13,4.362896203994751
2017-03-14,8.517943620681763
2017-03-15,3.3610548973083496
2017-03-16,10.664834976196289
2017-03-17,37.16902256011963
2017-03-20,6.146492004394531
2017-03-21,6.206042051315308
2017-03-22,101.58058452606201
2017-03-23,8.780499935150146
2017-03-24,7.186126470565796
2017-03-27,4.067320346832275
2017-03-28,67.64116716384888
2017-03-29,47.7616183757782
2017-03-30,21.545045375823975
2017-03-31,3.4560914039611816
2017-04-03,21.806137800216675
2017-04-04,50.920411586761475
2017-04-05,13.938538789749146
2017-04-06,7.298368215560913
2017-04-07,2.805274486541748
2017-04-10,3.852414131164551
2017-04-11,17.631103038787842
2017-04-12,3.837322950363159
2017-04-13,20.645581007003784
2017-04-14,48.66081666946411
2017-04-17,7.452430963516235
2017-04-18,27.186697244644165
2017-04-19,3.578434705734253
2017-04-20,6.84578275680542
2017-04-21,16.41331720352173
2017-04-24,3.5633492469787598
2017-04-25,6.221910715103149
2017-04-26,4.43343448638916
2017-04-27,3.386317253112793
2017-04-28,10.136805295944214
2017-05-02,14.131448030471802
2017-05-03,4.082751750946045
2017-05-04,10.119101524353027
2017-05-05,12.073699235916138
2017-05-10,39.12709617614746
2017-05-11,17.123454332351685
2017-05-12,3.085724115371704
2017-05-15,38.51258301734924
2017-05-16,20.288028955459595
2017-05-17,11.205766201019287
2017-05-18,4.120948791503906
2017-05-19,12.65858793258667
2017-05-22,27.04979920387268
2017-05-23,3.726696252822876
2017-05-24,35.29009461402893
2017-05-25,3.5618057250976562
2017-05-26,50.53094291687012
2017-05-29,26.189391136169434
2017-05-30,3.441465139389038
2017-05-31,3.8069136142730713
2017-06-01,3.827580690383911
2017-06-02,11.807621717453003
2017-06-05,11.230903387069702
2017-06-06,20.041724681854248
2017-06-07,19.662686109542847
2017-06-08,4.228463888168335
2017-06-09,15.199788093566895
2017-06-13,12.358206272125244
2017-06-14,3.20596981048584
2017-06-15,17.828960418701172
2017-06-16,20.057639598846436
2017-06-19,4.252887487411499
2017-06-20,3.852755069732666
2017-06-21,14.872949361801147
2017-06-22,6.019342660903931
2017-06-23,6.037430763244629
2017-06-26,4.363782167434692
2017-06-27,14.084903240203857
2017-06-28,3.110934019088745
2017-06-29,3.3411009311676025
2017-06-30,3.096337080001831
2017-07-03,26.35706329345703
2017-07-04,5.871089696884155
2017-07-05,3.481804370880127
2017-07-06,3.581993341445923
2017-07-07,5.600900650024414
2017-07-10,10.680362701416016
2017-07-11,26.27530574798584
2017-07-12,6.24703574180603
2017-07-13,20.60055923461914
2017-07-14,4.864611864089966
2017-07-17,15.931105852127075
2017-07-18,16.21657133102417
2017-07-19,5.358247995376587
2017-07-20,36.66514706611633
2017-07-21,11.201789379119873
2017-07-24,23.50562572479248
2017-07-25,4.6140053272247314
2017-07-26,9.153367519378662
2017-07-27,4.580556154251099
2017-07-28,28.758716583251953
2017-07-31,13.33656930923462
2017-08-01,10.089392900466919
2017-08-02,24.431106090545654
2017-08-03,12.200888395309448
2017-08-04,23.62407946586609
2017-08-07,16.40557050704956
2017-08-08,49.07487750053406
2017-08-09,57.29335141181946
2017-08-10,24.760666608810425
2017-08-11,20.382472276687622
2017-08-14,3.4494662284851074
2017-08-15,8.790573358535767
2017-08-16,7.021731376647949
2017-08-17,4.540566682815552
2017-08-18,6.221357583999634
2017-08-21,13.519676923751831
2017-08-22,13.33013367652893
2017-08-23,2.980757713317871
2017-08-24,9.949066877365112
2017-08-25,10.306667566299438
2017-08-28,22.958104610443115
2017-08-29,41.272159814834595
2017-08-30,8.010274648666382
2017-08-31,16.738720655441284
2017-09-01,19.162205934524536
2017-09-04,20.765753030776978
2017-09-05,4.2630698680877686
2017-09-06,20.18108081817627
2017-09-07,13.181381464004517
2017-09-08,12.367722511291504
2017-09-11,3.1910271644592285
2017-09-12,4.057486295700073
2017-09-13,18.54986810684204
