TRADEDATE,Seconds
2014-10-16,3.603814125061035
2014-10-17,67.67453789710999
2014-10-20,19.556326389312744
2014-10-21,4.087643384933472
2014-10-22,35.93776226043701
2014-10-23,5.221150636672974
2014-10-24,22.06580686569214
2014-10-27,4.383150100708008
2014-10-28,11.907089233398438
2014-10-29,9.417324781417847
2014-10-30,16.600565671920776
2014-10-31,5.084304332733154
2014-11-03,2.7350406646728516
2014-11-05,4.683864593505859
2014-11-06,12.09233283996582
2014-11-07,8.114821434020996
2014-11-10,25.847830295562744
2014-11-11,7.618726491928101
2014-11-12,10.018534183502197
2014-11-13,6.338965177536011
2014-11-14,29.62247920036316
2014-11-17,15.423412322998047
2014-11-18,4.99904727935791
2014-11-19,4.944080352783203
2014-11-20,6.687152147293091
2014-11-21,6.0861077308654785
2014-11-24,4.117600202560425
2014-11-25,3.5614500045776367
2014-11-26,5.12440299987793
2014-11-27,28.764894008636475
2014-11-28,13.489870548248291
2014-12-01,10.276756048202515
2014-12-02,13.900551557540894
2014-12-03,4.353227615356445
2014-12-04,17.15678882598877
2014-12-05,10.254424810409546
2014-12-08,6.732864141464233
2014-12-09,14.75775146484375
2014-12-10,5.9865171909332275
2014-12-11,12.509801864624023
2014-12-12,4.198308944702148
2014-12-15,7.80378794670105
2014-12-16,9.89963436126709
2014-12-17,6.0848236083984375
2014-12-18,5.778056859970093
2014-12-19,10.29054880142212
2014-12-22,3.687321424484253
2014-12-23,25.8563072681427
2014-12-24,19.334513425827026
2014-12-25,12.693689823150635
2014-12-26,3.6321017742156982
2014-12-29,6.90877366065979
2014-12-30,23.421163082122803
2015-01-05,15.284194707870483
2015-01-06,14.567475318908691
2015-01-08,56.40286064147949
2015-01-09,27.050766706466675
2015-01-12,29.50248956680298
2015-01-13,9.041672706604004
2015-01-14,14.441603660583496
2015-01-15,10.223991870880127
2015-01-16,5.352902889251709
2015-01-19,6.4520227909088135
2015-01-20,10.949490785598755
2015-01-21,8.631199836730957
2015-01-22,64.36346101760864
2015-01-23,45.47134709358215
2015-01-26,23.434141635894775
2015-01-27,4.518494129180908
2015-01-28,37.729477643966675
2015-01-29,17.57337737083435
2015-01-30,4.603389024734497
2015-02-02,3.8824687004089355
2015-02-03,9.758280754089355
2015-02-04,9.731260061264038
2015-02-05,14.76767373085022
2015-02-06,24.215468406677246
2015-02-09,12.52362322807312
2015-02-10,6.3267951011657715
2015-02-11,18.845438957214355
2015-02-12,8.04481840133667
2015-02-13,5.54039192199707
2015-02-16,16.54172372817993
2015-02-17,3.2481043338775635
2015-02-18,17.978498458862305
2015-02-19,11.66172742843628
2015-02-20,15.503737449645996
2015-02-24,29.340015172958374
2015-02-25,5.149752140045166
2015-02-26,115.1263279914856
2015-02-27,49.97158932685852
2015-03-02,15.855148553848267
2015-03-03,15.730389595031738
2015-03-04,3.4068877696990967
2015-03-05,28.299745321273804
2015-03-06,21.055533409118652
2015-03-10,4.193188905715942
2015-03-11,6.898996353149414
2015-03-12,24.812291383743286
2015-03-13,18.891090869903564
2015-03-16,4.157821178436279
2015-03-17,15.876454830169678
2015-03-18,6.5326080322265625
2015-03-19,10.53141713142395
2015-03-20,19.400510787963867
2015-03-23,4.133634328842163
2015-03-24,4.131835222244263
2015-03-25,6.482362508773804
2015-03-26,9.743251085281372
2015-03-27,6.401964426040649
2015-03-30,3.9775028228759766
2015-03-31,9.531144142150879
2015-04-01,16.400625228881836
2015-04-02,13.119591474533081
2015-04-03,12.017194986343384
2015-04-06,27.67645239830017
2015-04-07,5.493326425552368
2015-04-08,3.551457166671753
2015-04-09,10.417354106903076
2015-04-10,11.29101276397705
2015-04-13,14.007977724075317
2015-04-14,13.227635860443115
2015-04-15,13.099347114562988
2015-04-16,16.731472492218018
2015-04-17,11.296562433242798
2015-04-20,14.866799116134644
2015-04-21,14.628228425979614
2015-04-22,14.887995958328247
2015-04-23,4.047735214233398
2015-04-24,13.92609715461731
2015-04-27,3.706831693649292
2015-04-28,8.020057439804077
2015-04-29,7.580674409866333
2015-04-30,16.010196924209595
2015-05-05,13.700444221496582
2015-05-06,8.350762128829956
2015-05-07,15.674216985702515
2015-05-08,15.844477891921997
2015-05-12,3.4165496826171875
2015-05-13,14.246619462966919
2015-05-14,3.7918472290039062
2015-05-15,8.593245506286621
2015-05-18,7.423922777175903
2015-05-19,9.503811597824097
2015-05-20,4.050845623016357
2015-05-21,124.78336358070374
2015-05-22,18.86022186279297
2015-05-25,8.560952425003052
2015-05-26,11.817226648330688
2015-05-27,5.8108062744140625
2015-05-28,39.90944957733154
2015-05-29,11.487208366394043
2015-06-01,3.9576072692871094
2015-06-02,4.451102018356323
2015-06-03,3.712235450744629
2015-06-04,4.032939195632935
2015-06-05,34.500635862350464
2015-06-08,15.480032920837402
2015-06-09,16.67816734313965
2015-06-10,9.261119365692139
2015-06-11,3.291576385498047
2015-06-15,9.729377031326294
2015-06-16,3.6240601539611816
2015-06-17,58.833340644836426
2015-06-18,31.02889323234558
2015-06-19,11.757432699203491
2015-06-22,11.802449464797974
2015-06-23,32.39107918739319
2015-06-24,23.914769649505615
2015-06-25,6.662838935852051
2015-06-26,33.455259561538696
2015-06-29,3.832531213760376
2015-06-30,21.82711386680603
2015-07-01,6.852948427200317
2015-07-02,23.504313707351685
2015-07-03,29.972758293151855
2015-07-06,5.230583906173706
2015-07-07,7.003328084945679
2015-07-08,7.263937711715698
2015-07-09,15.318958044052124
2015-07-10,11.452420473098755
2015-07-13,4.262863874435425
2015-07-14,6.097619533538818
2015-07-15,9.644349336624146
2015-07-16,5.978738069534302
2015-07-17,3.973363161087036
2015-07-20,7.9357616901397705
2015-07-21,8.58196210861206
2015-07-22,13.23105788230896
2015-07-23,5.753367900848389
2015-07-24,14.90366792678833
2015-07-27,7.940647602081299
2015-07-28,10.790927648544312
2015-07-29,10.530034065246582
2015-07-30,3.5750153064727783
2015-07-31,5.335651397705078
2015-08-03,14.82988691329956
2015-08-04,28.747631549835205
2015-08-05,24.022323846817017
2015-08-06,6.45249605178833
2015-08-07,54.91593337059021
2015-08-10,40.35307502746582
2015-08-11,10.891130208969116
2015-08-12,30.58756446838379
2015-08-13,34.80242729187012
2015-08-14,5.805922031402588
2015-08-17,46.37527561187744
2015-08-18,12.9145348072052
2015-08-19,3.799222230911255
2015-08-20,30.001007080078125
2015-08-21,19.339243412017822
2015-08-24,31.476536989212036
2015-08-25,3.571640729904175
2015-08-26,3.236121416091919
2015-08-27,34.8226363658905
2015-08-28,9.979119062423706
2015-08-31,3.7270045280456543
2015-09-01,33.93884515762329
2015-09-02,23.60430097579956
2015-09-03,4.979357719421387
2015-09-04,3.3763608932495117
2015-09-07,20.024884462356567
2015-09-08,3.6939799785614014
2015-09-09,2.90539813041687
2015-09-10,7.333714962005615
2015-09-11,25.158244848251343
2015-09-14,5.395109415054321
2015-09-15,4.804185628890991
2015-09-16,7.088214635848999
2015-09-17,26.000672101974487
2015-09-18,3.0557243824005127
2015-09-21,7.118669748306274
2015-09-22,6.036736249923706
2015-09-23,4.0329365730285645
2015-09-24,27.20858931541443
2015-09-25,4.128033399581909
2015-09-28,22.67589235305786
2015-09-29,2.3296337127685547
2015-09-30,3.318230152130127
2015-10-01,11.737899780273438
2015-10-02,6.998079776763916
2015-10-05,35.56219434738159
2015-10-06,11.687903881072998
2015-10-07,16.209747791290283
2015-10-08,19.82763385772705
2015-10-09,14.560091972351074
2015-10-12,16.32355833053589
2015-10-13,11.817036151885986
2015-10-14,5.786056756973267
2015-10-15,31.233432292938232
2015-10-16,12.557212829589844
2015-10-19,6.792481184005737
2015-10-20,12.463852882385254
2015-10-21,15.067870616912842
2015-10-22,6.211675405502319
2015-10-23,3.291064977645874
2015-10-26,12.222861766815186
2015-10-27,3.418316602706909
2015-10-28,3.070662498474121
2015-10-29,3.5619027614593506
2015-10-30,58.71704125404358
2015-11-02,7.213892936706543
2015-11-03,6.868429183959961
2015-11-05,9.20316219329834
2015-11-06,27.758830070495605
2015-11-09,13.498145818710327
2015-11-10,26.100979566574097
2015-11-11,5.41601300239563
2015-11-12,15.05897831916809
2015-11-13,3.0960636138916016
2015-11-16,16.50634217262268
2015-11-17,13.30623745918274
2015-11-18,10.064972162246704
2015-11-19,16.652549743652344
2015-11-20,55.94330167770386
2015-11-23,18.381558179855347
2015-11-24,3.7093756198883057
2015-11-25,3.48189377784729
2015-11-26,3.552154064178467
2015-11-27,7.0841169357299805
2015-11-30,22.380858659744263
2015-12-01,10.886648893356323
2015-12-02,27.07646417617798
2015-12-03,34.64742374420166
2015-12-04,14.66886568069458
2015-12-07,5.127063751220703
2015-12-08,5.325686454772949
2015-12-09,13.301208019256592
2015-12-10,3.7673957347869873
2015-12-11,16.001628398895264
2015-12-14,11.672899961471558
2015-12-15,3.917893409729004
2015-12-16,7.281320333480835
2015-12-17,22.669262886047363
2015-12-18,21.011016845703125
2015-12-21,18.385486602783203
2015-12-22,34.472506523132324
2015-12-23,23.39456605911255
2015-12-24,7.481942176818848
2015-12-25,11.71234917640686
2015-12-28,4.154477834701538
2015-12-29,6.822814702987671
2015-12-30,4.027331590652466
2016-01-04,7.347168445587158
2016-01-05,5.650857925415039
2016-01-06,35.23671913146973
2016-01-11,3.6469972133636475
2016-01-12,3.376244306564331
2016-01-13,4.218066215515137
2016-01-14,4.473604202270508
2016-01-15,31.890174388885498
2016-01-18,4.558916330337524
2016-01-19,8.16211986541748
2016-01-20,8.561658143997192
2016-01-21,
2016-01-22,6.061082363128662
2016-01-25,25.608330488204956
2016-01-26,9.883677005767822
2016-01-27,4.202767610549927
2016-01-28,4.097750902175903
2016-01-29,4.635836601257324
2016-02-01,5.089537858963013
2016-02-02,9.202670097351074
2016-02-03,8.03527569770813
2016-02-04,6.066507816314697
2016-02-05,4.202866554260254
2016-02-08,5.271970272064209
2016-02-09,3.9723050594329834
2016-02-10,11.967589378356934
2016-02-11,3.8398900032043457
2016-02-12,3.4863007068634033
2016-02-15,3.7572011947631836
2016-02-16,4.980015754699707
2016-02-17,16.406151294708252
2016-02-18,10.96087908744812
2016-02-19,8.458259344100952
2016-02-20,18.594358682632446
2016-02-22,5.956184387207031
2016-02-24,10.466702699661255
2016-02-25,2.6399660110473633
2016-02-26,12.213252544403076
2016-02-29,6.918347358703613
2016-03-01,11.728089809417725
2016-03-02,5.931356430053711
2016-03-03,17.213869333267212
2016-03-04,7.800027370452881
2016-03-07,6.746083736419678
2016-03-09,11.302321672439575
2016-03-10,13.851713418960571
2016-03-11,21.210527896881104
2016-03-14,12.033355951309204
2016-03-15,7.023743629455566
2016-03-16,19.76318335533142
2016-03-17,9.107335329055786
2016-03-18,4.2731451988220215
2016-03-21,9.853506565093994
2016-03-22,22.984185218811035
2016-03-23,24.270936489105225
2016-03-24,3.5795738697052
2016-03-25,4.9173383712768555
2016-03-28,4.92972207069397
2016-03-29,5.723388433456421
2016-03-30,21.93250560760498
2016-03-31,8.952133655548096
2016-04-01,3.736999750137329
2016-04-04,14.87388300895691
2016-04-05,17.745891094207764
2016-04-06,7.519716739654541
2016-04-07,22.743408918380737
2016-04-08,14.848294258117676
2016-04-11,8.88158893585205
2016-04-12,7.960446834564209
2016-04-13,3.6468021869659424
2016-04-14,12.188500881195068
2016-04-15,4.4541871547698975
2016-04-18,3.7518320083618164
2016-04-19,19.874862909317017
2016-04-20,6.557290077209473
2016-04-21,13.735556602478027
2016-04-22,7.6445019245147705
2016-04-25,3.9473319053649902
2016-04-26,10.01715350151062
2016-04-27,7.273688077926636
2016-04-28,22.0615131855011
2016-04-29,11.32633924484253
2016-05-04,12.944007396697998
2016-05-05,20.745776891708374
2016-05-06,19.80530071258545
2016-05-10,10.946325302124023
2016-05-11,7.489012718200684
2016-05-12,5.039604187011719
2016-05-13,35.88618016242981
2016-05-16,15.1036856174469
2016-05-17,3.481576919555664
2016-05-18,17.01668882369995
2016-05-19,127.28976225852966
2016-05-20,39.043288469314575
2016-05-23,5.8658246994018555
2016-05-24,15.609015226364136
2016-05-25,14.892881631851196
2016-05-26,9.392493724822998
2016-05-27,12.618646621704102
2016-05-30,8.315716743469238
2016-05-31,17.09638214111328
2016-06-01,5.860857009887695
2016-06-02,7.448842525482178
2016-06-03,44.145143270492554
2016-06-06,5.981265544891357
2016-06-07,30.879194498062134
2016-06-08,3.8572800159454346
2016-06-09,31.568645477294922
2016-06-10,19.300663232803345
2016-06-14,25.34027338027954
2016-06-15,9.626258373260498
2016-06-16,5.518203973770142
2016-06-17,18.830182313919067
2016-06-20,4.933888673782349
2016-06-21,7.989892244338989
2016-06-22,20.537724018096924
2016-06-23,7.338860273361206
2016-06-24,40.17942523956299
2016-06-27,11.481578350067139
2016-06-28,13.94054913520813
2016-06-29,49.637298583984375
2016-06-30,35.96535634994507
2016-07-01,18.344126224517822
2016-07-04,4.608657121658325
2016-07-05,24.308576107025146
2016-07-06,9.55765438079834
2016-07-07,24.786402225494385
2016-07-08,10.775511026382446
2016-07-11,5.928295850753784
2016-07-12,11.546502828598022
2016-07-13,3.8722708225250244
2016-07-14,22.095545291900635
2016-07-15,3.9825382232666016
2016-07-18,14.897778511047363
2016-07-19,11.601861715316772
2016-07-20,50.02065587043762
2016-07-21,17.688130617141724
2016-07-22,30.11618423461914
2016-07-25,127.87814736366272
2016-07-26,56.441524505615234
2016-07-27,40.82870626449585
2016-07-28,30.21166181564331
2016-07-29,23.15429663658142
2016-08-01,7.483879089355469
2016-08-02,3.4262635707855225
2016-08-03,29.181297302246094
2016-08-04,5.545581340789795
2016-08-05,3.908048152923584
2016-08-08,9.030535697937012
2016-08-09,4.21283483505249
2016-08-10,53.35931921005249
2016-08-11,7.043260097503662
2016-08-12,9.893057584762573
2016-08-15,3.3112781047821045
2016-08-16,18.527313709259033
2016-08-17,13.755523920059204
2016-08-18,4.858974933624268
2016-08-19,22.196110486984253
2016-08-22,12.092441082000732
2016-08-23,4.082617282867432
2016-08-24,34.912373781204224
2016-08-25,4.588085412979126
2016-08-26,5.410215377807617
2016-08-29,21.2701096534729
2016-08-30,3.130955696105957
2016-08-31,39.468265771865845
2016-09-01,2.6598243713378906
2016-09-02,36.01040029525757
2016-09-05,26.294233798980713
2016-09-06,31.524061918258667
2016-09-07,4.760955095291138
2016-09-08,7.729300022125244
2016-09-09,18.765966176986694
2016-09-12,5.248049259185791
2016-09-13,18.659427881240845
2016-09-14,3.8892323970794678
2016-09-15,3.53153657913208
2016-09-16,6.642625331878662
2016-09-19,3.401224136352539
2016-09-20,15.769147634506226
2016-09-21,3.781966209411621
2016-09-22,5.2950263023376465
2016-09-23,3.646852970123291
2016-09-26,3.7070424556732178
2016-09-27,3.857693910598755
2016-09-28,10.8753023147583
2016-09-29,3.1078293323516846
2016-09-30,29.870234727859497
2016-10-03,16.675605535507202
2016-10-04,3.58685564994812
2016-10-05,11.390887975692749
2016-10-06,3.491614818572998
2016-10-07,7.95422625541687
2016-10-10,4.072482109069824
2016-10-11,7.879812717437744
2016-10-12,21.044310092926025
2016-10-13,7.040040016174316
2016-10-14,8.471253871917725
2016-10-17,13.687238931655884
2016-10-18,12.209834337234497
2016-10-19,9.483078956604004
2016-10-20,4.177818775177002
2016-10-21,33.50772428512573
2016-10-24,3.133035659790039
2016-10-25,13.475048303604126
2016-10-26,3.6987569332122803
2016-10-27,29.955798625946045
2016-10-28,3.1860392093658447
2016-10-31,8.415810823440552
2016-11-01,3.746915340423584
2016-11-02,8.321053504943848
2016-11-03,4.268129587173462
2016-11-07,14.22147011756897
2016-11-08,3.8123884201049805
2016-11-09,14.59255337715149
2016-11-10,7.2236008644104
2016-11-11,10.890499591827393
2016-11-14,4.909359931945801
2016-11-15,3.286161422729492
2016-11-16,9.424906730651855
2016-11-17,9.12690782546997
2016-11-18,3.683952808380127
2016-11-21,3.6018059253692627
2016-11-22,4.077099084854126
2016-11-23,22.623194932937622
2016-11-24,4.358062028884888
2016-11-25,3.556988477706909
2016-11-28,2.952709436416626
2016-11-29,5.891050338745117
2016-11-30,3.69508957862854
2016-12-01,6.502436399459839
2016-12-02,6.742882490158081
2016-12-05,3.0677289962768555
2016-12-06,3.6017186641693115
2016-12-07,44.86952304840088
2016-12-08,4.075597763061523
2016-12-09,3.7472145557403564
2016-12-12,10.164379358291626
2016-12-13,3.606781482696533
2016-12-14,9.00189995765686
2016-12-15,2.8804328441619873
2016-12-16,3.9904284477233887
2016-12-19,8.285621881484985
2016-12-20,9.668932914733887
2016-12-21,3.7318785190582275
2016-12-22,3.817075490951538
2016-12-23,3.762847661972046
2016-12-26,3.5203397274017334
2016-12-27,4.859147071838379
2016-12-28,5.225116491317749
2016-12-29,7.058311223983765
2016-12-30,4.132871866226196
2017-01-03,3.29624605178833
2017-01-04,3.5016064643859863
2017-01-05,16.506463766098022
2017-01-06,5.1150078773498535
2017-01-09,3.5016047954559326
2017-01-10,5.214694261550903
2017-01-11,9.17254900932312
2017-01-12,3.947615623474121
2017-01-13,15.360641479492188
2017-01-16,7.313872337341309
2017-01-17,29.784003734588623
2017-01-18,33.43985056877136
2017-01-19,38.82618761062622
2017-01-20,4.258116245269775
2017-01-23,7.624666452407837
2017-01-24,6.1019651889801025
2017-01-25,43.388925313949585
2017-01-26,7.884900808334351
2017-01-27,11.746828079223633
2017-01-30,19.125195026397705
2017-01-31,4.668592214584351
2017-02-01,13.825644493103027
2017-02-02,16.85304570198059
2017-02-03,6.6168224811553955
2017-02-06,50.661032915115356
2017-02-07,3.862030267715454
2017-02-08,12.093027830123901
2017-02-09,22.546184539794922
2017-02-10,63.61110734939575
2017-02-13,15.660781145095825
2017-02-14,53.13784456253052
2017-02-15,58.298704862594604
2017-02-16,2.980682373046875
2017-02-17,5.951181411743164
2017-02-20,3.822450876235962
2017-02-21,3.230968713760376
2017-02-22,40.57781505584717
2017-02-24,9.619391918182373
2017-02-27,4.2028648853302
2017-02-28,20.547669649124146
2017-03-01,3.481487274169922
2017-03-02,19.082194566726685
2017-03-03,35.32549548149109
2017-03-06,3.9923853874206543
2017-03-07,7.824387311935425
2017-03-09,16.455614805221558
2017-03-10,21.850008249282837
2017-03-13,6.667386531829834
2017-03-14,20.874102354049683
2017-03-15,18.07126259803772
2017-03-16,10.26868200302124
2017-03-17,19.821225881576538
2017-03-20,4.1225059032440186
2017-03-21,5.880902528762817
2017-03-22,75.51229810714722
2017-03-23,3.9968628883361816
2017-03-24,3.845313787460327
2017-03-27,58.48939561843872
2017-03-28,4.347788333892822
2017-03-29,3.075615644454956
2017-03-30,5.750584602355957
2017-03-31,30.276696920394897
2017-04-03,5.795720338821411
2017-04-04,22.095971822738647
2017-04-05,10.708696126937866
2017-04-06,86.67210626602173
2017-04-07,26.28445267677307
2017-04-10,64.89354658126831
2017-04-11,133.44878554344177
2017-04-12,43.69096803665161
2017-04-13,14.828999757766724
2017-04-14,34.23464107513428
2017-04-17,28.428237915039062
2017-04-18,42.328702449798584
2017-04-19,2.589681625366211
2017-04-20,4.337918281555176
2017-04-21,5.911054611206055
2017-04-24,21.22925877571106
2017-04-25,14.812211990356445
2017-04-26,4.1226654052734375
2017-04-27,8.375681161880493
2017-04-28,7.607440233230591
2017-05-02,9.31718111038208
2017-05-03,36.645060300827026
2017-05-04,4.047679901123047
2017-05-05,52.32925319671631
2017-05-10,6.407181739807129
2017-05-11,3.652034282684326
2017-05-12,19.768405437469482
2017-05-15,60.6611065864563
2017-05-16,43.55725407600403
2017-05-17,12.50043773651123
2017-05-18,16.935943126678467
2017-05-19,40.47194957733154
2017-05-22,20.09412384033203
2017-05-23,26.906450986862183
2017-05-24,5.13969612121582
2017-05-25,3.9073872566223145
2017-05-26,24.893903970718384
2017-05-29,3.6874828338623047
2017-05-30,15.26976203918457
2017-05-31,32.36045551300049
2017-06-01,3.502134323120117
2017-06-02,11.411979675292969
2017-06-05,9.114930868148804
2017-06-06,18.305647134780884
2017-06-07,11.547227382659912
2017-06-08,6.472571849822998
2017-06-09,28.394567728042603
2017-06-13,7.043299913406372
2017-06-14,6.179356575012207
2017-06-15,32.70402908325195
2017-06-16,31.42877769470215
2017-06-19,4.127563953399658
2017-06-20,12.09270715713501
2017-06-21,3.756943941116333
2017-06-22,3.5915963649749756
2017-06-23,8.88187050819397
2017-06-26,18.95995283126831
2017-06-27,15.030046701431274
2017-06-28,27.229723930358887
2017-06-29,17.091521501541138
2017-06-30,13.29457426071167
2017-07-03,3.7498393058776855
2017-07-04,12.027566194534302
2017-07-05,25.924851179122925
2017-07-06,9.943338394165039
2017-07-07,4.443264007568359
2017-07-10,11.120315551757812
2017-07-11,10.487666845321655
2017-07-12,12.033296823501587
2017-07-13,10.143629789352417
2017-07-14,4.2428507804870605
2017-07-17,16.07496953010559
2017-07-18,14.50455379486084
2017-07-19,3.6437950134277344
2017-07-20,8.270727157592773
2017-07-21,16.240352392196655
2017-07-24,3.451523780822754
2017-07-25,5.265124082565308
2017-07-26,5.089472770690918
2017-07-27,11.04050588607788
2017-07-28,46.317421436309814
2017-07-31,12.333895206451416
2017-08-01,45.0650680065155
2017-08-02,9.963780641555786
2017-08-03,8.42491602897644
2017-08-04,13.686075210571289
2017-08-07,26.094033002853394
2017-08-08,12.032331228256226
2017-08-09,33.82307767868042
2017-08-10,10.529207944869995
2017-08-11,16.250383853912354
2017-08-14,12.362746000289917
2017-08-15,3.4565370082855225
2017-08-16,3.3081297874450684
2017-08-17,26.654665231704712
2017-08-18,3.411349058151245
2017-08-21,24.235891342163086
2017-08-22,11.095664262771606
2017-08-23,9.116780042648315
2017-08-24,13.85064435005188
2017-08-25,11.190639734268188
2017-08-28,3.220970392227173
2017-08-29,8.413772821426392
2017-08-30,7.54901123046875
2017-08-31,3.932152271270752
2017-09-01,13.47483491897583
2017-09-04,10.048354625701904
2017-09-05,28.5171217918396
2017-09-06,30.887163400650024
2017-09-07,14.91282343864441
2017-09-08,17.146787405014038
2017-09-11,5.039474964141846
2017-09-12,10.644484281539917
2017-09-13,3.4162650108337402
