TRADEDATE,Seconds
2014-10-29,3.311309814453125
2014-10-30,4.102935552597046
2014-10-31,4.390607118606567
2014-11-03,3.035921096801758
2014-11-05,6.70613956451416
2014-11-06,4.198286056518555
2014-11-07,8.892433643341064
2014-11-10,12.638125896453857
2014-11-11,11.399623155593872
2014-11-12,15.280960321426392
2014-11-13,13.51659345626831
2014-11-14,12.549854278564453
2014-11-17,4.233298063278198
2014-11-18,3.912703037261963
2014-11-19,9.645954132080078
2014-11-20,4.61926007270813
2014-11-21,3.760230541229248
2014-11-24,5.480824947357178
2014-11-25,4.163341045379639
2014-11-26,5.084842920303345
2014-11-27,7.688475608825684
2014-11-28,19.047133445739746
2014-12-01,11.136691331863403
2014-12-02,26.680662631988525
2014-12-03,4.338500261306763
2014-12-04,10.41495943069458
2014-12-05,19.117096662521362
2014-12-08,9.1686429977417
2014-12-09,3.136038064956665
2014-12-10,9.611682653427124
2014-12-11,3.7772367000579834
2014-12-12,8.461425065994263
2014-12-15,8.190277099609375
2014-12-16,14.538185119628906
2014-12-17,7.184339284896851
2014-12-18,9.048380851745605
2014-12-19,123.59350562095642
2014-12-22,33.206974506378174
2014-12-23,4.288310289382935
2014-12-24,4.248872518539429
2014-12-25,19.015570163726807
2014-12-26,15.133442163467407
2014-12-29,14.032775163650513
2014-12-30,22.700350761413574
2015-01-05,3.0991337299346924
2015-01-06,11.994043111801147
2015-01-08,10.971956729888916
2015-01-09,79.64848303794861
2015-01-12,4.018249750137329
2015-01-13,6.3076019287109375
2015-01-14,29.49340009689331
2015-01-15,27.625165939331055
2015-01-16,118.24333715438843
2015-01-19,18.81687092781067
2015-01-20,44.50464916229248
2015-01-21,8.665221929550171
2015-01-22,8.156054973602295
2015-01-23,10.796173095703125
2015-01-26,7.517786979675293
2015-01-27,12.613070487976074
2015-01-28,15.856557607650757
2015-01-29,23.73490595817566
2015-01-30,4.539012908935547
2015-02-02,19.217769145965576
2015-02-03,6.062362909317017
2015-02-04,6.357555866241455
2015-02-05,16.072168111801147
2015-02-06,12.384558200836182
2015-02-09,6.738281965255737
2015-02-10,11.247351884841919
2015-02-11,6.663873195648193
2015-02-12,12.449742555618286
2015-02-13,26.76296591758728
2015-02-16,8.775222063064575
2015-02-17,5.8468217849731445
2015-02-18,8.787171602249146
2015-02-19,17.674785614013672
2015-02-20,12.850275754928589
2015-02-24,21.269813776016235
2015-02-25,6.37300968170166
2015-02-26,18.93764328956604
2015-02-27,4.984961271286011
2015-03-02,4.007944107055664
2015-03-03,6.35222601890564
2015-03-04,4.378803014755249
2015-03-05,34.24058938026428
2015-03-06,35.94651985168457
2015-03-10,2.995917558670044
2015-03-11,3.5170116424560547
2015-03-12,4.1063923835754395
2015-03-13,15.756091833114624
2015-03-16,3.6441173553466797
2015-03-17,3.6252543926239014
2015-03-18,34.44672894477844
2015-03-19,26.492728233337402
2015-03-20,5.726412534713745
2015-03-23,3.501801013946533
2015-03-24,9.268487215042114
2015-03-25,23.196499586105347
2015-03-26,3.8174262046813965
2015-03-27,16.717891216278076
2015-03-30,3.34671688079834
2015-03-31,8.79714298248291
2015-04-01,11.49272108078003
2015-04-02,8.151230335235596
2015-04-03,12.150914669036865
2015-04-06,14.491831064224243
2015-04-07,16.001575469970703
2015-04-08,12.173484325408936
2015-04-09,5.000224590301514
2015-04-10,12.980401515960693
2015-04-13,14.934167385101318
2015-04-14,8.967245101928711
2015-04-15,22.227373600006104
2015-04-16,29.470158576965332
2015-04-17,4.483267784118652
2015-04-20,11.947468757629395
2015-04-21,10.169530391693115
2015-04-22,15.28762674331665
2015-04-23,5.696835517883301
2015-04-24,17.22860550880432
2015-04-27,3.2214033603668213
2015-04-28,3.1612417697906494
2015-04-29,11.51810359954834
2015-04-30,32.55803847312927
2015-05-05,3.2461965084075928
2015-05-06,11.001348495483398
2015-05-07,10.560213327407837
2015-05-08,17.84918999671936
2015-05-12,3.294067859649658
2015-05-13,5.545781373977661
2015-05-14,10.600050449371338
2015-05-15,12.338752746582031
2015-05-18,10.061368227005005
2015-05-19,8.172430515289307
2015-05-20,5.1780383586883545
2015-05-21,20.184397220611572
2015-05-22,8.040828227996826
2015-05-25,10.708588600158691
2015-05-26,4.2081029415130615
2015-05-27,3.677095651626587
2015-05-28,27.14794659614563
2015-05-29,15.271820068359375
2015-06-01,18.15581178665161
2015-06-02,15.824919700622559
2015-06-03,3.802704334259033
2015-06-04,16.086890935897827
2015-06-05,4.1081459522247314
2015-06-08,21.227622985839844
2015-06-09,22.96132755279541
2015-06-10,3.3165841102600098
2015-06-11,3.7295830249786377
2015-06-15,3.5521979331970215
2015-06-16,3.924832344055176
2015-06-17,20.706251859664917
2015-06-18,18.95291042327881
2015-06-19,12.781457424163818
2015-06-22,32.576011180877686
2015-06-23,4.9246909618377686
2015-06-24,17.563196420669556
2015-06-25,5.676347970962524
2015-06-26,6.377610683441162
2015-06-29,3.672353982925415
2015-06-30,4.2934794425964355
2015-07-01,12.783345937728882
2015-07-02,4.985211610794067
2015-07-03,51.37428545951843
2015-07-06,23.672861576080322
2015-07-07,6.162529706954956
2015-07-08,17.304388999938965
2015-07-09,45.01149940490723
2015-07-10,13.336438179016113
2015-07-13,4.118083715438843
2015-07-14,12.554652214050293
2015-07-15,10.317748308181763
2015-07-16,12.13706111907959
2015-07-17,6.888757228851318
2015-07-20,3.7503678798675537
2015-07-21,3.7925641536712646
2015-07-22,6.006935358047485
2015-07-23,11.538106918334961
2015-07-24,3.2964274883270264
2015-07-27,19.7995707988739
2015-07-28,8.492814302444458
2015-07-29,7.820592403411865
2015-07-30,
2015-07-31,4.058728456497192
2015-08-03,2.981009006500244
2015-08-04,25.184943675994873
2015-08-05,9.909668684005737
2015-08-06,5.0250403881073
2015-08-07,44.614001512527466
2015-08-10,28.932793617248535
2015-08-11,54.06926345825195
2015-08-12,53.35214281082153
2015-08-13,39.34679961204529
2015-08-14,116.45176124572754
2015-08-17,33.938108921051025
2015-08-18,33.6937575340271
2015-08-19,26.50768756866455
2015-08-20,11.45424222946167
2015-08-21,6.838500499725342
2015-08-24,17.830615997314453
2015-08-25,11.743324995040894
2015-08-26,10.410690784454346
2015-08-27,29.08318829536438
2015-08-28,3.6904590129852295
2015-08-31,4.794433832168579
2015-09-01,12.054012060165405
2015-09-02,7.029193639755249
2015-09-03,5.7364161014556885
2015-09-04,3.6620638370513916
2015-09-07,38.01175332069397
2015-09-08,3.536980152130127
2015-09-09,4.148540496826172
2015-09-10,3.4117863178253174
2015-09-11,6.10197901725769
2015-09-14,27.716458320617676
2015-09-15,5.971967697143555
2015-09-16,4.0029847621917725
2015-09-17,16.6281476020813
2015-09-18,4.7245800495147705
2015-09-21,5.1333253383636475
2015-09-22,11.878394365310669
2015-09-23,3.8925271034240723
2015-09-24,3.8327972888946533
2015-09-25,2.767371654510498
2015-09-28,8.992506265640259
2015-09-29,16.99842405319214
2015-09-30,4.002808094024658
2015-10-01,3.5323028564453125
2015-10-02,3.516901969909668
2015-10-05,7.554970741271973
2015-10-06,3.324472188949585
2015-10-07,8.009225606918335
2015-10-08,10.856359004974365
2015-10-09,4.313507556915283
2015-10-12,10.713182210922241
2015-10-13,10.425546407699585
2015-10-14,3.7622530460357666
2015-10-15,7.750433683395386
2015-10-16,20.786378860473633
2015-10-19,11.970689535140991
2015-10-20,10.986732244491577
2015-10-21,8.957913160324097
2015-10-22,14.55875039100647
2015-10-23,8.026042222976685
2015-10-26,13.382094621658325
2015-10-27,4.7395920753479
2015-10-28,3.2564311027526855
2015-10-29,4.022851467132568
2015-10-30,34.808391094207764
2015-11-02,3.487112283706665
2015-11-03,7.790424585342407
2015-11-05,121.9364640712738
2015-11-06,4.123146295547485
2015-11-09,7.610194444656372
2015-11-10,8.397552967071533
2015-11-11,15.946566820144653
2015-11-12,14.039520025253296
2015-11-13,16.537667751312256
2015-11-16,6.1971986293792725
2015-11-17,16.340824604034424
2015-11-18,6.252289533615112
2015-11-19,3.7597243785858154
2015-11-20,8.872292757034302
2015-11-23,8.3715980052948
2015-11-24,4.107865810394287
2015-11-25,8.426521301269531
2015-11-26,6.702866315841675
2015-11-27,14.548781871795654
2015-11-30,4.128110885620117
2015-12-01,4.515874147415161
2015-12-02,6.49313759803772
2015-12-03,9.243468999862671
2015-12-04,31.337628841400146
2015-12-07,3.8630003929138184
2015-12-08,3.236435890197754
2015-12-09,12.219244241714478
2015-12-10,9.098072528839111
2015-12-11,22.9661865234375
2015-12-14,10.225079774856567
2015-12-15,30.64090585708618
2015-12-16,27.2840838432312
2015-12-17,12.214807987213135
2015-12-18,8.857369422912598
2015-12-21,20.766149520874023
2015-12-22,8.284862756729126
2015-12-23,24.044517755508423
2015-12-24,7.760175704956055
2015-12-25,32.869160890579224
2015-12-28,9.067895889282227
2015-12-29,3.6202781200408936
2015-12-30,3.569129467010498
2016-01-04,16.25926685333252
2016-01-05,5.099903583526611
2016-01-06,40.64449429512024
2016-01-11,4.523786783218384
2016-01-12,3.95247745513916
2016-01-13,4.648895263671875
2016-01-14,7.679971694946289
2016-01-15,5.325281620025635
2016-01-18,11.071974277496338
2016-01-19,4.1079182624816895
2016-01-20,15.06925892829895
2016-01-21,12.068723201751709
2016-01-22,12.329322576522827
2016-01-25,13.35938572883606
2016-01-26,12.018326997756958
2016-01-27,3.321747303009033
2016-01-28,3.8023324012756348
2016-01-29,4.440560579299927
2016-02-01,3.3718626499176025
2016-02-02,3.476912498474121
2016-02-03,7.775652647018433
2016-02-04,3.2563767433166504
2016-02-05,6.355283975601196
2016-02-08,3.101306438446045
2016-02-09,4.443630218505859
2016-02-10,21.28132438659668
2016-02-11,4.408792495727539
2016-02-12,3.6567177772521973
2016-02-15,7.176826000213623
2016-02-16,11.61675238609314
2016-02-17,9.64371633529663
2016-02-18,30.872366905212402
2016-02-19,13.496019124984741
2016-02-20,75.77058959007263
2016-02-22,8.566994190216064
2016-02-24,8.711995840072632
2016-02-25,11.342044115066528
2016-02-26,7.76052713394165
2016-02-29,15.006325006484985
2016-03-01,3.742252826690674
2016-03-02,30.069581747055054
2016-03-03,12.806586265563965
2016-03-04,9.764004230499268
2016-03-07,6.793485641479492
2016-03-09,4.697156190872192
2016-03-10,10.961604356765747
2016-03-11,12.018029689788818
2016-03-14,20.092427968978882
2016-03-15,27.02750253677368
2016-03-16,3.2813265323638916
2016-03-17,7.447266101837158
2016-03-18,9.63920283317566
2016-03-21,123.43127107620239
2016-03-22,2.8207244873046875
2016-03-23,3.196296453475952
2016-03-24,8.695178031921387
2016-03-25,9.501842498779297
2016-03-28,3.9027018547058105
2016-03-29,15.343910455703735
2016-03-30,3.5369651317596436
2016-03-31,13.982635736465454
2016-04-01,14.521514892578125
2016-04-04,14.378393173217773
2016-04-05,10.91353726387024
2016-04-06,17.288937091827393
2016-04-07,11.788368940353394
2016-04-08,5.365635871887207
2016-04-11,9.999850034713745
2016-04-12,3.627493381500244
2016-04-13,6.077103137969971
2016-04-14,31.184877634048462
2016-04-15,14.02787709236145
2016-04-18,8.326317071914673
2016-04-19,31.15700626373291
2016-04-20,6.317354202270508
2016-04-21,4.138350009918213
2016-04-22,6.127002239227295
2016-04-25,27.322535753250122
2016-04-26,4.479005336761475
2016-04-27,9.007689237594604
2016-04-28,3.842702865600586
2016-04-29,37.852757692337036
2016-05-04,3.392082452774048
2016-05-05,24.88717532157898
2016-05-06,4.166221857070923
2016-05-10,10.655802965164185
2016-05-11,25.850751876831055
2016-05-12,17.40957498550415
2016-05-13,4.669054269790649
2016-05-16,17.522708654403687
2016-05-17,14.85013484954834
2016-05-18,29.367711782455444
2016-05-19,47.51297616958618
2016-05-20,23.691977500915527
2016-05-23,122.81602573394775
2016-05-24,5.1352715492248535
2016-05-25,125.20301508903503
2016-05-26,20.444741249084473
2016-05-27,6.567488670349121
2016-05-30,18.704158782958984
2016-05-31,19.152785301208496
2016-06-01,5.365485906600952
2016-06-02,4.223037242889404
2016-06-03,3.130985975265503
2016-06-06,36.576040506362915
2016-06-07,2.7350733280181885
2016-06-08,8.486362934112549
2016-06-09,5.996459484100342
2016-06-10,36.345850706100464
2016-06-14,16.715867280960083
2016-06-15,14.160732746124268
2016-06-16,4.939509630203247
2016-06-17,5.7712767124176025
2016-06-20,29.200993061065674
2016-06-21,3.570106267929077
2016-06-22,46.37035608291626
2016-06-23,43.40486001968384
2016-06-24,15.55160903930664
2016-06-27,9.719438791275024
2016-06-28,27.344099283218384
2016-06-29,18.782379865646362
2016-06-30,17.535375356674194
2016-07-01,3.5870189666748047
2016-07-04,41.37748146057129
2016-07-05,27.854745626449585
2016-07-06,26.130564212799072
2016-07-07,85.29184746742249
2016-07-08,40.57595753669739
2016-07-11,36.17694973945618
2016-07-12,4.293426275253296
2016-07-13,8.269537448883057
2016-07-14,8.134101152420044
2016-07-15,3.8342320919036865
2016-07-18,15.65563154220581
2016-07-19,50.85509967803955
2016-07-20,41.321465730667114
2016-07-21,86.21058917045593
2016-07-22,59.70301055908203
2016-07-25,9.220212459564209
2016-07-26,7.484645366668701
2016-07-27,44.64548301696777
2016-07-28,4.132983446121216
2016-07-29,2.7707202434539795
2016-08-01,3.2614798545837402
2016-08-02,15.174677610397339
2016-08-03,27.393634557724
2016-08-04,4.263476610183716
2016-08-05,4.3766930103302
2016-08-08,28.957318782806396
2016-08-09,20.03941297531128
2016-08-10,54.408447265625
2016-08-11,3.619941473007202
2016-08-12,15.411932706832886
2016-08-15,27.108492851257324
2016-08-16,4.258533239364624
2016-08-17,11.542996168136597
2016-08-18,3.8675477504730225
2016-08-19,19.26130962371826
2016-08-22,3.592039108276367
2016-08-23,16.020687341690063
2016-08-24,62.26755118370056
2016-08-25,6.127710819244385
2016-08-26,10.17522668838501
2016-08-29,8.727157354354858
2016-08-30,4.633882999420166
2016-08-31,9.543596744537354
2016-09-01,40.706846714019775
2016-09-02,11.942953824996948
2016-09-05,4.092672348022461
2016-09-06,32.88891911506653
2016-09-07,4.122951984405518
2016-09-08,4.4086596965789795
2016-09-09,3.602022409439087
2016-09-12,3.1291704177856445
2016-09-13,52.47796559333801
2016-09-14,2.7553272247314453
2016-09-15,14.959442377090454
2016-09-16,30.37163233757019
2016-09-19,8.80249834060669
2016-09-20,3.5169551372528076
2016-09-21,3.111189842224121
2016-09-22,61.4917573928833
2016-09-23,8.561734437942505
2016-09-26,6.092194080352783
2016-09-27,4.341554641723633
2016-09-28,3.7927119731903076
2016-09-29,3.3064494132995605
2016-09-30,9.839565515518188
2016-10-03,22.512650966644287
2016-10-04,25.204434633255005
2016-10-05,10.545709609985352
2016-10-06,18.837764024734497
2016-10-07,6.507801294326782
2016-10-10,8.187016487121582
2016-10-11,3.040895462036133
2016-10-12,3.0662643909454346
2016-10-13,17.118572473526
2016-10-14,7.271450996398926
2016-10-17,7.064084529876709
2016-10-18,12.269411563873291
2016-10-19,6.272304058074951
2016-10-20,2.5099070072174072
2016-10-21,17.68027400970459
2016-10-24,25.13083243370056
2016-10-25,15.87342119216919
2016-10-26,5.215503931045532
2016-10-27,6.682963848114014
2016-10-28,5.290606498718262
2016-10-31,13.083649158477783
2016-11-01,6.987115859985352
2016-11-02,3.995037794113159
2016-11-03,4.433578252792358
2016-11-07,3.323493003845215
2016-11-08,3.9982330799102783
2016-11-09,4.558896780014038
2016-11-10,3.476893663406372
2016-11-11,3.580305576324463
2016-11-14,11.147063732147217
2016-11-15,5.475883722305298
2016-11-16,3.86745023727417
2016-11-17,8.02106261253357
2016-11-18,3.386705160140991
2016-11-21,13.216511249542236
2016-11-22,3.988133192062378
2016-11-23,4.293389558792114
2016-11-24,3.2062580585479736
2016-11-25,3.4299845695495605
2016-11-28,3.311527729034424
2016-11-29,7.524816513061523
2016-11-30,4.3786070346832275
2016-12-01,3.5218451023101807
2016-12-02,23.28628134727478
2016-12-05,7.027252435684204
2016-12-06,4.769468307495117
2016-12-07,8.68732762336731
2016-12-08,3.0710203647613525
2016-12-09,6.026767730712891
2016-12-12,6.137265682220459
2016-12-13,3.4267899990081787
2016-12-14,53.469290256500244
2016-12-15,3.394706964492798
2016-12-16,28.231520414352417
2016-12-19,3.311429023742676
2016-12-20,8.286446809768677
2016-12-21,7.149170875549316
2016-12-22,3.311486005783081
2016-12-23,4.54722785949707
2016-12-26,6.798323392868042
2016-12-27,15.500864028930664
2016-12-28,3.401642084121704
2016-12-29,3.516901969909668
2016-12-30,4.153310537338257
2017-01-03,4.348446846008301
2017-01-04,4.248265981674194
2017-01-05,5.152120590209961
2017-01-06,15.023194551467896
2017-01-09,3.6721701622009277
2017-01-10,19.383569478988647
2017-01-11,5.603990316390991
2017-01-12,3.917736053466797
2017-01-13,8.090778827667236
2017-01-16,30.40946650505066
2017-01-17,3.3414676189422607
2017-01-18,126.67215394973755
2017-01-19,6.472153663635254
2017-01-20,4.02780294418335
2017-01-23,6.2421205043792725
2017-01-24,29.106748580932617
2017-01-25,14.072890758514404
2017-01-26,26.616637468338013
2017-01-27,4.0730063915252686
2017-01-30,17.729744911193848
2017-01-31,3.661982536315918
2017-02-01,8.73224425315857
2017-02-02,6.903841733932495
2017-02-03,3.2263400554656982
2017-02-06,3.0457146167755127
2017-02-07,15.951748609542847
2017-02-08,5.9466307163238525
2017-02-09,62.984572887420654
2017-02-10,43.12131905555725
2017-02-13,10.937931537628174
2017-02-14,20.945664405822754
2017-02-15,16.341682195663452
2017-02-16,7.564974784851074
2017-02-17,6.758256673812866
2017-02-20,8.952773332595825
2017-02-21,5.320561408996582
2017-02-22,6.9188947677612305
2017-02-24,6.502697944641113
2017-02-27,17.24691653251648
2017-02-28,3.6824827194213867
2017-03-01,9.448388814926147
2017-03-02,3.947878360748291
2017-03-03,9.030926704406738
2017-03-06,17.471429109573364
2017-03-07,3.4598400592803955
2017-03-09,15.771026372909546
2017-03-10,4.388374090194702
2017-03-13,2.935823917388916
2017-03-14,4.0677714347839355
2017-03-15,3.9578585624694824
2017-03-16,10.172723054885864
2017-03-17,54.23892402648926
2017-03-20,10.95826506614685
2017-03-21,4.153293609619141
2017-03-22,18.72580623626709
2017-03-23,3.321493625640869
2017-03-24,4.048093557357788
2017-03-27,6.06690239906311
2017-03-28,31.607763290405273
2017-03-29,33.241008281707764
2017-03-30,3.6920619010925293
2017-03-31,21.442676305770874
2017-04-03,42.14313316345215
2017-04-04,17.682896852493286
2017-04-05,21.307965517044067
2017-04-06,46.172091245651245
2017-04-07,63.939082622528076
2017-04-10,46.863449811935425
2017-04-11,53.10490942001343
2017-04-12,36.64871120452881
2017-04-13,12.567440271377563
2017-04-14,41.275298833847046
2017-04-17,23.87211799621582
2017-04-18,12.514894008636475
2017-04-19,4.836924314498901
2017-04-20,6.372514009475708
2017-04-21,61.817434787750244
2017-04-24,42.20390772819519
2017-04-25,3.792754888534546
2017-04-26,19.744795083999634
2017-04-27,7.034407377243042
2017-04-28,3.529989719390869
2017-05-02,7.370061874389648
2017-05-03,3.42653226852417
2017-05-04,22.74013638496399
2017-05-05,3.721515655517578
2017-05-10,46.13031792640686
2017-05-11,26.028229236602783
2017-05-12,22.20434045791626
2017-05-15,30.060701608657837
2017-05-16,30.030091762542725
2017-05-17,25.882668495178223
2017-05-18,4.8596436977386475
2017-05-19,14.017716884613037
2017-05-22,4.752359867095947
2017-05-23,20.253028631210327
2017-05-24,4.498858690261841
2017-05-25,9.42877745628357
2017-05-26,2.936074733734131
2017-05-29,35.0407772064209
2017-05-30,12.294292688369751
2017-05-31,29.473470449447632
2017-06-01,28.410640954971313
2017-06-02,3.5621962547302246
2017-06-05,5.4357898235321045
2017-06-06,10.881724119186401
2017-06-07,38.97805213928223
2017-06-08,13.802247047424316
2017-06-09,20.205578565597534
2017-06-13,6.297154664993286
2017-06-14,8.506391763687134
2017-06-15,20.425233602523804
2017-06-16,7.770683288574219
2017-06-19,5.305947542190552
2017-06-20,8.687405586242676
2017-06-21,12.229164361953735
2017-06-22,16.54314422607422
2017-06-23,4.108088493347168
2017-06-26,5.135398626327515
2017-06-27,9.98466944694519
2017-06-28,12.635100603103638
2017-06-29,114.59596061706543
2017-06-30,29.014893293380737
2017-07-03,41.25267052650452
2017-07-04,17.401995420455933
2017-07-05,4.33346152305603
2017-07-06,8.999353170394897
2017-07-07,11.232545852661133
2017-07-10,6.519290447235107
2017-07-11,6.347630262374878
2017-07-12,3.8123998641967773
2017-07-13,6.778350591659546
2017-07-14,4.71442174911499
2017-07-17,4.290321350097656
2017-07-18,10.005108118057251
2017-07-19,3.476567029953003
2017-07-20,3.376549482345581
2017-07-21,71.16843295097351
2017-07-24,3.6488559246063232
2017-07-25,13.984694480895996
2017-07-26,3.8125836849212646
2017-07-27,3.421461820602417
2017-07-28,14.452075004577637
2017-07-31,3.6019632816314697
2017-08-01,28.5733380317688
2017-08-02,16.171363592147827
2017-08-03,13.672581434249878
2017-08-04,13.489461183547974
2017-08-07,16.991621732711792
2017-08-08,4.410632133483887
2017-08-09,17.050350666046143
2017-08-10,11.552623748779297
2017-08-11,5.047252893447876
2017-08-14,23.774986505508423
2017-08-15,22.25734829902649
2017-08-16,10.700982570648193
2017-08-17,16.653362035751343
2017-08-18,4.188875436782837
2017-08-21,18.4119553565979
2017-08-22,11.042705535888672
2017-08-23,4.483607053756714
2017-08-24,3.501634120941162
2017-08-25,12.408222436904907
2017-08-28,10.442936658859253
2017-08-29,11.449376344680786
2017-08-30,9.781033039093018
2017-08-31,6.482573747634888
2017-09-01,4.654402017593384
2017-09-04,26.199642419815063
2017-09-05,6.637909650802612
2017-09-06,11.757678985595703
2017-09-07,28.571820497512817
2017-09-08,22.814646244049072
2017-09-11,53.54953217506409
2017-09-12,21.017359972000122
