TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2017-02-21,0.23308593645412634,0.08371302069993608,0.23311181881876714,0.083822249922244,14.966491236708624,0.083857193268699,0.08568450512241774,0.2327738304720335,1.2496006665632875,0.23665235502526774,0.2640912823093772,0.23310080251608087,43.93498471188673,38.86272597184538,0.09536650123441098,0.23306804646492107,0.08371302069993608,2298.090152833105,0.23354107107084804,0.08376310910155942
2017-02-22,1.3418787627234074,1.3110453138493234,1.15638187609478,1.1915300079683449,8.848334991359327,1.0250340251681673,1.1242248864401365,1.1973263936402079,1.162146009491563,1.33789600187488,1.2036846161067405,1.1931899066325535,2.150347623342122,1.160072606914658,1.3012140419079894,1.0972559354074982,1.0250340251681673,2432.7724208593595,1.332609780937646,1.117413471441684
2017-02-24,0.1634787938274848,0.21330102247358024,0.16610812395564847,0.18819409945489635,0.2514013491949794,0.16635247131154493,0.29046653268281936,0.16347905402008683,0.32173003436695613,3.8164512683577954,0.16456445595794061,0.3133612767964867,20.693717576361465,0.32927903368799394,0.2514070682634267,0.22759004948596823,0.1634787938274848,2434.704041009483,0.2515992341201799,0.21763384016011025
2017-02-27,0.9179056308310244,0.41995691621243647,0.39473277457900235,0.292734189435063,0.29212909659884523,0.2928534744696429,8.856354630023857,0.4122018049738241,0.16890771808815913,0.16826275447143574,0.167023917099028,0.5360113230932386,0.1683149423674715,1.4381967133377542,0.3538581131568843,0.41159906237728744,0.167023917099028,2503.7224608683628,0.2927828991013442,0.2699893308246979
2017-02-28,21.503927771339004,0.24338704128693767,0.1833911996135863,23.87145225247926,0.18157357886027592,6.426019342317032,0.5413447693172001,0.1910158431249624,0.42993212016437543,0.33470209377937515,0.3296192485457782,0.3298336781625826,93.84526874017024,0.46339305946724185,0.4309610492365047,0.3577027453671953,0.18157357886027592,2462.909357618803,0.32980076683027904,0.23276311588909082
2017-03-01,0.614539027315439,0.7696291986857218,0.7351022558403256,0.758107818810025,0.7676875846411826,0.7646928351112793,0.7673758621120645,0.7551569809721341,0.6131373834301507,0.7240245528496152,0.767242453094258,0.7321215497286546,0.7710863445664335,0.706473262886561,0.8937517994931554,0.735089282758244,0.6131373834301507,2401.722304466337,0.7356960500713539,0.6754485429642415
2017-03-02,0.38605900799622284,0.3051617292268275,7.129160757685543,0.116768599783055,0.10294241845420452,0.2542128775913896,0.2158650513436356,32.1182255162264,0.41886216607466664,0.22338333851528858,4.663971158319498,0.09686281907594926,0.3341835640964693,0.3191007735139194,0.11425925279624909,0.22334599088385113,0.09686281907594926,2440.9288015834845,0.22357150111101737,0.10602920940928345
2017-03-03,0.07848500606178471,0.22554958732488486,0.22566361895566284,0.2256511778862999,0.0727134640630151,0.07119376623880766,0.225624828841332,5.2657863815394075,0.22573926860238536,5.171573434511695,5.697561616477786,0.9246349642308731,8.921896816802505,0.7643581324132961,0.07120651111139423,0.07230867604837278,0.07119376623880766,2551.5041037467604,0.22568372504363393,0.07102251722028875
2017-03-06,0.05948389065707928,0.05829484075046484,0.3723015638845706,0.9076308330011842,0.2392459427434256,0.9021276714115712,0.05809648077174791,6.659890657774527,0.41638360563900984,0.05948290980302952,53.43596354287416,0.19540718821160527,0.2390086445615229,2.582852684142235,0.0594082528251253,0.059482502790267955,0.05809648077174791,2375.274379839225,0.2390470522148793,0.0581914814548898
2017-03-07,0.3212092304798195,0.3208162890025204,0.10254197461881318,18.917472588715803,0.40177920349233787,21.867012557601107,43.81415224319639,0.102541765621113,50.660102058710976,0.10446324156090633,0.10469836654863267,0.10481557718154849,5.893748796949,0.4026742221848736,6.726673337661933,0.32083834974913616,0.102541765621113,2356.1697882031544,0.32088690425214367,0.10262817505748467
2017-03-09,0.1490064784513865,0.4474215539389205,0.1475083030157514,0.3340426453964116,0.3637452051956864,0.5026906734959817,0.44354197703110576,0.15787784548637032,0.33423980475951026,0.15056626276153257,11.096232295164894,0.3983317147544286,9.490601674269845,0.4582095644153529,0.61283252392875,0.6575341149222727,0.14750830301575127,2371.228693877949,0.3342198998594048,0.14645051130741701
2017-03-10,11.456639947818015,0.5612691076434532,0.37090718538060774,0.5927941089238764,0.5877586884306866,9.642636576394978,0.2728950701793438,0.41913136263559053,10.347774747336487,5.523460664775823,0.5606885374715331,0.4192214489023577,0.4191582610998141,0.45168425149117025,0.5686628760413325,0.5894457729177067,0.2728950701793438,2358.4505144827667,0.419483061749911,0.2611350910666761
2017-03-13,0.41614196509717766,0.3914093328975917,0.38952282448508596,0.38879702584200215,0.21179879192987103,0.21252126222492085,0.3893785732205771,0.48891285261239903,0.35010143211801875,0.3893386976360814,0.26288334383030715,54.188710750895794,0.3888012077511411,0.4377660136142037,0.4875927428501042,0.21191278326199292,0.21179879192987103,2447.0512102510056,0.389529612467238,0.21392063420259017
2017-03-14,39.797460862326446,0.5076513822375942,0.4522374677776447,0.2254216714573553,28.11652565606923,0.45218722429534997,0.45207067230164033,0.2254216336927525,0.4520172393167127,0.5364820179586449,0.2320684384204249,0.4520853189449755,0.41452574987270685,0.4525593571442245,0.540285943470201,4.943600158495779,0.2254216336927525,2339.864456773633,0.4520483684017306,0.22620990035601718
2017-03-15,1.185925200699006,35.60512754040713,3.4593900413309346,1.7999568619381383,0.5010798266467537,0.4900222970783819,0.4919209367683699,9.671564959669807,0.4000243100832252,0.1919758460952023,0.19212683115964577,0.1943256843879493,0.3753091151455399,0.4003428610182006,16.280056924050367,0.4708234349271967,0.1919758460952023,2420.837628194076,0.40041670776582394,0.19254922493821838
2017-03-16,0.785774191684487,0.6228872005634506,0.8492662166275936,4.866220128143601,1.856981937042854,0.5709573335323209,0.7377883727135126,29.89576131467124,0.6762120155181177,0.868503663400058,0.7526622714488171,0.7855500765283606,0.847172956983671,0.7885288307578481,0.7888306496798796,0.5851317671065013,0.5709573335323209,2490.9221207495484,93.72622336241126,0.9873337979455137
2017-03-17,12.069529888869734,2.498310969588297,17.51612920368643,2.9522248948886434,4.109612456133944,74.39417913572471,24.13636841201744,0.35419774403250176,0.4343193894149787,36.052791440515975,0.6330592447506105,0.06962384361813224,0.32571576980598904,0.35442483640390016,0.6398805072941522,0.375885238618616,0.0696238436181306,2425.9387083550127,0.3546255379395137,0.06962065091271634
2017-03-20,0.5701295230694532,5.780526872000496,0.4326645763270819,0.4577382199567045,0.4577007346366002,1.1647271496456113,0.5264036782211314,0.45773440086845435,24.855063772299353,0.457485921272929,0.21094171935596095,0.21307335653442547,2.9809771855637965,0.4577219830879086,0.21033770540160066,4.987414666418429,0.21033770540159913,2572.0854219661105,0.45786895870473027,0.211219269873979
2017-03-21,2.086539877179887,0.40684612086972327,0.546657112423063,1.4340835677532715,0.40673364025746217,20.227154058458563,3.2525685738114314,0.40671376277963056,0.4994261828849642,0.24550556990841585,0.5943212260108603,2.067070701099616,128.0918815301148,0.24183771229855516,0.42604211860944025,0.40673370683193955,0.2418377122985533,2591.09820994293,0.40672160162782445,0.24182358996325043
2017-03-22,1869.187777441573,0.29285452791075106,19.025001964844463,0.166298879780134,0.23460722759504918,0.3074840172163707,160.0119335679823,0.9015603577683956,0.29226850759796247,0.2700986200579337,0.1475404714605045,126.44627271210759,0.2929087459778103,0.34851111232106996,7.880786533032368,0.16113256500815898,0.1475404714605045,2680.032837239954,0.293020249830332,0.14365497393734675
2017-03-23,80.00049743030301,0.4455944910997795,2.509320188975145,0.14832535292406046,0.28567672519006215,0.37134945895122645,0.45213978921821896,188.308639689045,0.45838043721482485,0.28578802964603944,0.28634132476150176,17.406965610328854,0.14530624055565874,0.2857577731781403,0.14784343473099076,0.28567652048733627,0.14530624055565874,2675.0919921996747,0.2856997420162336,0.13474242990262666
2017-03-24,0.1916938546268861,0.5583004750419617,0.20019087705287936,0.19164692537825745,0.19194986829235378,0.1933787966945675,1.608080694728051,0.37408259399143406,0.19158499822225758,0.19162373020505985,0.4230116610240758,0.26550199196832186,0.5753543013045063,0.19165102500037096,0.30221641380255637,0.37412340483853684,0.19158499822225758,2613.350911399655,0.3741265405098019,0.19201881061595943
2017-03-27,0.6077492662312685,0.4051119629494153,12.966898525948972,0.2065384679806344,12.368669079901796,0.22754305403632213,0.41681588450052776,0.5502213545784359,0.20586979687046747,0.40516691091402823,0.21730386292269308,0.4051522521959634,0.21445576182092094,0.21730980261409377,0.21117256866276102,0.40503154126386226,0.20586979687046747,2599.5638739296687,0.4050346236345592,0.2056139659619689
2017-03-28,49.364675617918564,0.20751242942472414,0.36307854891486013,5.134223663869997,0.2826445769971996,0.1747207043447819,0.18096561995620453,0.3941849651562039,0.2849181045219218,3.710532598158456,8.612968784166828,0.49855684931417077,0.32012429610925736,0.3104469194709939,0.5567708221759493,8.430473003353917,0.1747207043447819,2795.11915830816,0.28281488563976065,0.16263538949050782
2017-03-29,0.5763636584777467,4.653128749961831,1.1453126752533258,0.5765104213440271,1.1644979992613607,0.5939495689278823,46.128923147623354,1.0371720942959295,4.870669580942509,39.15953695227405,0.579555704339842,1.9061197169202133,0.5763163468976885,1.0376810568266681,1.0372310086659393,135.11690376930065,0.5763163468976885,2379.4828781429605,1.0371930990171836,0.5764189770917985
2017-03-30,0.2513758222726209,0.3750879851372732,0.4279411843317111,0.2530934730332756,0.24234017625985912,16.975584327815824,17.80402811550296,0.2276762958168633,0.4611056397739704,0.25422007411239306,0.37503690437428816,0.486452522016984,0.4363039587745908,0.6523337872182214,0.25584636416182155,0.2558442107644191,0.2276762958168633,2581.887006719868,0.3750692305352326,0.22523277730867594
2017-03-31,0.42751425236713914,0.22986231390150214,3.527329003115414,0.21202112963259703,0.2004564545691228,0.20148130607713993,0.538797096250106,0.23011064837180212,0.3587291111388426,0.38340424943467066,0.21555857306514212,0.35856494234402597,0.20046125746573568,0.35864357272559616,0.3590240986307252,0.21760505135858144,0.2004564545691228,2589.070672127769,0.358655441370893,0.20061940427906347
2017-04-03,0.4100669919617273,0.409757971113174,0.41008719272518845,28.612724886597043,0.2190428977203084,0.4176220219080988,0.41006461842824166,0.4100636821116756,0.5324793367644453,0.46059574165377776,74.30877994696222,0.41013438021269827,0.514665803013697,0.24624286941704449,0.30931236651340205,0.23638959471677695,0.2190428977203084,2573.1972962813607,0.4101741231564098,0.2175063517389038
2017-04-04,0.16104132758572015,0.3440523875017619,0.13149296807734162,0.1533753306367065,0.344045094909849,0.29243000622342985,6.427854766576997,0.34402394892482036,0.29840395343301634,0.1488220226769755,2.72759991316466,0.34410441474083797,0.7239357907111372,0.34404289100026253,0.14625853892302962,0.401017448814627,0.13149296807734162,2531.4522302364794,0.3441042480335166,0.13145181280120197
2017-04-05,0.8014333989783987,1.1432381519311057,1.1699145276251093,1.034236762623555,2.042476021454939,0.8113807868902534,0.9985029141449657,0.856160621502983,1.1292801792289757,1.2092209635678053,1.1912090077080397,0.8296819039543027,0.9986789537461046,1.1696764950459893,0.9989111428298064,1.5301121837048357,0.8014333989783987,2450.9467493552634,0.9992242689007117,0.9087158314378895
2017-04-06,0.5008594361405427,0.21090216415277332,0.2831971939917812,0.39816614974489084,0.21756823669979003,1.1243073947309874,0.21756235398022708,0.4826200665109597,0.7514070136354303,4.558085105216155,29.59704685774096,0.47790231356935714,0.18287044343135586,0.44283924483094805,0.20293647127463782,0.20975232482694933,0.18287044343135586,2520.0256050324115,0.39825760887528905,0.1828563695385846
2017-04-07,0.15754206285660105,0.46938243908181604,0.1878742019467273,0.1573584915031556,0.4037319368805268,0.7347733419302398,4.483041804461615,0.43850133095521343,0.21891703354484812,0.2426930596689557,0.40332047742897564,0.16517447841701047,0.4845979037635996,0.4407263945942124,0.404149408018624,0.40368013024920024,0.1573584915031556,2522.212577778052,0.40383925038304885,46.56752514944539
2017-04-10,0.4179628851768793,0.1471004194329451,8.748254587389798,0.47168644684275174,0.4017477971642358,0.1471724649880622,0.14710943662958176,0.41802470782226286,1.2478072793416242,1.8523946266630194,0.47462117541534504,0.4484527977673262,0.38603816167611943,0.14399502474458797,0.4181961465852934,0.13532517199829042,0.1353251719982922,2636.870237138884,0.41814786850723495,0.13534930884774124
2017-04-11,0.17438115670157386,0.07139190429482675,0.11555420772310354,0.44819394633500514,0.1067877166563358,0.0966443219875274,0.4480370124226569,9.279853871180043,1.7368125134726866,0.44803942443351225,0.448105649636251,0.4481021098130936,0.10331670145060572,0.28513302903997395,0.0713906405565386,0.1036713069384519,0.0713906405565386,2603.191500040638,0.44838254423430934,0.07401726731380419
2017-04-12,9.118535970795925,0.42943528580337414,0.3873467293431287,0.37227352348058773,0.1632914880284333,0.3877329355676005,0.16024587163885048,3.788000058513687,2.2721541631871127,0.1482334342749494,0.3410904650411786,0.14624794451607398,0.291083997501535,0.4369077624334062,0.1480414963509927,0.3876337185442323,0.14624794451607398,2667.7936624009926,0.3876873501250514,0.14621133119593693
2017-04-13,0.4366735278358968,0.07201558304318013,0.10314183909599675,5.3730054406437535,0.8667239894087372,3.2600813155443147,0.43153170150644754,0.38274190937605,0.07823320583835688,40.065159009239025,0.10283390217144994,0.4376429311391165,27.371995270494757,11.44870806172375,0.3415251301564003,0.1009822656084552,0.07201558304318013,2627.2169527981446,0.43196656030825487,0.5024718097321886
2017-04-14,0.4652353756670595,0.4283816034667194,0.22368578497111818,0.22389316186714098,0.42838704026185326,0.2238641092268157,0.20732667294556906,0.4861500401902837,2.1479892847012523,29.379430846856184,0.484613341899676,0.4283544867565153,0.2073355539881573,0.4043177470420454,0.42845033246280617,0.42834799865640394,0.2073266729455691,2752.720085277273,0.42843351079443015,0.42694961858158276
2017-04-17,0.1291936340087147,0.12948465785828897,0.3786145921296798,0.14499687370288677,0.37906118317643966,7.305708081588263,0.3789794772933144,0.5312652158540961,0.31483588867314355,0.13263810470347173,0.4471034528304984,0.13657563940090536,0.3790662348695576,0.35534474486971507,0.378736901293023,0.4251713554319534,0.1291936340087147,2738.421816618446,0.3791397230984221,0.25027735246507765
2017-04-18,22.815046296697112,0.274147180203557,0.3180766467810667,3.26761104616669,0.11704861695907784,1.28538725920078,0.3666533018600188,0.10987025138809021,0.31808477048295164,6.410589427029252,2.488669463007369,0.2730737189301567,0.13511571836305644,0.3789746076572737,0.11312104662376424,0.3712061007293983,0.10987025138809021,2752.9863576534394,0.31808657307879046,0.42113670866553815
2017-04-19,9.07475768535819,1.0451705346157478,97.06866403623982,1.0581708189227794,0.8997786031996682,1.1770540160800078,0.9140260935289284,0.8973988629587449,0.9006933305744496,0.8984239076253803,0.8985971541813195,1.050216649119637,1.060694961070872,0.9005431821983647,1.0571009665416438,2.8379407316754266,0.8973988629587449,2923.681632582876,96.23430395841719,0.8969419786902058
2017-04-20,0.4122915507090177,1.3222517253092354,0.08905264482023248,0.08892340673587584,0.41230431698600273,0.09191405994844508,10.089798081347157,0.08855970617810113,0.4202056564714689,0.4498560591652332,0.424708247109361,0.08871831771525643,0.08855912102314525,3.1026687773202752,0.42649452941748045,0.4122276406817367,0.08855912102314525,2803.5013180401093,0.41244798859901766,0.4121786671987197
2017-04-21,0.38611215351459416,0.3865849768081328,0.5287373985579239,40.461836874788894,0.31453895501434226,0.38834646184096944,0.5008124827841123,1.7317338598710748,0.08588655857589364,33.16071342612233,4.12829432934127,0.5084437445472376,0.3080779987806722,37.21534247913122,0.3940663214930039,1.5243465186991383,0.08588655857589364,2786.5922458174036,93.61842143598852,0.26205885744743507
2017-04-24,0.609557077210371,93.0037793143241,0.2747131719800299,0.8357767188573499,0.13798591622682826,0.6110830234446978,93.00384665372587,0.12916799739675497,0.13312120011247242,0.32803211886155503,2.215356511631132,93.00375511645954,0.13492994395518326,0.4755837619285017,7.070563371134305,0.1306128280955062,0.12916799739675497,2767.180246166028,93.02059962861968,0.6589345114191483
2017-04-25,0.2005612980719286,0.6427940840814593,4.923211599645039,0.5213938358746443,0.22195141477992034,0.20072876226143835,0.21684698630811333,117.49882266698071,0.20400860311378452,0.20056188686262885,4.370899400432076,94.5962321173761,0.28312664332407983,0.21837277587251877,13.718083466426217,0.20461340947084292,0.20056129807192888,2797.0038201197303,94.61186275422945,94.47632349603164
2017-04-26,11.577343561062795,3.668478506389332,0.17909110566329176,0.7371523895682648,0.7464022188527922,0.6268422460408639,3.8026582794439956,0.3849961199134838,0.1790308097029707,0.17903275610870464,0.3447733845508744,0.18533399983337742,0.7917320427023107,0.7376457819852181,27.35002640953297,0.5161160628669452,0.1790308097029707,2714.861715422622,94.20107580955657,0.9707265018722976
2017-04-27,0.27024454636776385,0.7070808201952717,10.132931117557817,0.26944196269522747,0.6491862669209942,0.6647571048230041,0.28663259655069817,0.27019559524460013,0.6523514855955928,0.26937751183880443,106.04182387539007,0.6663271208459269,0.27112711921656973,0.670097679870386,0.6539952339648261,1.4865110320426602,0.26937751183880276,2786.239562007728,0.6539805175067075,0.2699990665236185
2017-04-28,0.3198629714576191,1.8244847695569932,0.7513685454921147,0.2992746040705007,1.019202074244327,0.7489538077820135,15.273762306992777,0.3002568417607632,0.2978047400110362,0.2978046415784557,0.8553783122517541,0.8056447287695082,0.29833030802911586,0.29972208287369984,0.2978046421884358,0.8083577608780537,0.2978046415784557,2708.1265398076366,0.8086673946199932,0.9043447792704975
2017-05-02,0.7257175281059793,0.7900929421514655,0.25908347395331627,0.25460394442542467,0.7998956078518707,0.8186729739003452,24.13635105446549,0.25110603494311895,0.3402041667175712,0.26963309667354335,0.7997860497831434,0.2637573719671311,0.7997637232579097,0.3480735004055101,0.8000853994762086,0.251058807571189,0.251058807571189,2679.603075070393,0.7998562300073854,0.4389964959618455
2017-05-03,0.6939392653444263,0.19068572026846256,0.6421049480675665,0.6425856678368661,0.19042949834561163,4.714720049937697,0.19068207485077618,0.19329949183210088,0.19511682427410282,0.5972944652471885,16.86485079440245,0.6423141067192172,0.196884947902077,0.643256679233575,0.6766525994960363,0.6572731135774801,0.19042949834561163,2691.5062330023306,0.6423864443166093,0.6600135287900324
2017-05-04,0.5225436319609266,0.615163518269431,0.522540872390631,0.18490679948730648,0.6003502870639383,0.5966228721474268,0.18411046644327486,4.236444772142178,0.18413143549227315,0.38140508413559976,10.770517852693168,0.6290550888619262,0.5963162627060895,0.1833347083935154,0.5226037303638378,0.6264649763395422,0.18333470839351754,2791.588242513029,0.5225629983459904,0.18341093874537864
2017-05-05,0.1483596403375399,0.4938718463292245,0.47601070314129434,0.1451776399444322,0.508030087092314,0.47605419889056866,6.221539646503635,0.15104772696510718,0.15105952135163275,0.9928080989974778,6.552848499923375,0.1510853100001199,0.14544021644164873,0.14938961436468332,3.780996137167772,0.14997858232784883,0.1451776399444322,2865.845922001749,0.47610851109017494,0.14813830074371018
2017-05-10,0.6121221718077041,0.6376289082155916,0.6377449706418422,0.6278040520938925,0.1950543996162455,0.19049450495683135,0.6377825254591778,10.509960023972507,2.0637978298140323,0.19052923105487726,0.5085950908735885,0.19190241626364613,0.7574567814107586,0.6379955806482008,0.20135419809438102,0.19096851710282947,0.19049450495683135,2851.8410666384334,0.6380386086789033,0.19107173958493584
2017-05-11,0.7111972977326405,0.7295239709107101,0.30863678385230503,0.7341846840323776,12.46188427031221,0.5974756483250697,0.30749323899695596,0.7425100004775874,0.7481314521267016,0.7262701267579291,0.7272543110719601,7.745600911076584,0.7285992842181854,0.7297267133741084,0.7295126175933259,0.7647557092770875,0.30749323899695596,2803.5589496254006,0.7300066931649422,0.308941584663477
2017-05-12,0.8054725569232779,0.3199685444667221,0.7622851488267076,5.588112152434037,0.3145151060202732,0.8032256298118667,0.7618445983100433,0.33284095948638165,0.8648856511386712,0.9861764583448469,0.4041469099804194,0.7616057069664817,0.32004304016777296,0.7621649875350657,0.7177000465008397,0.7991110611897565,0.3145151060202732,2791.78432955534,0.7628721450533167,0.3180177629631404
2017-05-15,1.0377160751117211,0.9995356021861701,0.9027778619996811,1.018396654982779,1.034373213368197,1.01834198769103,5.5473473169503364,0.4378424261627301,8.81462501764855,1.0553153185152155,1.035413978304762,0.43977067774267037,1.0180003129324942,0.3996432145201068,1.0186129297740636,0.9355988050248912,0.3996432145201068,2901.231833952998,1.0181688498100694,0.408134063738345
2017-05-16,0.8618340049137017,0.2806895076319596,0.9295761576763194,0.31562379377560645,0.2703835102617185,0.9196168706563325,4.520597951517398,0.9173597782978675,0.28371659941404304,0.9296970774970882,0.9296355435735448,0.35896546748118957,2.2446519448856623,5.505525083203857,0.9299953680608992,0.2529388068537739,0.2529388068537739,2897.975001432056,0.929644474729922,0.9298002860630474
2017-05-17,4.007861775288868,1.115183770694358,1.0741152943881365,1.010614882161715,1.1575154656769586,0.9307891893272286,0.8956191037179757,4.172081321976759,3.741959865836086,1.1149592883266723,1.1358770704265375,0.8658007611363545,1.229008496114392,0.8658011792526557,1.2223839022138339,0.867754880063364,0.8658007611363545,3156.6999699928247,97.47200729166899,1.0865532937366171
2017-05-18,0.25818809667073095,0.7903089644325982,5.854890641171511,0.24441239149487273,0.666242652707994,0.778273404614947,0.6662779879331399,0.2341021388279144,0.7627195299976983,0.23334152535384017,0.6663758918105922,0.7518133959951173,0.2328266674099205,0.7055548176676728,0.6662710412472764,0.29427890095301223,0.2328266674099105,3038.9976145147953,0.6662672390817064,1.2805813827789425
2017-05-19,20.134982209836082,0.9272934653854484,7.264698555111058,77.07939917162906,5.921064697958572,0.9154757921568748,0.5368767181517038,0.17912029924880407,0.8178395420228876,0.08634488653532754,0.7466507613766541,0.09251900887194006,11.259666849426969,0.926192806133608,0.9557040613258418,0.09290104031726729,0.08634488653532754,2948.824018376923,0.09218235816798093,0.6962141179468839
2017-05-22,0.8725683019019167,0.9134763613894072,0.8725067275130894,0.8726904931470397,0.7225475439316063,0.9111791588059683,0.2676788820576054,0.9098283069059666,0.9115226950799385,44.411228866183926,0.9038054203645399,7.523847901383321,0.2691965378050594,0.25526236736561303,0.9175729224745947,0.8727140116481623,0.25526236736561303,2969.953132520669,0.8725170439386444,0.8725216484361243
2017-05-23,0.7907704653834093,0.8703506840355253,0.8973926939327713,0.7903896560786291,0.7905827670914954,0.21574867001965967,0.7916781535639482,0.7392647865114222,0.2360722637779722,0.22594015331897474,0.4904934011679899,2.148522391587999,0.7905602477287703,0.21576941461428603,0.7906281786776083,0.889002751750343,0.21574867001965967,2984.492823375379,0.7906225283624854,2.0449908782062307
2017-05-24,12.984592056671323,0.6709222479937804,0.22649182482563282,0.37283316201136646,0.7776669439171173,0.6716687132422304,1.0517182876319484,0.23198366916248941,0.25295906544166363,0.28984776446174,0.22819460043538053,4.13378171551748,0.24298657289662057,1.3201433292930007,0.218998087870207,31.200868338232628,0.218998087870207,2967.345905061186,0.6716716444530897,0.6718688083910567
2017-05-25,0.7053908468202386,0.23292851061094383,0.7052413256076159,0.19860963768142584,7.416235621404375,0.29104449318909914,0.23782190125026523,0.8403731264455506,0.8461725372024999,0.20043269520101756,0.8511386346369895,0.8470225412640418,0.20347406582071736,0.7070950559500357,0.8480825647389454,0.196530289613097,0.196530289613097,2953.525563843271,0.7054532666929606,0.706447975099796
2017-05-26,0.16417606551087383,0.5921111377885584,0.16451878227687292,0.15275801266502698,0.592816709548739,0.15385962191049418,0.5926301822380616,160.5496252143929,2.3556601333354323,0.592763579381484,0.6960412103277489,0.5864009411934046,13.281213147999443,0.1531342239845878,8.771653339817277,0.17481936945885695,0.15275801266502698,2965.5148267217364,0.5927793240716639,0.15751584203545707
2017-05-29,0.650916622465019,0.5548865917597852,0.09966433805544486,0.5503391730722477,0.6457045683403028,0.6445194814735217,0.09707075249768447,0.09010481566792294,0.5499481238286725,0.5578191846786865,0.6563366150203598,0.7766380176648111,0.09093458887090193,0.2807936654325403,0.5579733171243572,0.09138076258673061,0.09010481566792294,2990.0698096555407,0.5579915959448434,0.541334576893325
2017-05-30,0.606709823773282,1.129109350992366,26.18505733054818,1.5969845810388457,0.25701214349969354,8.022898310581287,0.5879440297067156,0.6246249034459848,0.6245410435024715,0.30243018674355,0.2630664769225411,0.624533728782938,0.6246400059589027,0.6245402440381369,0.6244038385224775,0.6248800098446645,0.25701214349969354,3041.673208011132,0.6245408766773677,0.23458988996891791
2017-05-31,0.8845639775321622,192.55046485750805,0.9510690601131886,23.281699631411858,0.8188410490045241,9.845589697079713,0.9436360154884318,0.7223465601825245,0.9415819549821942,96.67803131981974,0.9423790845406955,0.7105409376609031,1.077425899353319,0.7105162497042129,0.7105073134913009,118.36960276242671,0.7105073134913009,3279.2373026521773,96.67798866658133,0.8044831890373443
2017-06-01,0.7480207204485945,9.635624037471764,0.26768085752671616,0.7479817220708834,0.7480264962960731,0.2620260432756262,28.797382923560434,0.43054506199239373,4.243938786897082,0.7935662583324687,0.7885187918466624,0.8209074862234976,0.2620573872179117,5.016814134382092,0.7901887264841744,0.7485094672931919,0.2620260432756262,3115.9525548426454,0.748104177143795,0.2744608796176703
2017-06-02,0.7727275339350802,0.2936653895060823,0.7113987055795701,0.2535279505794484,0.6747413143851562,21.943023859054687,0.22480157763966072,0.24589446594047026,0.23390465076382075,0.28202070518902134,0.7770217220120672,0.7117101029824274,0.7114614725294848,0.7908238031058991,0.7805346071425625,0.3502625706542479,0.22480157763966072,3116.688569495767,0.7116129582301842,0.2391461199844674
2017-06-05,0.6055697367106015,0.13001565325899772,0.14878238270929492,0.6043537034372105,0.565738599234182,0.7544165073830242,0.6095033025837868,0.15819133315878675,2.563055614794451,0.5524215963459392,66.0850647027273,6.1765626498253905,0.5981179301299873,0.12835688430567405,80.91919954745603,0.14035152508358023,0.12835688430567405,3112.6688846978977,0.565718361203599,0.1284207664114455
2017-06-06,0.5042186961314421,0.43371811050793596,0.1301707969344175,0.5044797937434571,0.5042232166275612,0.4381413498478152,0.26817990384284607,0.12629805780809417,0.47332160828728126,0.3225933959385858,0.5490660290126881,12.897641234821581,1.930652966781042,0.5496371511126205,2.1207005703643316,0.4835788612983683,0.12629805780809417,3194.663604557418,0.5042267761641507,0.5044475604282166
2017-06-07,0.10596077397971755,0.5909266779346052,0.5905523816363004,0.44641641926840003,0.1059607630379116,0.5695402886576793,0.5658520191677876,0.13051756260309272,22.060615652113782,0.5648442273527412,0.5582553413193196,156.98640773512653,0.5905551582851976,0.5573891032534404,0.5574612768790168,0.5620811703684304,0.1059607630379116,3182.420580875779,0.5948471526428075,0.39319310783390704
2017-06-08,0.4823107495533427,0.12201376963433568,0.42192568524729057,0.1118849614350122,0.4822854451177326,0.1259824648492021,0.4824534240784351,0.47086604139017174,0.11170417461137229,15.022290960879575,0.48727284354203554,0.5259046797193686,0.4822833367211633,0.46757980969332136,12.685829872189705,0.13097222236050826,0.11170417461137229,3250.895793684777,0.48777988516751497,0.1170741902794454
2017-06-09,0.16640563940431058,0.5184566230597795,0.16076538850213115,0.5350140123577409,66.53196939802585,0.5185201093103499,2.690121470606541,118.97667526662136,0.39860981949447905,0.4435181218643465,0.16710822757884006,0.19331561471353476,0.4312418556243398,0.1607122457600007,0.41632592708431393,0.16717219049163537,0.1607122457600007,3245.6218447435213,0.5247876717656267,0.1621370894376469
2017-06-13,17.785108760529038,0.45952472507857384,0.08418053555838353,0.0904567799099359,9.27898306463744,0.38273200400190965,0.07987696835449676,0.3860217351113636,0.45919724771058784,0.442566529305375,0.22206152977541002,0.4502262025550876,0.3001940077334178,2.0750092804728006,0.4469454002052133,0.29083346878603294,0.07987696835449676,3264.7580887811264,96.73690012071057,0.7721234094664792
2017-06-14,1.1686205064513198,1.0601841103526481,0.8186620512555703,0.8536364362419662,0.9043698303728469,0.9195726782786997,0.8172335339480086,0.8149682575179508,0.8997398330481617,9.056701694880775,0.901509069502874,0.9003948512442738,1.1898238201081885,0.9028231756743003,0.8191730233759748,0.8925983466664823,0.8149682575179508,3517.4069682539835,93.64993470107645,0.9129521185601264
