TRADEDATE,short,medium,long
2016-03-31,96.34354343690242,106.88271839215997,138.9660951117044
2016-04-01,96.15040582700514,106.35361267573363,137.826216626743
2016-04-04,96.25430560446063,106.6341853198206,138.42132270185323
2016-04-05,96.34125329912906,106.87934217170715,138.96517884813724
2016-04-06,96.3122234231511,105.84962685018874,134.78754297345606
2016-04-07,95.46260363799476,104.48733236200934,133.87178243962967
2016-04-08,96.01936723178909,105.85449832809303,136.46058169709306
2016-04-11,96.43643011932214,105.94942926250698,134.51724563680077
2016-04-12,96.28167066567616,106.6125485661371,138.16727946454174
2016-04-13,96.09018737278372,106.0690701324345,136.96244576387323
2016-04-14,95.71413089471885,105.07343129358604,134.9067525556775
2016-04-15,96.44006173435545,106.03999822303757,134.86667856194936
2016-04-18,96.31632339312492,105.67381492378229,134.0522160609409
2016-04-19,96.34548988653368,106.88572414690725,138.9676212820761
2016-04-20,96.50733294579413,106.49882759578676,136.37981325943795
2016-04-21,95.91444694268645,105.69642377400064,136.3930587269666
2016-04-22,95.82230525295248,105.45497098811119,135.89911585810148
2016-04-25,96.01281478632764,105.93761873698631,136.85022626655135
2016-04-26,96.40876225916253,105.98956452400218,134.83237999236403
2016-04-27,96.07071995961896,106.09703064865509,137.19445017352137
2016-04-28,96.08822187718351,105.02637180496143,132.68062435065093
2016-04-29,96.36987619233312,106.93022649816345,139.01474975987094
2016-05-04,96.3455648671732,106.88585718340579,138.96764635726564
2016-05-05,96.34433519559127,106.88391863495461,138.96666819829008
2016-05-06,96.27236468884236,106.67498638862406,138.4902511298607
2016-05-10,96.45058021581325,107.15767814691921,139.51853381878223
2016-05-11,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-12,96.67522333608093,107.77064318969518,140.83843192994894
2016-05-13,96.87928605652928,108.31895804421363,142.00258048600378
2016-05-16,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-17,97.11618240376256,108.93325952140248,143.2571912020312
2016-05-18,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-19,96.25041392192367,106.568910732127,138.16446746622879
2016-05-20,96.62813240267239,107.60253110690658,140.38756874214488
2016-05-23,96.67960481832979,107.78019244701723,140.85334078426774
2016-05-24,96.00888193870894,106.00413007110286,137.15771826465064
2016-05-25,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-26,96.66557171201069,107.7515914966564,140.8136841132687
2016-05-27,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-30,96.77071175486479,108.03908383506752,141.43560124660297
2016-05-31,96.77071175486479,108.03908383506752,141.43560124660297
2016-06-01,96.33371890294909,106.87061022783772,138.97224800213104
2016-06-02,96.33390779137436,106.87080164783086,138.9716200534652
2016-06-03,96.77071175486479,108.03908383506752,141.43560124660297
2016-06-06,97.10395376492536,108.92732191497805,143.30707786587456
2016-06-07,97.21427980572874,109.22383238792874,143.94027822201363
2016-06-08,97.66112165311145,110.41860724932869,146.47837474672306
2016-06-09,97.21446287847401,109.2235239672884,143.93784320265928
2016-06-10,97.21321110482336,109.2247681646308,143.95113610295547
2016-06-14,96.85517215726128,108.25829731109688,141.88266091552623
2016-06-15,97.21460062683138,109.22322937295793,143.9356377866534
2016-06-16,96.77071175486479,108.03908383506752,141.43560124660297
2016-06-17,97.21445345589332,109.22353129591306,143.93785013861734
2016-06-20,97.21383642347573,109.22438684744988,143.94571016639352
2016-06-21,97.21398303872523,109.22423970321101,143.94414542066187
2016-06-22,97.40923650210787,109.74295379907238,145.03558662530827
2016-06-23,97.4733022099355,109.90645840996147,145.36349655086659
2016-06-24,97.66126978347856,110.41472241338211,146.4599698635788
2016-06-27,98.11117191933738,111.64556186897872,149.152824299325
2016-06-28,97.74531910731145,110.62505637502204,146.8700990376816
2016-06-29,98.109245393838,111.6464215382079,149.1701448405569
2016-06-30,98.0308707864635,111.4276315313829,148.67798490388145
2016-07-01,98.55340855855432,112.88092834422035,151.93256470831014
2016-07-04,97.96592967100385,111.26458617666484,148.35666853391058
2016-07-05,97.66963483745683,110.43214768760802,146.48415141745346
2016-07-06,97.21486388481756,109.22251674239732,143.93091657265285
2016-07-07,97.66369199259144,110.42959512398207,146.51136644685533
2016-07-08,97.66332589691795,110.42962974165249,146.51397864930343
2016-07-11,97.66469349028812,110.43066454063228,146.50974931885423
2016-07-12,97.9920147076507,111.34044398691653,148.53400120067965
2016-07-13,97.66732852180373,110.43033934366493,146.49111036219412
2016-07-14,97.66508249424682,110.43023450771977,146.50539758261777
2016-07-15,97.6680715771185,110.43079250404374,146.48839108658095
2016-07-18,97.66747272391866,110.43021435596586,146.48971710369878
2016-07-19,97.66623993353855,110.42973818490236,146.495603816966
2016-07-20,98.10768806213278,111.64612381489269,149.1791611416522
2016-07-21,97.66060272336033,110.42816946364837,146.52389532372646
2016-07-22,97.21357278860069,109.22459605552172,143.94838337730846
2016-07-25,97.89115880542059,111.0356399810406,147.79752471254753
2016-07-26,97.8928435130185,111.03737857507284,147.79427620791705
2016-07-27,97.89155737362329,111.03556021567013,147.7944152813692
2016-07-28,97.67761945480274,110.43970330957124,146.46674765797061
2016-07-29,97.66762795008535,110.42978325002919,146.48673225704226
2016-08-01,97.77613560434358,110.73108538292779,147.15391291495294
2016-08-02,97.6675131375344,110.42982865670925,146.48755185498388
2016-08-03,97.43555830716494,109.8216492824358,145.22320494929352
2016-08-04,97.54868736164204,110.12597458935656,145.8746537352958
2016-08-05,97.4361227382619,109.8200377660869,145.21270271028598
2016-08-08,97.66019585754493,110.42846742995272,146.5286003483652
2016-08-09,97.77460272099995,110.72931511397212,147.15652984799837
2016-08-10,97.89348378549886,111.03771949599746,147.79137315244006
2016-08-11,97.54308773822608,110.06003787900008,145.6093248817166
2016-08-12,97.40596533372198,109.71634042047978,144.93618518550272
2016-08-15,97.43758651053678,109.818560136716,145.19712832696842
2016-08-16,97.89233879844534,111.03830293982693,147.80146760539407
2016-08-17,97.66106253793293,110.41191792037992,146.44828722778323
2016-08-18,97.43727981054514,109.82053264513003,145.2080284882138
2016-08-19,97.64106976816052,110.33961061810945,146.2461700795224
2016-08-22,97.55278864274624,110.12623823731862,145.84910746522226
2016-08-23,97.48777272004403,109.93027135922526,145.37826932865704
2016-08-24,97.75055024734687,110.63993221895618,146.90314505649877
2016-08-25,98.11224188431854,111.64664333202363,149.1506163294621
2016-08-26,98.04006274859641,111.42348450578001,148.5941098949419
2016-08-29,98.11250254738414,111.64673714950112,149.14931406030257
2016-08-30,98.00024371326266,111.34551617746291,148.50258865307745
2016-08-31,98.33523620514704,112.26322769848733,150.5205654392027
2016-09-01,97.88218565438953,110.9534448903916,147.47432064014586
2016-09-02,98.33837413814297,112.26792409492757,150.52105762441985
2016-09-05,98.22225895579416,111.93951621227961,149.77177245769246
2016-09-06,98.5554774802473,112.87976610893337,151.91266461651634
2016-09-07,98.6275346134054,112.63878566409443,150.26293391067716
2016-09-08,98.55466329968255,112.88032919224982,151.92105903758303
2016-09-09,98.54895086180873,112.45356666732255,149.9367445461556
2016-09-12,98.55440945022633,112.88047446885827,151.92343985397355
2016-09-13,98.33839947354187,112.26755160831623,150.51952177823273
2016-09-14,98.37197506441856,111.83138584246318,148.25563801273606
2016-09-15,98.55578992641375,112.87950938808567,151.90934866695412
2016-09-16,98.11323036082442,111.64957121048859,149.15728182663392
2016-09-19,98.09130707458138,111.55886616675706,148.88107567255028
2016-09-20,97.89521664317252,111.0230966925279,147.71039951937377
2016-09-21,98.33569408101393,112.26625865001276,150.53172045652425
2016-09-22,98.555522713731,112.87973056918034,151.91219849031546
2016-09-23,98.00519934505786,111.35129152145889,148.49670312846473
2016-09-26,98.01735791363839,111.37339388569154,148.5173493760555
2016-09-27,98.00797157137828,111.35480192275271,148.49402723607233
2016-09-28,98.3367340723243,112.26407585111957,150.51444980901402
2016-09-29,98.33964081007949,112.2691814942197,150.51844906388135
2016-09-30,98.3395090322744,112.26883402808664,150.5176829930567
2016-10-03,98.4481279910969,112.58478161878199,151.2590563317767
2016-10-04,98.44637747621135,112.58106284659749,151.25371675615415
2016-10-05,97.89661699305366,111.03066426505507,147.73737959728524
2016-10-06,98.11204773987235,111.64697541624966,149.15417144770237
2016-10-07,97.89092252036926,111.02189901718891,147.73464343805227
2016-10-10,97.88325803683314,111.03673006614238,147.8547613668769
2016-10-11,97.65981032478109,110.42813404598408,146.53051775351295
2016-10-12,98.10764222985236,111.64612982703079,149.18017476287991
2016-10-13,97.54791464936842,110.12678053881861,145.88410637559042
2016-10-14,98.55338785307345,112.88093165738897,151.93308732385833
2016-10-17,97.44139999074085,109.82900091688917,145.2193684834078
2016-10-18,97.32457953255758,109.52296294092775,144.5851289035553
2016-10-19,97.54856245490762,110.12636364512434,145.87803512920533
2016-10-20,97.77151692989652,110.73078351031843,147.18438364584173
2016-10-21,97.88740166157625,111.02542504347053,147.7744252120141
2016-10-24,98.55343386298267,112.88091551123239,151.93266592627927
2016-10-25,98.5535450555055,112.88087386630357,151.93169187824628
2016-10-26,97.6601276616444,110.42789229542622,146.52723430653566
2016-10-27,97.2133924553565,109.22469951008819,143.95012183441403
2016-10-28,97.21381598182876,109.22440902186437,143.94614854646346
2016-10-31,97.43613324949074,109.81915185971212,145.2089608607831
2016-11-01,97.4362914241384,109.82048016362157,145.21405707118208
2016-11-02,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-03,97.32511080588354,109.52097723662354,144.5727478481255
2016-11-07,97.9930030937762,111.34061240175701,148.5290587330792
2016-11-08,98.1106198535131,111.64527190372758,149.15617804345186
2016-11-09,97.21385229141131,109.22437594005012,143.94576739109962
2016-11-10,97.54935064464047,110.12594484922673,145.87063938350514
2016-11-11,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-14,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-15,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-16,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-17,96.99120087835766,108.61637680171263,142.6275470398355
2016-11-18,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-21,97.10725245156567,108.92716294358085,143.28670849672784
2016-11-22,97.00399972198713,108.63736955252654,142.64110327829314
2016-11-23,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-24,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-25,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-28,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-29,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-30,96.77071175486479,108.03908383506752,141.43560124660297
2016-12-01,96.77071175486479,108.03908383506752,141.43560124660297
2016-12-02,96.98888706895315,108.60584600989407,142.5951724594849
2016-12-05,96.77071175486479,108.03908383506752,141.43560124660297
2016-12-06,96.77071175486479,108.03908383506752,141.43560124660297
2016-12-07,97.21428882877674,109.22383867786893,143.94047686829637
2016-12-08,97.21452844975356,109.22341001955976,143.9371755161301
2016-12-09,97.21436515908451,109.22371796598154,143.9395737919434
2016-12-12,97.77415360916322,110.70219759771012,147.03642273215038
2016-12-13,97.89039256909399,110.93038385443133,147.31806773759774
2016-12-14,97.8921871461807,111.01167161360377,147.68029152280943
2016-12-15,97.56976277671924,110.15416204866263,145.86741512017537
2016-12-16,97.67529167974371,110.43093388860962,146.4426346500823
2016-12-19,97.72842069715924,110.53790764491193,146.58418931028552
2016-12-20,97.67197621060853,110.43066626192885,146.46305967016406
2016-12-21,97.67136467983384,110.42958312015833,146.4621062516038
2016-12-22,98.0799660460953,110.9149019238115,146.01756523894844
2016-12-23,97.89598864930991,111.02567388773805,147.7196575427302
2016-12-26,98.11415180877614,111.64439553458412,149.12850664544007
2016-12-27,97.88744075371757,110.98826782272567,147.60412377140563
2016-12-28,98.00577837464448,110.98978346107936,146.83248127393486
2016-12-29,98.0102263055003,111.35674880384326,148.4894020332477
2016-12-30,98.00823643577439,111.35255724271889,148.4834986572718
