TRADEDATE,short,medium,long
2016-07-12,94.83335033718028,113.77035825359307,136.74576366360984
2016-07-13,97.60919147624077,113.08211031440487,128.71472888195586
2016-07-14,98.19493911773154,112.9724597122212,127.20716212620071
2016-07-15,97.62725490258782,113.05374285980875,129.2168079822633
2016-07-18,98.17877779027982,111.40456797149709,142.27964180072465
2016-07-19,97.51065797229776,112.51849026380356,130.2924814787211
2016-07-20,97.34217797361009,112.37628212412763,131.93107973791123
2016-07-21,94.85342866370306,112.74715436832803,135.372362388862
2016-07-22,97.53495886677916,111.84127296187805,128.74880501864297
2016-07-25,98.04741382157471,111.56469771822682,137.00715050417804
2016-07-26,98.28066956338245,111.61653930241047,136.86020607119187
2016-07-27,97.40610356489803,112.18168367462322,133.00743819602542
2016-07-28,97.82340160457878,112.03107344059049,137.59802989041233
2016-07-29,97.97340235486365,113.22009273283908,129.5852112812109
2016-08-01,94.83621516215416,113.29491361184088,134.64140794275013
2016-08-02,97.78157863022881,113.21384446188296,125.53772639239237
2016-08-03,94.8157709602584,110.73450852884903,137.59122079992397
2016-08-04,94.9151763682567,111.98337998584107,135.53174195452652
2016-08-05,96.05044972715898,110.67333138996368,140.16442306189847
2016-08-08,94.91128319479932,112.42320360611669,135.99427757136033
2016-08-09,95.28420238805525,112.40510601079973,135.8696110566231
2016-08-10,97.73982813734952,112.40980477500028,126.90415891248527
2016-08-11,94.54754462053668,111.89958022839284,132.96388100517984
2016-08-12,95.01946594079054,111.83849136645266,131.35312586741054
2016-08-15,97.94055604551868,111.92954536891637,129.1345339758159
2016-08-16,97.24573290740827,112.75245050150934,128.08620639373513
2016-08-17,98.3661517106923,110.31640838277428,137.02423193565528
2016-08-18,97.9025291667592,112.47542856847943,128.82784182441972
2016-08-19,95.0178890511585,112.17182708777067,133.20797826554985
2016-08-22,95.20253190879686,112.39622369050126,131.7238331965905
2016-08-23,95.31413621574109,111.97560792783878,132.51486939445346
2016-08-24,95.36621652468091,110.87315014768774,138.19436175279472
2016-08-25,98.20262230259982,113.79940353195335,127.31465147950198
2016-08-26,95.7333569197714,112.55033231659033,132.21225584422314
2016-08-29,98.45604611477322,113.59750256621732,125.05763423581259
2016-08-30,95.27426232795355,113.80255795409018,133.1034047143597
2016-08-31,97.78607631007799,113.70075498886105,130.67067092347614
2016-09-01,95.90913935107638,112.8972142577991,133.22521328920126
2016-09-02,97.8022644674491,114.05359042605727,131.29306614872897
2016-09-05,95.88594485074793,114.74893063150705,131.7635625933864
2016-09-06,98.08006294809401,113.96700185837742,137.9275514674723
2016-09-07,96.25012812009588,114.74855604350228,137.5587646701788
2016-09-08,98.89624224497295,115.81346103827303,131.7636650740008
2016-09-09,96.3947592119299,114.39721954617586,136.23850435701846
2016-09-12,98.4471961698982,115.0556301076018,127.40798439972849
2016-09-13,99.02319514721597,112.59505626737231,140.93566035553954
2016-09-14,96.67289273611082,113.31395298878655,135.851430576846
2016-09-15,99.00824447269501,113.69877634546502,137.26125299711595
2016-09-16,96.19314616153497,114.13130014687452,132.68367078017792
2016-09-19,96.42575567045154,113.15998430159415,135.54055519832062
2016-09-20,96.6974076472267,111.76007205759217,141.12261768565867
2016-09-21,98.63749518005287,113.01284529100579,139.85219276028312
2016-09-22,99.54662446904356,114.68933184179576,125.57828128721947
2016-09-23,96.31260788703267,112.97159800245942,135.79113806818526
2016-09-26,96.19677987176772,113.50090419099516,136.2844959345489
2016-09-27,96.23442538999849,112.41164802409091,137.0836706609382
2016-09-28,98.31988824474402,113.58328315091761,131.0156152786955
2016-09-29,98.6092081077754,114.884477355858,129.34444622478748
2016-09-30,98.39251237117315,114.18045266208784,128.17339399507838
2016-10-03,97.07041048948132,114.33480703120556,139.85169159279147
2016-10-04,96.39401081694857,114.86868949253856,138.17894727376483
2016-10-05,96.65378088949157,112.60090383750259,135.51948085987908
2016-10-06,98.64973612603082,111.91486371381235,137.0132634215972
2016-10-07,96.23893583355851,112.23457894006731,136.75180624647902
2016-10-10,97.3834622792112,111.77147795398552,139.31799019403405
2016-10-11,96.21937553237211,111.13971116657987,137.1548157653008
2016-10-12,98.28620571923486,111.0046258232151,141.81389476222506
2016-10-13,96.40749517048798,110.99746687720342,142.00459519474887
2016-10-14,98.34895141571455,111.79314936343974,141.00442182122362
2016-10-17,96.34367662239072,110.21517171358994,136.43385339295995
2016-10-18,96.3396885260504,110.24859459663054,140.54072622644804
2016-10-19,96.47472920855503,110.87721092714234,141.5804835130243
2016-10-20,95.8791604986877,112.17231695821269,138.76055975130296
2016-10-21,95.88744516400487,111.79927252183037,138.8397137459866
2016-10-24,98.49042121968019,111.78502194192131,141.74169236172546
2016-10-25,98.41217647458822,111.58721332657734,142.0477589608965
2016-10-26,95.96262644849196,111.57702032751345,142.74562463882847
2016-10-27,98.30547859172978,110.59830801230464,141.78622863377674
2016-10-28,98.32172969544936,110.35040363296834,140.7960219972006
2016-10-31,95.89251992586938,110.80163787066778,136.78415754594835
2016-11-01,95.63636913838775,110.16811067994777,140.4962914601494
2016-11-02,98.21094620284008,109.37197314415506,139.06147081889202
2016-11-03,96.80088009748067,108.25316543457338,146.15870432636217
2016-11-07,96.1552854399408,112.66656528409025,139.72126683229214
2016-11-08,98.64245221695143,111.04364621535208,140.41628099866531
2016-11-09,98.36282393596306,110.41651333828143,140.86026780241093
2016-11-10,95.90218448148732,111.36843045359731,136.85055186951348
2016-11-11,98.04093019026482,108.31472644775624,135.1197485285059
2016-11-14,96.95715969232222,107.63505206489867,138.01201791366483
2016-11-15,98.08290068920277,109.37218695955221,137.2139435848689
2016-11-16,95.9480371387376,108.63758212394427,130.87023584515242
2016-11-17,97.46988998677877,107.43309937880187,145.36315698971092
2016-11-18,98.18280425455387,109.26767915678255,134.46784714975925
2016-11-21,97.02135437820831,107.49016968001868,145.6358953719032
2016-11-22,inf,inf,inf
2016-11-23,98.2097960990404,108.75273605385843,135.52071064015507
2016-11-24,98.25663770301153,108.87830282670652,135.77326774416704
2016-11-25,96.92978023914598,108.25180646610838,134.96850192103537
2016-11-28,96.70504122581451,108.4497513139053,139.11987141363346
2016-11-29,95.87258591582827,108.626569737817,135.84728355769985
2016-11-30,96.10752853394126,108.51672219059014,139.20078275816815
2016-12-01,98.1838432178125,109.04591455948011,135.84462271177023
2016-12-02,96.37516636669115,109.42657910719379,132.9169170059109
2016-12-05,98.32754681219683,108.97023243450215,135.73080159644513
2016-12-06,98.36849114271305,109.5935045886839,136.85158866430646
2016-12-07,96.3486797333989,110.72393530358767,124.35911916531485
2016-12-08,98.6090051060641,110.0394827480846,138.03393170265042
2016-12-09,98.68712475755154,110.61336149563647,138.31476048020548
2016-12-12,97.95538471240761,109.27650618782957,159.71933957786544
2016-12-13,97.68418319520819,111.33024398830347,140.45347418261954
2016-12-14,98.91125061156903,110.66726615523727,139.7006346849941
2016-12-15,97.96835332496342,110.57870774010433,137.03288324796657
2016-12-16,98.48820137379492,110.3896812463561,135.39685801336526
2016-12-19,98.29423059632964,109.90368203812457,142.55173989432637
2016-12-20,98.1712324849652,110.93266014889144,137.2808174436684
2016-12-21,0.0,,
2016-12-22,97.99439074465622,111.19577008554751,140.2631808183611
2016-12-23,98.04230015400783,111.82986733651407,140.4119025182104
2016-12-26,99.20521436182632,111.04217833331919,139.08343822068468
2016-12-27,97.63306829147984,111.53635212376895,136.65186065672884
2016-12-28,97.80985115702225,111.55398949980638,138.74094967939106
2016-12-29,97.90424580489454,111.79787406330135,142.85615246034362
2016-12-30,98.15722014312759,110.23520263842057,143.80491446907172
